slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.0999999999999999,0.0,0.2576142188330341,0.2576142188330341,0.006845095399193,-73.0450009591785,49.82843344648727,23.216567512772485,0.5,0.0026831357435401,12.90914432173762
0.0999999999999999,-0.2,1.8553442052796876,1.8553442052796876,0.3223598076252465,-0.0179819837159271,1.5510618520304045,-1.5330798668541237,0.1445850408351627,0.0039840475617457,0.016340316238575
0.0999999999999999,-0.05,0.2378161094823381,0.2378161094823381,0.0073712810590842,-67.83081475131429,45.321931041270346,22.50888371041886,0.5,0.001087478619901,11.056804352742365
0.0999999999999999,-0.0666666666666666,0.2002402646177932,0.2002402646177932,0.0087196274841472,-57.34189917028213,36.79006070760678,20.55183846304466,0.5,0.0008923526842883,7.85076794532009
0.0999999999999999,0.1333333333333333,0.2584089209571757,0.2584089209571757,0.0068273698496757,-73.23464394161891,49.99895386955864,23.235690072426294,0.5,0.0162751089872952,12.969612763328618
0.0999999999999999,-0.0166666666666666,0.256223413651408,0.256223413651408,0.0068789813751176,-72.6851800772397,49.51149568136732,23.17368439633538,0.5,0.0017421999323359,12.776355155825854
0.0999999999999999,-0.1666666666666666,0.0490738612421575,0.0490738612421575,1.688741349273977,-0.2960784966914502,0.1583133083994923,0.1377651882993831,0.4361184133765351,6.90289246719865e-06,0.007477087081806
0.0999999999999999,0.0166666666666666,0.2580734686889149,0.2580734686889149,0.0068340298698522,-73.16327401608186,49.932873630218054,23.230400385252075,0.5,0.0041906154774463,12.9518168516089
0.0999999999999999,-0.1833333333333333,0.0937561325940164,0.0937561325940164,5.540364969539751,-0.0902467620453961,0.0511063441733448,0.0391404182147354,0.4057429445855878,6.3100264739512455e-06,0.0038470619294663
0.0999999999999999,-0.1166666666666666,0.0427363501806646,0.0427363501806646,0.0951595289593223,-5.25433454199856,2.7859488629455313,2.4683856788159595,0.5,3.1628813966922174e-05,0.1426809369024801
0.0999999999999999,0.2,0.2584177484923711,0.2584177484923711,0.0068273215258752,-73.23516229695356,49.99976489680418,23.235397399868393,0.5,0.0177513294321615,12.96872001609289
0.0999999999999999,-0.15,0.0376533301529789,0.0376533301529789,0.7611336105579216,-0.656914887005982,0.3459477534511777,0.3109671341431053,0.4732379224647799,6.179279951439833e-06,0.0137648989955168
0.0999999999999999,0.1833333333333333,0.258416720896518,0.258416720896518,0.0068273285117617,-73.2350873611881,49.99966052169758,23.235426838785884,0.5,0.0175288817414591,12.968871438502893
0.0999999999999999,-0.0333333333333333,0.2517801626980415,0.2517801626980415,0.0069900360889617,-71.53038891863106,48.50014018408158,23.030248734920427,0.5,0.001277681104975,12.35320363114031
0.0999999999999999,-0.1333333333333333,0.0347067978330987,0.0347067978330987,0.330274751117644,-1.5138910809706942,0.7940985654194748,0.719792515631049,0.5,8.079072376714565e-06,0.0312306213661941
0.0999999999999999,0.0333333333333333,0.2582429371849878,0.2582429371849878,0.0068300838282814,-73.20554367557759,49.97049445067791,23.235049225160218,0.5,0.0061722769069517,12.965905075801992
0.1166666666666666,-0.1166666666666666,0.0294771209670418,0.0294771209670418,0.0914164208742455,-5.469476875705055,2.8487413263096215,2.620735548708314,0.5,1.3299407226604311e-05,0.1017957033576682
0.1166666666666666,-0.2,0.0593004672519294,0.0593004672519294,14.163972425380638,-0.0353008311590627,0.0191306417099248,0.0161701895719872,0.3851926399160292,1.227635818539922e-06,0.0007688963517344
0.1166666666666666,-0.1333333333333333,0.0198837633040291,0.0198837633040291,0.3155238576273091,-1.5846662240815874,0.8146134299662684,0.7700527936467374,0.5,2.7494623514628565e-06,0.018353934533484
0.1166666666666666,-0.0833333333333333,0.1218078100412544,0.1218078100412544,0.0132288348479393,-37.79622360922747,22.15354319625077,15.642680412635386,0.5,0.0002645753783541,3.129761480013772
0.1166666666666666,-0.15,0.0190654778133884,0.0190654778133884,0.9299535828030324,-0.5376612439962685,0.2760790097270842,0.2615822338634324,0.4888937537300467,1.1004844291870656e-06,0.0054082654497984
0.1166666666666666,-0.0666666666666666,0.1893433930985631,0.1893433930985631,0.0085725952322472,-58.325394638523434,36.97165094477364,21.353743694415527,0.5,0.000513573393676,7.563048413462443
0.1166666666666666,0.0166666666666666,0.2476116167832326,0.2476116167832326,0.0067598911269144,-73.96568829485287,49.93333773082573,24.032350563879895,0.5,0.0029649126737932,12.578619389701489
0.1166666666666666,-0.0166666666666666,0.2457326703097482,0.2457326703097482,0.0068032077271686,-73.4947424874852,49.517761661628604,23.976980826700533,0.5,0.001159576582536,12.40465878971181
0.1166666666666666,-0.1,0.0596757702968761,0.0596757702968761,0.0300862621568034,-16.61888065004304,9.01070958952878,7.608171061190827,0.5,7.106106811836016e-05,0.659240347389634
0.1166666666666666,0.0333333333333333,0.247785706162403,0.247785706162403,0.0067560795469693,-74.00741754521607,49.970618937620856,24.036798607223982,0.5,0.0045098737236357,12.593059393221816
0.1166666666666666,-0.05,0.2272045912467754,0.2272045912467754,0.0072768823384739,-68.71074407191168,45.394296379791186,23.316447692038437,0.5,0.000657145766841,10.71454749549313
0.1166666666666666,0.1666666666666666,0.2479623896185981,0.2479623896185981,0.0067534236167846,-74.03652256579505,49.999520650517454,24.037001915143357,0.5,0.0153356213363305,12.59649100222192
0.1166666666666666,0.0,0.2471422522144848,0.2471422522144848,0.0067705579652532,-73.84915727267942,49.83015919231449,24.01899808043048,0.5,0.0018443176264634,12.535944993657557
0.1166666666666666,0.1833333333333333,0.2479641803587156,0.2479641803587156,0.0067534186070993,-74.03657748590976,49.999651488620735,24.036925997497395,0.5,0.0156672374359584,12.59627053957257
0.1166666666666666,0.0833333333333333,0.2479240025177553,0.2479240025177553,0.0067536736905864,-74.03378115482373,49.995659720761225,24.038121434071886,0.5,0.0103833588541789,12.598849628258016
0.1166666666666666,0.0499999999999999,0.2478612457389315,0.2478612457389315,0.0067545894415828,-74.02374405219716,49.98559671867986,24.03814733310117,0.5,0.0063884491100952,12.597832313130745
0.1166666666666666,-0.1833333333333333,0.0296748484153685,0.0296748484153685,4.11375353593086,-0.121543498840495,0.0633221319400334,0.0582213678122833,0.4127839729193444,1.4632119556069631e-06,0.0015783689939155
0.1166666666666666,0.1499999999999999,0.2479596585477437,0.2479596585477437,0.0067534334908875,-74.03641431791435,49.99930457086451,24.037109747101184,0.5,0.0148777059111291,12.596775790002312
0.1166666666666666,-0.0333333333333333,0.2412542066915047,0.2412542066915047,0.0069101339564336,-72.35749743100651,48.522394049729506,23.83510338111589,0.5,0.0008138718193414,11.988295853073472
0.1166666666666666,0.1333333333333333,0.2479554645967332,0.2479554645967332,0.0067534491561285,-74.03624258316344,49.998969033344856,24.037273550945507,0.5,0.0142297491969496,12.597158017166455
0.1166666666666666,0.2,0.2479653665971917,0.2479653665971917,0.0067534151332273,-74.03661556958102,49.99973930946492,24.03687625995444,0.5,0.0159160592596913,12.596095880540364
0.1166666666666666,0.0999999999999999,0.2479391226120797,0.2479391226120797,0.0067535448500852,-74.03519353156383,49.99740505993792,24.03778847157888,0.5,0.0120380951487358,12.5982610896251
0.1166666666666666,0.1166666666666666,0.2479490129272048,0.2479490129272048,0.0067534828050225,-74.03587370195044,49.99838216264382,24.037491539026856,0.5,0.0133099909567483,12.5976535277749
0.1166666666666666,0.0666666666666666,0.2479004866526371,0.2479004866526371,0.0067539557546119,-74.03068929721235,49.99234076359529,24.03834853456664,0.5,0.008429230719905,12.599020630749232
0.1166666666666666,-0.1666666666666666,0.0217257759695542,0.0217257759695542,1.6869182266965668,-0.2963984810794215,0.1527526454049841,0.1436458355581855,0.4461702954410612,1.4808546105050442e-06,0.0031881993355815
0.1333333333333333,0.1333333333333333,0.2424485739316403,0.2424485739316403,0.0067145080876778,-74.46561884639031,49.998974008949865,24.466644838030177,0.5,0.0125620384784447,12.403150457380464
0.1333333333333333,-0.05,0.221676654413609,0.221676654413609,0.007225467915004,-69.19967064858002,45.44681903594982,23.75285161258568,0.5,0.0004047268622033,10.54107705132562
0.1333333333333333,-0.0166666666666666,0.2402196447422447,0.2402196447422447,0.0067632217359006,-73.9292632305292,49.52232574423898,24.406937486339626,0.5,0.0007836545103948,12.211343701016649
0.1333333333333333,0.1833333333333333,0.2424582639432047,0.2424582639432047,0.0067144858707291,-74.46586523906292,49.99964967656492,24.466215562702804,0.5,0.0142110575248781,12.40209760361516
0.1333333333333333,0.0999999999999999,0.2424313442709956,0.2424313442709956,0.0067145979479462,-74.46462228629613,49.99739766345661,24.46722462338769,0.5,0.0101748934786652,12.40440274589817
0.1333333333333333,-0.1333333333333333,0.0126817837238366,0.0126817837238366,0.3069117153249038,-1.629132988890902,0.8291755409515602,0.7999574472036635,0.5,1.0329152063248306e-06,0.0118427142730502
0.1333333333333333,0.0833333333333333,0.2424160608599131,0.2424160608599131,0.0067147229709157,-74.46323581231869,49.995662025988345,24.467573787017113,0.5,0.0084973432705934,12.405010067169272
0.1333333333333333,0.1666666666666666,0.2424562337455453,0.2424562337455453,0.0067144900828969,-74.46581852466942,49.99951140992599,24.466307115131578,0.5,0.0138296349463501,12.402354319036633
0.1333333333333333,-0.0833333333333333,0.1158583277350832,0.1158583277350832,0.0130235518558438,-38.39198442379772,22.341225175984505,16.050759249029834,0.5,0.0001486209358622,3.031986934081494
0.1333333333333333,-0.0333333333333333,0.2357365116457624,0.2357365116457624,0.0068676473172333,-72.80513644658004,48.53852092012924,24.266615526985124,0.5,0.0005279698324423,11.799714701651313
0.1333333333333333,-0.1166666666666666,0.0227739042808223,0.0227739042808223,0.0891197693412122,-5.610427447172995,2.895561702910843,2.7148657443145865,0.5,6.172515949582106e-06,0.0808432871573494
0.1333333333333333,-0.2,0.0190336803073618,0.0190336803073618,10.305888043494678,-0.0485159552873,0.0249109459965879,0.0236050086087509,0.3893838459432263,3.079009442139721e-07,0.0003271213754465
0.1333333333333333,0.0499999999999999,0.242354198028151,0.242354198028151,0.0067156325684512,-74.45315015417894,49.985633522390536,24.467516632029096,0.5,0.0048489878571727,12.403720540049765
0.1333333333333333,0.0,0.2416330107727362,0.2416330107727362,0.0067313029675563,-74.2798240410499,49.83138804710429,24.448435994813284,0.5,0.0012823421693994,12.341450582381729
0.1333333333333333,0.1499999999999999,0.242453180099312,0.242453180099312,0.0067144950836453,-74.46576306465865,49.99931338139736,24.466449683990263,0.5,0.013301689322051,12.402697800684562
0.1333333333333333,-0.1,0.0532925422678432,0.0532925422678432,0.0294361787614061,-16.985900379556853,9.13303867302323,7.852861706800507,0.5,3.755410859916446e-05,0.6046547819545272
0.1333333333333333,0.1166666666666666,0.2424416521463683,0.2424416521463683,0.0067145363801518,-74.46530507679688,49.9983988664746,24.466906211139506,0.5,0.0115371856615464,12.403730951821826
0.1333333333333333,0.0666666666666666,0.2423928190541942,0.2423928190541942,0.0067150075034515,-74.46008060926634,49.99231986857922,24.46776074103626,0.5,0.0066456954546948,12.405091859366904
0.1333333333333333,-0.1666666666666666,0.011108206940732,0.011108206940732,1.8819715413975304,-0.2656788307653244,0.1349262405435212,0.1307525916542253,0.4572698484712832,3.084282945304428e-07,0.0013871280216059
0.1333333333333333,0.0166666666666666,0.2421044876435466,0.2421044876435466,0.0067208504358645,-74.39534695344533,49.93369004224784,24.461656911687292,0.5,0.0021134769231182,12.384039924221137
0.1333333333333333,-0.1833333333333333,0.0131973855325995,0.0131973855325995,3.896301131016984,-0.1283268369642769,0.0653609594938338,0.0629658774685211,0.4192708922364766,3.489550557859233e-07,0.0007165727462721
0.1333333333333333,-0.0666666666666666,0.1837314808550771,0.1837314808550771,0.0084884360655471,-58.90366566200515,37.10446607402963,21.79919958837645,0.5,0.0003011213979168,7.423372112133355
0.1333333333333333,-0.15,0.0104923387554588,0.0104923387554588,1.103835165139985,-0.4529661813533749,0.2298437394939902,0.2231224425895099,0.5,2.2999441020248025e-07,0.0023725153351438
0.1333333333333333,0.2,0.2424596243594795,0.2424596243594795,0.0067144817452107,-74.46591099250038,49.999752030578854,24.46615896203091,0.5,0.0144938982548381,12.401900974655804
0.1333333333333333,0.0333333333333333,0.2422790962912051,0.2422790962912051,0.0067171104516615,-74.43676914288523,49.97068283749765,24.46608630610407,0.5,0.0033078372693298,12.398680698749128
0.1499999999999999,-0.1666666666666666,0.0061641283863436,0.0061641283863436,2.296185654150241,-0.2177524274363378,0.109825330550926,0.1079270968543077,0.4708299176942297,5.9340442277768404e-08,0.0005875424603452
0.1499999999999999,0.1333333333333333,0.2394984899483348,0.2394984899483348,0.0066936498068772,-74.69766337158046,49.998956147795454,24.69870722337896,0.5,0.0111534421812615,12.30105924737454
0.1499999999999999,-0.1,0.0499522467562703,0.0499522467562703,0.0290151846225622,-17.232356316271705,9.224852079729338,8.0075042366526,0.5,2.0563446924161063e-05,0.5781991938287109
0.1499999999999999,0.0499999999999999,0.239404955927996,0.239404955927996,0.00669477176858,-74.68514495829582,49.98563736915121,24.699507589411844,0.5,0.0036885215137849,12.301438851206916
0.1499999999999999,0.1499999999999999,0.2395035100223229,0.2395035100223229,0.0066936381684642,-74.6977932498982,49.999308239418866,24.69848501120463,0.5,0.0119880635832949,12.30053543761769
0.1499999999999999,-0.0166666666666666,0.237272893481713,0.237272893481713,0.0067417310769234,-74.1649280127355,49.52565330420866,24.63927470815584,0.5,0.0005375001908629,12.109665264870095
0.1499999999999999,0.0666666666666666,0.2394426687381488,0.2394426687381488,0.0066941393736953,-74.69220045934748,49.992351324377594,24.69984913411407,0.5,0.0052387025817596,12.303010177768307
0.1499999999999999,0.1666666666666666,0.2395069081434259,0.2395069081434259,0.0066936316134488,-74.69786640073082,49.999536689939184,24.69832971165416,0.5,0.0125937943367425,12.300138838067529
0.1499999999999999,0.2,0.2395107583599219,0.2395107583599219,0.0066936305965617,-74.6978777488131,49.99974765180398,24.69813009770077,0.5,0.0133575687334145,12.29960137722654
0.1499999999999999,0.0833333333333333,0.2394653544432413,0.2394653544432413,0.0066938573866212,-74.69534696052956,49.99565551883072,24.699691442302928,0.5,0.0069491032941726,12.303030279778506
0.1499999999999999,0.0166666666666666,0.2391566668439175,0.2391566668439175,0.0066999454386161,-74.62747339943239,49.93393655388115,24.69353684615605,0.5,0.0015196246092212,12.28139855189111
0.1499999999999999,-0.1166666666666666,0.0192691594876547,0.0192691594876547,0.0876275911220296,-5.705965365357045,2.9307284770274364,2.7752368885128966,0.5,3.096862023211229e-06,0.0701972162400618
0.1499999999999999,-0.0333333333333333,0.2327950079289457,0.2327950079289457,0.0068445588849298,-73.05072662924044,48.55031126956572,24.50041535945589,0.5,0.0003485526139928,11.701404516953373
0.1499999999999999,-0.1833333333333333,0.0067358669156929,0.0067358669156929,4.070894816426343,-0.1228231188935922,0.061996563639596,0.0608265562163197,0.4270637914393714,8.167110402392927e-08,0.0003345484559012
0.1499999999999999,0.1166666666666666,0.2394911484818507,0.2394911484818507,0.0066936736835954,-74.6973969201026,49.99839002967434,24.699006891273218,0.5,0.0100316134617131,12.301717899040971
0.1499999999999999,-0.1333333333333333,0.008980754006032,0.008980754006032,0.3014208988729444,-1.6588099958698876,0.8399390253575767,0.8188709704159223,0.5,4.347518136935387e-07,0.0085099036095584
0.1499999999999999,-0.15,0.0062674481656936,0.0062674481656936,1.0827174874693908,-0.4618009829687679,0.2329470803536999,0.2288539026319895,0.5,7.805343255048427e-08,0.0014059656198589
0.1499999999999999,0.0333333333333333,0.2393307451297099,0.2393307451297099,0.0066962384370026,-74.66878676751341,49.97077083841156,24.69801593000425,0.5,0.0024392630009957,12.29619456343332
0.1499999999999999,-0.0666666666666666,0.1807993840688355,0.1807993840688355,0.0084382463695663,-59.2540177311534,37.20230738771997,22.05171034292924,0.5,0.0001797441699056,7.357624950087444
0.1499999999999999,0.1833333333333333,0.2395092026808502,0.2395092026808502,0.0066936310788365,-74.69787236681512,49.99966187935049,24.6982104882177,0.5,0.0130333562562286,12.299833859878945
0.1499999999999999,-0.0833333333333333,0.1127640235346473,0.1127640235346473,0.0128940179050435,-38.777672225552024,22.480820563116925,16.296851663648283,0.5,8.515242632033529e-05,2.98785018926998
0.1499999999999999,0.0,0.2386853836453624,0.2386853836453624,0.0067102635782518,-74.51272132144088,49.83232368945028,24.680397632081498,0.5,0.0009021799897882,12.23890805106088
0.1499999999999999,0.0999999999999999,0.2394805633139562,0.2394805633139562,0.0066937303390666,-74.6967646843301,49.99740775160715,24.699356933432178,0.5,0.0086058037015427,12.302443944582286
0.1499999999999999,-0.2,0.0084186213312057,0.0084186213312057,9.470834728290097,-0.0527936559674202,0.0267111024668125,0.0260825555342947,0.3938837946607005,7.829048885244177e-08,0.0001537953909043
0.1499999999999999,-0.05,0.2187506293748378,0.2187506293748378,0.0071966032565469,-69.47722170796445,45.48535121931446,23.991870488823757,0.5,0.0002539572599131,10.453259781493044
0.1666666666666666,-0.0333333333333333,0.2311966068530275,0.2311966068530275,0.0068316887485306,-73.18834601588686,48.55905420424741,24.62929181155116,0.5,0.0002339202056446,11.64892532255715
0.1666666666666666,-0.1666666666666666,0.0036151109468855,0.0036151109468855,3.0188885294029504,-0.1656238694231717,0.0832353140852255,0.0823885556049681,0.4867542990127184,1.044343126618681e-08,0.0002393498431094
0.1666666666666666,-0.1833333333333333,0.0037261401312614,0.0037261401312614,4.639871744635313,-0.1077615988687625,0.0541647279125605,0.0535968719269632,0.4378170282949148,1.77560782643854e-08,0.0001522448158709
0.1666666666666666,0.0666666666666666,0.2378309481934764,0.2378309481934764,0.0066827410061065,-74.81959865589197,49.9923516139774,24.8272470424634,0.5,0.0041290473509054,12.2478004429742
0.1666666666666666,-0.0833333333333333,0.1111306786890405,0.1111306786890405,0.0128087952604044,-39.03567742613656,22.585311293298087,16.45036613243623,0.5,4.965814844748493e-05,2.9698029815934
0.1666666666666666,0.1499999999999999,0.2378916653904274,0.2378916653904274,0.0066822383139106,-74.82522719365178,49.99932495627659,24.825902237227773,0.5,0.0108465429824024,12.245356035401572
0.1666666666666666,0.1166666666666666,0.2378785721772558,0.2378785721772558,0.0066822703292238,-74.82486869988243,49.99839265424255,24.82647604525318,0.5,0.0087188277522449,12.246669088275276
0.1666666666666666,0.0499999999999999,0.2377941786205368,0.2377941786205368,0.0066833738773156,-74.81251373621704,49.98567254305648,24.82684119287594,0.5,0.0028142007471926,12.246054391959206
0.1666666666666666,-0.2,0.0042397540843273,0.0042397540843273,9.450064087274228,-0.052909693856634,0.0266134682485592,0.0262962260772248,0.3992319296652029,2.0193874268749404e-08,7.514596346734341e-05
0.1666666666666666,-0.1,0.0481652728964905,0.0481652728964905,0.028731267816256,-17.40264311341535,9.294020620603014,8.108622492654995,0.5,1.1554234117265593e-05,0.5659199789230807
0.1666666666666666,0.1333333333333333,0.2378862520298703,0.2378862520298703,0.0066822477308113,-74.82512174684032,49.99896807776014,24.82615366892949,0.5,0.0099202331754748,12.245950474277004
0.1666666666666666,0.0999999999999999,0.237867868093526,0.237867868093526,0.0066823260920372,-74.82424429981548,49.99740908712007,24.826835212209417,0.5,0.0072644955153343,12.247416832740525
0.1666666666666666,0.0333333333333333,0.2377208677069302,0.2377208677069302,0.0066848428455987,-74.79607397645103,49.97081105838913,24.825262917955108,0.5,0.0018100876857983,12.240624890710862
0.1666666666666666,0.0166666666666666,0.2375475012826373,0.2375475012826373,0.0066885244157778,-74.7549039100158,49.93414148525234,24.820762424384483,0.5,0.0011026352476488,12.225724691145006
0.1666666666666666,0.2,0.2378997718762524,0.2378997718762524,0.0066822357614834,-74.82525577486986,49.99977296426879,24.825482810307484,0.5,0.0124107796892026,12.244272364980404
0.1666666666666666,0.1833333333333333,0.237897999188445,0.237897999188445,0.0066822351783863,-74.82526230408166,49.99968353538322,24.82557876860198,0.5,0.0120385083532052,12.244541178347012
0.1666666666666666,-0.0166666666666666,0.2356666509275557,0.2356666509275557,0.0067299314793229,-74.29496147666525,49.52810359367431,24.7668578839145,0.5,0.0003738602681303,12.05471197814533
0.1666666666666666,0.1666666666666666,0.2378954188355398,0.2378954188355398,0.006682237089678,-74.82524090224707,49.99953270913502,24.825708192786443,0.5,0.0115341614725964,12.244890328479572
0.1666666666666666,0.0833333333333333,0.2378529325404617,0.2378529325404617,0.0066824528108653,-74.822825413505,49.99567078402117,24.82715462907565,0.5,0.0056717141425865,12.247955943043282
0.1666666666666666,-0.05,0.2171748092659402,0.2171748092659402,0.0071798436923647,-69.63939904895417,45.51392818124117,24.12547086723705,0.5,0.0001622290647725,10.408358092967244
0.1666666666666666,0.0,0.2370769968650327,0.2370769968650327,0.0066987617875652,-74.64065984992098,49.832997001405886,24.807662848125744,0.5,0.0006421185087109,12.18330652162335
0.1666666666666666,-0.1166666666666666,0.0173836326555004,0.0173836326555004,0.08661520511385,-5.772658500008873,2.957287255911112,2.8153712433939972,0.5,1.641906288593508e-06,0.0648528584692723
0.1666666666666666,-0.15,0.0040804770328925,0.0040804770328925,1.0688912020241836,-0.4677744557525756,0.2352369126737024,0.2325375425445273,0.5,2.9553501226004127e-08,0.0009129178833596
0.1666666666666666,-0.1333333333333333,0.0070044138431292,0.0070044138431292,0.2977180431743773,-1.6794413759699296,0.8480387400502565,0.8314026353832524,0.5,2.0325848383778106e-07,0.0068001833636288
0.1666666666666666,-0.0666666666666666,0.1792462521239866,0.1792462521239866,0.0084070386960981,-59.47397390129589,37.275089543172335,22.1988843583791,0.5,0.0001091810074423,7.327973734888221
0.1833333333333333,-0.05,0.2163109590350075,0.2163109590350075,0.0071697550446708,-69.73738947685985,45.535373378010526,24.202016097764453,0.5,0.0001054164118022,10.384853198800725
0.1833333333333333,-0.15,0.0028978978548705,0.0028978978548705,1.059308374445593,-0.4720060860979345,0.2369702418776036,0.2350358446114739,0.5,1.26494426016548e-08,0.0006591336028662
0.1833333333333333,0.0333333333333333,0.2368227215936535,0.2368227215936535,0.0066784809873075,-74.86732401460019,49.970865653809085,24.89645836016167,0.5,0.0013524032795282,12.209112895202797
0.1833333333333333,0.1666666666666666,0.2369952742203609,0.2369952742203609,0.0066758746260146,-74.89655333703804,49.999513390336695,24.897039947095298,0.5,0.0105841634504737,12.213741510062874
0.1833333333333333,-0.0333333333333333,0.2303100884632647,0.2303100884632647,0.0068243114086828,-73.267465397737,48.56561971111891,24.70184568689517,0.5,0.0001594344467749,11.619754853292635
0.1833333333333333,-0.1166666666666666,0.0163407220639439,0.0163407220639439,0.0859047987835154,-5.820396614666606,2.977450867718055,2.8429457464086667,0.5,9.050217209164532e-07,0.0622194791323658
0.1833333333333333,0.1333333333333333,0.2369854148094441,0.2369854148094441,0.0066758779672454,-74.8965158517945,49.998966213169645,24.897549639090684,0.5,0.0088080570975599,12.214932774529572
0.1833333333333333,0.1833333333333333,0.2369981528169494,0.2369981528169494,0.0066758754215726,-74.89654441158818,49.999659882027785,24.896884530144742,0.5,0.0111572697443208,12.21333759653462
0.1833333333333333,-0.0833333333333333,0.1102575991690651,0.1102575991690651,0.0127506291568033,-39.21375124697485,22.66413244963993,16.549618797756654,0.5,2.9452599180093012e-05,2.9640245333010458
0.1833333333333333,-0.1,0.0471884063966403,0.0471884063966403,0.0285332735547573,-17.523401197783144,9.346408170549491,8.176993028207342,0.5,6.6302450308012836e-06,0.5606536838999743
0.1833333333333333,0.0499999999999999,0.2368952416268035,0.2368952416268035,0.006677017105881,-74.88373806323791,49.98566135144583,24.898076711624665,0.5,0.0021549405182513,12.214678637180269
0.1833333333333333,0.1166666666666666,0.2369775083717596,0.2369775083717596,0.006675898196092,-74.89628890556621,49.998395987376774,24.897892918590465,0.5,0.0075527315565631,12.215694614256906
0.1833333333333333,-0.1333333333333333,0.0059139657338016,0.0059139657338016,0.2951225132327575,-1.6942116501000015,0.8541906878377645,0.8400209614101861,0.5,1.0323175577867252e-07,0.0059255022352174
0.1833333333333333,0.0,0.236180354268707,0.236180354268707,0.0066923305095449,-74.71238894868432,49.83351682449194,24.878872123515055,0.5,0.0004622139466263,12.1517754202958
0.1833333333333333,-0.0166666666666666,0.2347722969357893,0.2347722969357893,0.0067232941360451,-74.36830664870503,49.52996773026651,24.838338918782306,0.5,0.0002635124797902,12.02367960977509
0.1833333333333333,0.0666666666666666,0.2369311283246186,0.2369311283246186,0.006676376921805,-74.89091851147475,49.99235478530925,24.898563725328465,0.5,0.0032547991070727,12.21659547249287
0.1833333333333333,-0.1666666666666666,0.0022075491985718,0.0022075491985718,3.852427241507594,-0.1297883048964081,0.0650967481223894,0.0646915560409659,0.5,2.069287794814656e-09,0.0001052453268445
0.1833333333333333,0.1499999999999999,0.2369911726082834,0.2369911726082834,0.0066758737044456,-74.89656367609275,49.99930307167638,24.89726060484638,0.5,0.0098153724523016,12.214270082422344
0.1833333333333333,-0.2,0.0023029130798246,0.0023029130798246,10.277678035262392,-0.0486491204502783,0.0244037810406538,0.0242453400543887,0.4080651490293581,4.859062661681429e-09,3.559550959090474e-05
0.1833333333333333,0.0999999999999999,0.2369668526417887,0.2369668526417887,0.0066759523892141,-74.89568092333829,49.99742579775208,24.89825512499205,0.5,0.0061087137791848,12.216436945406658
0.1833333333333333,-0.0666666666666666,0.1784135589404718,0.1784135589404718,0.0083868299654448,-59.61728114902354,37.32980398810218,22.28747716116445,0.5,6.74597111787712e-05,7.315548597416508
0.1833333333333333,-0.1833333333333333,0.0021775733019661,0.0021775733019661,5.781696990137095,-0.0864798006444402,0.0433730593820307,0.0431067401922682,0.4521026134141183,3.455122373669305e-09,6.564098192932634e-05
0.1833333333333333,0.0833333333333333,0.2369523495033701,0.2369523495033701,0.0066760856177655,-74.89418629790042,49.99565998502704,24.89852631357267,0.5,0.0046167340059518,12.216889554545196
0.1833333333333333,0.2,0.2370001607775969,0.2370001607775969,0.0066758767191615,-74.89652985401216,49.99975650486924,24.896773349624866,0.5,0.01158298948418,12.213028935161407
0.1833333333333333,0.0166666666666666,0.2366500144705644,0.2366500144705644,0.0066821529900294,-74.8261826306927,49.934267518043455,24.891915113196504,0.5,0.0008075395744132,12.19412203008866
0.2,-0.15,0.0022338098122326,0.0022338098122326,1.0524236299908718,-0.4750938552368495,0.2382973586191887,0.2367964971597942,0.5,6.069476693249514e-09,0.0005281852389186
0.2,-0.1666666666666666,0.0014265925796934,0.0014265925796934,3.826876438607671,-0.1306548591784349,0.0654592275383478,0.0651956305010088,0.5,8.05774487375107e-10,6.846308141890945e-05
0.2,-0.0833333333333333,0.1097862789216339,0.1097862789216339,0.0127096893827538,-39.340064492658854,22.72402593454422,16.616038558240607,0.5,1.7764124955392558e-05,2.9637181689510608
0.2,0.1833333333333333,0.2364839498771827,0.2364839498771827,0.0066722390707749,-74.93736281005602,49.999662596100755,24.937700213326913,0.5,0.010341577343954,12.19478529714968
0.2,0.0999999999999999,0.2364518824452599,0.2364518824452599,0.0066723101701754,-74.93656428538571,49.997430611370795,24.939133674199834,0.5,0.0051115436891494,12.198025503646557
0.2,-0.1166666666666666,0.0157471442222332,0.0157471442222332,0.0853928363083934,-5.855292102483119,2.992844215724098,2.862447885701094,0.5,5.13984380495102e-07,0.0609616600554431
0.2,0.1666666666666666,0.2364807745623715,0.2364807745623715,0.0066722342241084,-74.9374172435321,49.99953065971585,24.93788658423795,0.5,0.0096993408550651,12.195246805943926
0.2,-0.0333333333333333,0.2298082094100346,0.2298082094100346,0.0068199619393312,-73.31419213873151,48.57057481700843,24.74361732202682,0.5,0.0001102849384071,11.602647621465987
0.2,0.0666666666666666,0.236417469409553,0.236417469409553,0.0066727438706257,-74.93169372212036,49.99235762274016,24.93933609941551,0.5,0.0025669717095214,12.197939768112562
0.2,0.2,0.2364862039911412,0.2364862039911412,0.0066722426356909,-74.93732277180217,49.999755324276656,24.93756744676128,0.5,0.0108241099119745,12.194431339409366
