slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.05454545454545454,-0.1676767676767677,0.013034913561148297,0.39511962791132466,1.265439539960374,-0.6044791404244698,-0.6609603986580901,0.012342271240968162,0.0006926423201801339,0.3078232323232323
0.05656565656565657,-0.1676767676767677,0.01286413361611346,0.39704840908401434,1.259292289658517,-0.6018128971721879,-0.6574793915762134,0.012193383948373316,0.0006707496677401437,0.3078232323232323
0.05858585858585859,-0.1676767676767677,0.012669971452095979,0.39923700580929355,1.2523889140304556,-0.5988185526024665,-0.653570360695232,0.012021844158278892,0.0006481272938170877,0.3078232323232323
0.06060606060606061,-0.1676767676767677,0.012450640866199804,0.4017177279923281,1.2446550530874436,-0.5954625384258883,-0.6491925143605559,0.011825912590625338,0.0006247282755744654,0.3078232323232323
0.06262626262626263,-0.1676767676767677,0.012204420459395635,0.40453162621052813,1.235997305545701,-0.5917015982451375,-0.6442957072796336,0.011603901986553023,0.0006005184728426111,0.3078232323232323
0.06464646464646465,-0.1676767676767677,0.011930135943249444,0.4077167356369415,1.226341615286243,-0.5875009444801087,-0.6388406700200935,0.011354636187061888,0.0005754997561875552,0.3078232323232323
0.06666666666666667,-0.1676767676767677,0.011626869722494881,0.41132166853418417,1.2155936299207557,-0.5828150708468378,-0.6327785584975767,0.011077175885572544,0.0005496938369223376,0.3078232323232323
0.06868686868686869,-0.1676767676767677,0.011294255022397242,0.4154006143679489,1.2036573443500513,-0.5775964423603099,-0.6260609003936671,0.010771100262833972,0.0005231547595632702,0.3078232323232323
0.0707070707070707,-0.1676767676767677,0.010932949533140793,0.42000002690864413,1.1904761147847838,-0.5718150021100818,-0.618661111514191,0.010436961809289234,0.0004959877238515582,0.3078232323232323
0.07272727272727272,-0.1676767676767677,0.010544111724371223,0.42518070334535735,1.1759705845502122,-0.5654282630405554,-0.6105423203218785,0.010075790953573001,0.00046832077079822146,0.3078232323232323
0.07474747474747474,-0.1676767676767677,0.01012905535630132,0.43103754610051076,1.1599917568407925,-0.5583585971390015,-0.6016331580059963,0.009688768290295371,0.00044028706600594906,0.3078232323232323
0.07676767676767676,-0.1676767676767677,0.009691811852230095,0.437593556075028,1.1426128044864914,-0.5506336752931595,-0.5919791276754647,0.009279679206112106,0.000412132646117989,0.3078232323232323
0.07878787878787878,-0.1676767676767677,0.009235210606270144,0.4449615633874301,1.1236925646347462,-0.5421766070785843,-0.5815159560876869,0.008851170587007373,0.00038404001926277095,0.3078232323232323
0.0808080808080808,-0.1676767676767677,0.00876343605866859,0.45323705754087246,1.1031754618781404,-0.5329504485000065,-0.5702250120854714,0.008407198962152043,0.0003562370965165472,0.3078232323232323
0.08282828282828283,-0.1676767676767677,0.008281281969063935,0.4625224352555575,1.0810286424528117,-0.5229283754687266,-0.558100265737513,0.007952321438560127,0.0003289605305038077,0.3078232323232323
0.08484848484848485,-0.1676767676767677,0.007793620081480933,0.47294731476096813,1.057200209453585,-0.5120739403083654,-0.5451262681903307,0.00749118845886914,0.0003024316226117935,0.3078232323232323
0.08686868686868687,-0.1676767676767677,0.007305362314475645,0.4846650899932997,1.0316402202017478,-0.5003516552253728,-0.5312885642963687,0.007028508329896226,0.0002768539845794197,0.3078232323232323
0.08888888888888889,-0.1676767676767677,0.006821405527907625,0.4978468519903538,1.004324921060399,-0.4877392276668395,-0.5165856920864094,0.00656899461025942,0.0002524109176482042,0.3078232323232323
0.09090909090909091,-0.1676767676767677,0.006346172322201575,0.5127033225899753,0.97522285906346,-0.4742115920899259,-0.5010112665540667,0.0061169236128909826,0.0002292487093105926,0.3078232323232323
0.09292929292929293,-0.1676767676767677,0.005883878821048937,0.5294574865671263,0.9443628862240141,-0.4597743347963892,-0.4845885508706639,0.005676390616582689,0.00020748820446624727,0.3078232323232323
0.09494949494949495,-0.1676767676767677,0.005437380212643295,0.548441465415541,0.9116743202948472,-0.44438620903094517,-0.46728811051916147,0.00525019397112986,0.00018718624151343476,0.3078232323232323
0.09696969696969697,-0.1676767676767677,0.00501000100300713,0.5699330060093566,0.8772960941795382,-0.42810983821755855,-0.4491862555548726,0.00484159768893179,0.0001684033140753406,0.3078232323232323
0.09898989898989899,-0.1676767676767677,0.004603367679041528,0.5943673798186694,0.8412305536672537,-0.41094317174627903,-0.43028738189871846,0.0044522365061911975,0.00015113117285033004,0.3078232323232323
0.10101010101010101,-0.1676767676767677,0.004218646205037832,0.6222466599082532,0.8035398702758272,-0.3929150696308703,-0.4106247994163619,0.004083306253680314,0.00013533995135751759,0.3078232323232323
0.10303030303030303,-0.1676767676767677,0.0038568416684518028,0.654104454743059,0.7644039064562778,-0.3741136038564292,-0.39029030126658193,0.0037358516660121557,0.00012099000243964704,0.3078232323232323
0.10505050505050505,-0.1676767676767677,0.003518037242158515,0.6906409629910082,0.7239651673549163,-0.3546101150348484,-0.36935505129509005,0.003410027316898979,0.00010800992525953558,0.3078232323232323
0.10707070707070707,-0.1676767676767677,0.003201853614432164,0.7327173908711266,0.6823913378522262,-0.33448951048692876,-0.3479018256616648,0.0031055393695632,9.631424486896403e-05,0.3078232323232323
0.10909090909090909,-0.1676767676767677,0.0029081634569657175,0.7812396324548168,0.6400084938589483,-0.31391536841425705,-0.3260931241382402,0.002822336922718429,8.582653424728876e-05,0.3078232323232323
0.1111111111111111,-0.1676767676767677,0.002636090552767592,0.837423329887834,0.59706958551625,-0.2930162672518719,-0.30405331712333766,0.0025596402379177603,7.645031484983175e-05,0.3078232323232323
0.11313131313131314,-0.1676767676767677,0.0023847305902562122,0.9027220487145104,0.5538803457572863,-0.271947228115895,-0.28193311661179654,0.0023166384845118644,6.809210574434771e-05,0.3078232323232323
0.11515151515151516,-0.1676767676767677,0.0021530395732554473,0.9789460240213284,0.5107533903730577,-0.2508669943263442,-0.2598863944917388,0.0020923808820559543,6.06586911994931e-05,0.3078232323232323
0.11717171717171718,-0.1676767676767677,0.001940193080767207,1.0682110783719607,0.4680722852856105,-0.22996931172147939,-0.23810297240149564,0.001886125410537183,5.4067670230023833e-05,0.3078232323232323
0.1191919191919192,-0.1676767676767677,0.001745102675858987,1.1732722211611402,0.4261585598987878,-0.20941744309766008,-0.2167411165637002,0.001696868651839562,4.823402401942508e-05,0.3078232323232323
0.12121212121212122,-0.1676767676767677,0.0015666122730949588,1.2976945820583927,0.38529867319438793,-0.18935724046197677,-0.19594143168648792,0.0015235362601061556,4.307601298880307e-05,0.3078232323232323
0.12323232323232323,-0.1676767676767677,0.0014038636964258822,1.4458364926576548,0.3458205708843787,-0.16995465707430668,-0.17586591201687063,0.0013653384480232286,3.852524840265359e-05,0.3078232323232323
0.12525252525252525,-0.1676767676767677,0.001255818851929141,1.6235557656883088,0.30796601598092455,-0.15133291264045212,-0.15663310225410643,0.0012213053653945998,3.4513486534541354e-05,0.3078232323232323
0.12727272727272726,-0.1676767676767677,0.0011213983381716365,1.8387965618121143,0.2719169764669713,-0.1335853943103693,-0.13833158060579154,0.0010904219540523127,3.0976384119323795e-05,0.3078232323232323
0.1292929292929293,-0.1676767676767677,0.0009997836887542888,2.1020303513176066,0.23786526252294315,-0.11680984093537106,-0.12105542030561445,0.0009719220424743676,2.7861646279921167e-05,0.3078232323232323
0.13131313131313133,-0.1676767676767677,0.0008899249352631218,2.4284647304059925,0.20589139953046587,-0.10104881788743114,-0.10484257995170665,0.0008648097269830176,2.5115208280104165e-05,0.3078232323232323
0.13333333333333333,-0.1676767676767677,0.000791042518782605,2.83952400888825,0.17608585093209594,-0.08634926614575633,-0.08973658383744543,0.0007683476310872509,2.2694887695354157e-05,0.3078232323232323
0.13535353535353536,-0.1676767676767677,0.000702157818242419,3.368316399719549,0.1484421124489268,-0.0727100477707161,-0.07573206362680496,0.0006816009627684858,2.0556855473933298e-05,0.3078232323232323
0.13737373737373737,-0.1676767676767677,0.0006225412247419215,4.066276426967257,0.12296261965269029,-0.06013394578561204,-0.06282867303492856,0.0006038732215443035,1.8668003197618e-05,0.3078232323232323
0.1393939393939394,-0.1676767676767677,0.0005513052830338304,5.021304719968829,0.09957571412925859,-0.04858702146946925,-0.05098869132487216,0.0005343115452775049,1.6993737756325562e-05,0.3078232323232323
