slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.17247724772477246,-0.0005612279639990447,0.00026582877421077455,0.00027304996398874737,0.029591774344718012,909.0027340088892,3.471112526446906e-09,5.48515223906408e-08,-0.5660455045504551
0.17251725172517252,-0.0005610853158231066,0.00026578533723409237,0.00027297642841073166,0.029556856541102638,909.2173056142788,3.4710531451852303e-09,5.4916360448062796e-08,-0.565965496549655
0.17255725572557257,-0.0005611891387644619,0.0002659831802063195,0.0002730078161343741,0.029337065143231464,908.9420614783413,3.4723427740948937e-09,5.4991514522676746e-08,-0.5658854885488549
0.17259725972597262,-0.000561103805324592,0.00026595759111103234,0.00027296174393931505,0.029317318440654522,909.071785216403,3.472632903363987e-09,5.505430377566751e-08,-0.5658054805480548
0.17263726372637261,-0.0005611015180448931,0.00026597149211937676,0.00027295593701975873,0.02929749138621594,909.0669864278633,3.4734415752847677e-09,5.512520991226124e-08,-0.5657254725472548
0.17267726772677267,-0.0005609627840499343,0.00026576247011433907,0.00027287458562347267,0.029535557054229777,909.4217403605919,3.4732815773570796e-09,5.518419943342833e-08,-0.5656454645464547
0.17271727172717272,-0.0005611225811321674,0.0002659871533836622,0.00027293322280114163,0.029315711980570203,909.0554085624273,3.4749198365491737e-09,5.5265198107315146e-08,-0.5655654565456546
0.17275727572757277,-0.0005610674917733149,0.0002658271660891387,0.000272911884044269,0.029522842206848372,909.2508199363052,3.475537657494299e-09,5.532902866891968e-08,-0.5654854485448545
0.17279727972797282,-0.0005610129916249207,0.0002658029044084742,0.0002728605115203675,0.029540793809259384,909.3584195595382,3.4757541453662e-09,5.539885048090739e-08,-0.5654054405440544
0.17283728372837281,-0.0005609730990983053,0.0002658006915581268,0.0002728352991741567,0.02951918789910461,909.4140901964215,3.4763120431693987e-09,5.546623484001343e-08,-0.5653254325432544
0.17287728772877287,-0.0005610148019172811,0.00026598488102536066,0.00027284700547952623,0.029266698844173118,909.2176305359365,3.4773444845822084e-09,5.5538487179351706e-08,-0.5652454245424543
0.17291729172917292,-0.0005609672744668615,0.00026595901242387754,0.00027280822043701525,0.029284998665598735,909.3103774927466,3.4777329078580254e-09,5.560312962431301e-08,-0.5651654165416542
0.17295729572957297,-0.000560968612020929,0.00026582523593532414,0.00027281041756216373,0.029495776822098085,909.4180800840586,3.478656038449328e-09,5.5672729046973716e-08,-0.5650854085408541
0.17299729972997302,-0.0005609182318977446,0.0002658204584591317,0.0002727799413365095,0.029470566770856917,909.4889083051593,3.479138986416273e-09,5.5739625645152184e-08,-0.565005400540054
0.17303730373037302,-0.0005608446839318049,0.0002657912605670276,0.00027272243982634503,0.029479663411098943,909.6214794539753,3.4792750346214626e-09,5.5808509740872415e-08,-0.564925392539254
0.17307730773077307,-0.0005608176976608092,0.0002657902372433796,0.0002727002799509659,0.029468612225419372,909.6629921316111,3.479872715727916e-09,5.5877662339179346e-08,-0.5648453845384539
0.17311731173117312,-0.0005608842967745886,0.0002658290953760911,0.00027272858064575356,0.029460506616848545,909.5523226719256,3.4811293530331155e-09,5.5948614852006006e-08,-0.5647653765376538
0.17315731573157317,-0.0005607456239857811,0.00026578714272318393,0.0002726465601082806,0.029435195553491847,909.769657782387,3.480944208410961e-09,5.601326943181881e-08,-0.5646853685368537
0.17319731973197322,-0.0005607166327621371,0.00026576919464815774,0.00027261573275028095,0.02945580140119228,909.8340283075412,3.481438733146353e-09,5.6080437759874376e-08,-0.5646053605360536
0.17323732373237322,-0.00056081894931026,0.0002659862616951614,0.0002726574100319068,0.02919744329809916,909.5352410039311,3.4828609855358656e-09,5.6159771342573434e-08,-0.5645253525352536
0.17327732773277327,-0.00056083721975142,0.00026584352170999637,0.0002726611661816314,0.029439807230651625,909.6351126502277,3.4837991329716447e-09,5.622960290693258e-08,-0.5644453445344535
0.17331733173317332,-0.0005606300018996535,0.0002657672411530143,0.00027255333802383985,0.02941120889081852,909.9590256555687,3.4832915632160784e-09,5.628957298910967e-08,-0.5643653365336534
0.17335733573357337,-0.0005607644701370873,0.0002658393171515172,0.00027260404645773617,0.029410425795918356,909.7460637555514,3.4848284994254414e-09,5.636591512514586e-08,-0.5642853285328533
