slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19473947394739474,-0.0007882239011820502,0.00040782116850707206,0.0003804019654514157,0.02459745815104078,-0.001576447035140538,1.486442150262337e-07,2.8393289475268814e-09,1.4580488607870682e-07,-0.3494789478947895
-0.19471947194719474,-0.0007895259923458298,0.00040847566554608195,0.000381050236889946,0.024562467566376717,-0.0015790518947818577,1.4871005305408456e-07,2.8435352201364286e-09,1.4586651783394813e-07,-0.3494389438943895
-0.19469946994699472,-0.00079084809956953,0.00040914028360594656,0.00038170804122961144,0.02452749727624292,-0.001581696424405088,1.4877931167181704e-07,2.8478119617254193e-09,1.4593149971009162e-07,-0.34939893989398946
-0.1946794679467947,-0.0007921593394684123,0.00040979944690588965,0.00038236076689046605,0.024492644028641913,-0.001584319553264768,1.4884634304197245e-07,2.8520499515081528e-09,1.459942930904643e-07,-0.3493589358935894
-0.19465946594659467,-0.0007934940272065205,0.00041047003994976183,0.0003830244467981636,0.02445760694913406,-0.001586988513954446,1.4891735477317712e-07,2.856368496181152e-09,1.4606098627699598e-07,-0.34931893189318935
-0.19463946394639464,-0.0007948044009964406,0.0004111281928216304,0.0003836767248976969,0.024422510873922654,-0.0015896093187157678,1.4898369096740834e-07,2.8606010759754484e-09,1.461230898914329e-07,-0.3492789278927893
-0.19461946194619462,-0.0007961290887266159,0.00041179360522342057,0.00038433581953545293,0.024387485312008222,-0.0015922585134854894,1.4905234919364404e-07,2.864883352071766e-09,1.4618746584157226e-07,-0.34923892389238925
-0.19459945994599462,-0.0007974649201827333,0.0004124648480876014,0.0003850002835570354,0.02435264465053129,-0.0015949300518273701,1.491228073679471e-07,2.869204959766984e-09,1.4625360240818011e-07,-0.34919891989198926
-0.1945794579457946,-0.0007987959627939745,0.000413133317444192,0.0003856628724978606,0.024317271004331186,-0.001597592152736027,1.4919230575256545e-07,2.8735109330788946e-09,1.4631879481948656e-07,-0.3491589158915892
-0.19455945594559457,-0.0008001349836916916,0.00041380598478862884,0.000386329096650595,0.02428227027243361,-0.0016002700651309154,1.4926293274316743e-07,2.877844072785644e-09,1.463850886703818e-07,-0.34911891189118915
-0.19453945394539454,-0.0008015173268347553,0.0004145008300512898,0.0003870159026024833,0.02424748403226922,-0.0016030340594885284,1.4934121338367418e-07,2.882330055594799e-09,1.464588833280794e-07,-0.3490789078907891
-0.19451945194519454,-0.0008028392163907938,0.0004151647751063914,0.0003876738672203839,0.02421282741866791,-0.001605677858717569,1.494079507336668e-07,2.8865985354012386e-09,1.4652135219826558e-07,-0.3490389038903891
-0.19449944994499452,-0.0008041457745662228,0.0004158216770467349,0.00038832473330341344,0.02417879444618519,-0.0016082921849163712,1.4947162183577853e-07,2.890813576649711e-09,1.4658080825912882e-07,-0.34899889988998906
-0.1944794479447945,-0.0008054957333456514,0.000416499952657301,0.00038899621420784847,0.024144237098844414,-0.0016109919002108009,1.4954308149378313e-07,2.8951819062596795e-09,1.4664789958752345e-07,-0.348958895889589
-0.19445944594459447,-0.0008068684194029174,0.0004171885085680893,0.00038967850903892653,0.024108648665613644,-0.0016137354370099333,1.4961855043308879e-07,2.899629560942753e-09,1.4671892087214602e-07,-0.34891889188918895
-0.19443944394439444,-0.0008081646017217281,0.0004178402782341606,0.00039032456492194,0.02407498105157608,-0.0016163294448778287,1.4967951032348e-07,2.9038060303373917e-09,1.4677570429314262e-07,-0.3488788878887889
-0.19441944194419444,-0.0008095516647870227,0.00041853718939438567,0.0003910139826783787,0.02404027680818394,-0.001619102836859787,1.4975704273503434e-07,2.9083054627851505e-09,1.468487372722492e-07,-0.3488388838883889
-0.19439943994399442,-0.000810894396224171,0.00041921243617643045,0.00039168250470078547,0.024006333409730074,-0.001621789337101387,1.4982605213170813e-07,2.912646543529024e-09,1.469134055881791e-07,-0.34879887988798886
-0.1943794379437944,-0.0008122707154285536,0.00041990323581264644,0.0003923665813116983,0.023971509460240913,-0.0016245405325528983,1.4990097334911264e-07,2.917103711962321e-09,1.4698386963715032e-07,-0.3487588758875888
-0.19435943594359437,-0.0008136158235885205,0.00042057935641476307,0.00039303620829755914,0.023937522163544386,-0.0016272313883008427,1.4996996349244922e-07,2.921452226223664e-09,1.4704851126622556e-07,-0.34871887188718875
-0.19433943394339434,-0.0008149273592437112,0.00042123861740556157,0.00039368994952204694,0.023903786847806252,-0.0016298559261713197,1.5003250189814976e-07,2.9256810050699894e-09,1.4710682089307978e-07,-0.3486788678867887
-0.19431943194319434,-0.0008163180015117177,0.00042193618769159613,0.0003943811665385599,0.02386856872241446,-0.0016326353557418738,1.501093905415874e-07,2.930188700389591e-09,1.4717920184119783e-07,-0.3486388638863887
-0.19429942994299432,-0.000817652569423899,0.0004226064506528959,0.0003950455489876159,0.0238346960507089,-0.0016353045690644108,1.5017550432785057e-07,2.9344948670336723e-09,1.472410094608169e-07,-0.34859885988598865
-0.1942794279427943,-0.000819028348843176,0.0004232985767469444,0.00039573006605353456,0.023801228476603976,-0.001638056991643655,1.5024891627897864e-07,2.9389500023116444e-09,1.47309966276667e-07,-0.3485588558855886
-0.19425942594259427,-0.0008203988097505999,0.0004239864186555975,0.00039641185729499817,0.023766684078814333,-0.0016407970857011955,1.5032125566031609e-07,2.943384386030363e-09,1.4737787127428573e-07,-0.34851885188518855
-0.19423942394239424,-0.0008217753510422199,0.00042467811056756677,0.0003970966067565751,0.023732846647794733,-0.0016435500683663617,1.503942872264233e-07,2.9478395541056157e-09,1.4744644767231767e-07,-0.3484788478847885
-0.19421942194219424,-0.0008231487368988155,0.0004253681030644274,0.00039778015220637286,0.023698787666538466,-0.0016462969921696158,1.5046662183544937e-07,2.9522849056952076e-09,1.4751433692975417e-07,-0.3484388438843885
-0.19419941994199422,-0.0008245333825414036,0.00042606417774537775,0.0003984688398868119,0.023665325072089415,-0.0016490664001735933,1.505405164269194e-07,2.95676736244123e-09,1.4758374906447816e-07,-0.34839883988398845
-0.1941794179417942,-0.0008258809785672838,0.00042674064594461214,0.00039914019059383854,0.02363109170583342,-0.0016517618151057345,1.5060771444409804e-07,2.9611200113820352e-09,1.47646594432716e-07,-0.3483588358835884
-0.19415941594159417,-0.0008272231710861888,0.0004274157554597924,0.0003998086631038511,0.023598422911711586,-0.0016544475896498323,1.506732463060494e-07,2.965449812951707e-09,1.4770779649309768e-07,-0.34831883188318835
-0.19413941394139414,-0.0008286219626114644,0.00042811803722137,0.0004005045941943841,0.023564005907447366,-0.0016572445940272185,1.507492239885729e-07,2.9699834801666102e-09,1.477792405084063e-07,-0.3482788278827883
-0.19411941194119414,-0.0008300215233703057,0.00042882088585188827,0.0004012004798528146,0.02353020473744437,-0.0016600428890750085,1.5082477625964258e-07,2.974515748657789e-09,1.4785026051098478e-07,-0.3482388238823883
-0.19409940994099412,-0.0008313801263852838,0.00042950400797819865,0.00040187690050874636,0.02349745251787987,-0.0016627610348722288,1.5089252997117014e-07,2.9789020603180516e-09,1.479136279108521e-07,-0.34819881988198825
-0.1940794079407941,-0.0008327875588634015,0.00043021022908340534,0.0004025769751572206,0.023462960068390028,-0.0016655747631040274,1.509692247484563e-07,2.983463403752418e-09,1.479857613447039e-07,-0.3481588158815882
-0.19405940594059407,-0.0008341575623660447,0.00043089888094727247,0.00040325905639782,0.023429994827459766,-0.0016683154997111371,1.5103861434816478e-07,2.9878903347864365e-09,1.4805072401337834e-07,-0.34811881188118815
-0.19403940394039404,-0.0008355531957136009,0.0004315993901259918,0.00040395353794964173,0.023395960480767076,-0.0016711061237892344,1.5111256094550177e-07,2.9924079615178525e-09,1.4812015298398394e-07,-0.3480788078807881
-0.19401940194019404,-0.0008369829343308766,0.0004323178978095088,0.00040466408789918695,0.023362718309627016,-0.0016739649200395723,1.5119212658861815e-07,2.99704436372152e-09,1.4819508222489664e-07,-0.3480388038803881
-0.19399939993999402,-0.0008383429101144202,0.0004330005318869956,0.0004053415534730487,0.023329178275295286,-0.0016766849954744645,1.512590421424538e-07,3.001433826202527e-09,1.4825760831625128e-07,-0.34799879987998805
-0.193979397939794,-0.0008397509480602139,0.0004337083045835022,0.0004060419183007369,0.023296299222263374,-0.001679501170944453,1.5133418448443003e-07,3.005992524042256e-09,1.4832819196038777e-07,-0.347958795879588
-0.19395939593959396,-0.0008411261740661757,0.00043439908677500583,0.00040672669093977376,0.023263262221630266,-0.0016822519517809553,1.514032039003405e-07,3.0104347029743477e-09,1.4839276919736615e-07,-0.34791879187918795
-0.19393939393939394,-0.0008425053766245583,0.0004350913760872155,0.0004074136468279477,0.023229655966211318,-0.0016850103995397214,1.5147293501966575e-07,3.0148922131353787e-09,1.4845804280653036e-07,-0.3478787878787879
-0.19391939193919394,-0.0008438950195710504,0.00043578947291172954,0.00040810529917800764,0.023196803542452096,-0.0016877897916607876,1.5154394321532914e-07,3.0193830569906366e-09,1.485245601583385e-07,-0.3478387838783879
-0.19389938993899392,-0.00084529507493869,0.0004364928579597138,0.0004088022813766301,0.023163738979949684,-0.001690590214275034,1.5161670196391434e-07,3.023912585693015e-09,1.4859278937822132e-07,-0.34779877987798785
-0.1938793879387939,-0.000846713687209899,0.00043720583998357876,0.0004095081920141297,0.023130835132912607,-0.0016934277192076075,1.516925182375258e-07,3.0285079539814863e-09,1.4866401028354433e-07,-0.3477587758775878
-0.19385938593859386,-0.0008481651318703598,0.0004379344366940985,0.0004102295492509622,0.023097287383895403,-0.0016963291178154205,1.5177386557763942e-07,3.0332164783549748e-09,1.4874064909928446e-07,-0.34771877187718775
-0.19383938393839384,-0.0008495633839373795,0.00043863707684121955,0.00041092587081181797,0.02306453181852317,-0.001699126331590417,1.51845516355594e-07,3.0377383598494755e-09,1.4880777799574451e-07,-0.3476787678767877
-0.19381938193819384,-0.0008509544404375902,0.0004393362499936493,0.0004116185987967924,0.023032183852180463,-0.0017019092892280319,1.519154456361034e-07,3.042232796844525e-09,1.4887321283925887e-07,-0.3476387638763877
-0.19379937993799382,-0.0008523618242577413,0.00044004294864402604,0.00041231918263662237,0.02299922683906883,-0.0017047239555383897,1.51988165691477e-07,3.046784286407586e-09,1.489413814050694e-07,-0.34759875987598765
-0.1937793779377938,-0.0008537812226308006,0.0004407556772827448,0.00041302533098042105,0.02296644081160534,-0.0017075622308939664,1.5206266842025443e-07,3.051376758789718e-09,1.490112916614647e-07,-0.3475587558755876
-0.19375937593759376,-0.0008552351630157773,0.00044148618884248814,0.00041374836537921844,0.02293357887881378,-0.0017104697172374839,1.5214306377396823e-07,3.05609248632066e-09,1.4908697128764756e-07,-0.34751875187518755
-0.19373937393739374,-0.0008566181464431111,0.00044218079515756514,0.0004144374237520232,0.022901132943960324,-0.0017132363653526994,1.522106290696647e-07,3.060556199880085e-09,1.491500728697846e-07,-0.3474787478747875
-0.19371937193719374,-0.0008580244970204376,0.00044288688909566165,0.00041513779632240677,0.022868311732745283,-0.001716049182438506,1.5228217685124698e-07,3.065102988900961e-09,1.49217073862346e-07,-0.3474387438743875
-0.19369936993699371,-0.0008594900590708221,0.00044362293119787344,0.0004158663306688126,0.022835494439689578,-0.0017189793209375082,1.523637624228413e-07,3.06985674209741e-09,1.4929390568074388e-07,-0.34739873987398745
-0.1936793679367937,-0.0008608869786570494,0.0004443252838782774,0.00041656253691990663,0.022803488883390576,-0.0017217747994552335,1.5243307490597583e-07,3.0743705229620215e-09,1.493587043830138e-07,-0.3473587358735874
-0.19365936593659366,-0.0008623468334718609,0.0004450578534075378,0.00041728810165242436,0.022770628969175935,-0.001724692788531823,1.5251304968307895e-07,3.0791008605865475e-09,1.494339488224924e-07,-0.34731873187318735
-0.19363936393639364,-0.0008637443872743233,0.00044575978781591363,0.00041798447257912485,0.022738340234788264,-0.0017274886476693618,1.5258188343117414e-07,3.083613775297277e-09,1.4949826965587686e-07,-0.3472787278727873
-0.19361936193619364,-0.0008651856914099199,0.0004464835812563739,0.00041870148035560995,0.022706006517020805,-0.0017303707530219037,1.5265808833251844e-07,3.0882791628703684e-09,1.4956980916964808e-07,-0.3472387238723873
-0.19359935993599361,-0.0008666172146831741,0.0004472023010581583,0.0004194141002444862,0.022673476718232607,-0.0017332336159858186,1.5273236778283301e-07,3.092910179471213e-09,1.496394576033618e-07,-0.34719871987198725
-0.1935793579357936,-0.0008680397320546263,0.00044791763112977945,0.0004201226846005657,0.02264181517513899,-0.0017360800477849714,1.528047907261218e-07,3.0975106625147503e-09,1.4970728006360705e-07,-0.3471587158715872
-0.19355935593559356,-0.0008694844256353917,0.0004486427686569705,0.0004208414605202382,0.022609368184444676,-0.0017389686548126004,1.528808206316559e-07,3.1021860021860874e-09,1.497786346294698e-07,-0.34711871187118715
-0.19353935393539354,-0.0008709435106339924,0.0004493756551722239,0.00042156764819001324,0.022576929581387656,-0.0017418868139962296,1.5295925169349893e-07,3.106915194642327e-09,1.498523364988566e-07,-0.3470787078707871
-0.19351935193519354,-0.0008724102251420618,0.00045011241207998376,0.00042229725234488313,0.022544770230392728,-0.0017448198895669287,1.5303859855856224e-07,3.1116686338548967e-09,1.4992692992470735e-07,-0.3470387038703871
-0.19349934993499351,-0.0008738282691496124,0.00045082481787339646,0.00042300364478253805,0.022513050731045054,-0.001747656731805547,1.5310916396441094e-07,3.116249564665e-09,1.4999291439974594e-07,-0.34699869986998705
-0.1934793479347935,-0.0008752900932051944,0.0004515588097912526,0.00042373115709204434,0.022480686210284956,-0.0017505800600884913,1.531872069540122e-07,3.1209853151765418e-09,1.5006622163883566e-07,-0.346958695869587
-0.19345934593459346,-0.0008767454611557923,0.00045229015925618565,0.0004244555699162156,0.022448963521067684,-0.0017534911903281936,1.5326374396260462e-07,3.1256973838380117e-09,1.501380465787666e-07,-0.34691869186918695
-0.19343934393439344,-0.0008781787268929975,0.00045300929335645446,0.00042516919037338674,0.022416764385376115,-0.0017563572106228387,1.5333619707624855e-07,3.130329307961425e-09,1.502058677682871e-07,-0.3468786878687869
-0.19341934193419344,-0.0008796166841023023,0.00045373169101048383,0.0004258852267688962,0.02238523217426668,-0.0017592336018816823,1.5340909358535396e-07,3.1349773977279113e-09,1.5027411618762604e-07,-0.3468386838683869
-0.1933993399339934,-0.0008810796843761182,0.0004544670236171222,0.0004266133265402594,0.022353867010040353,-0.0017621600345334998,1.5348613365767903e-07,3.1397145545239615e-09,1.5034641910315506e-07,-0.34679867986798685
-0.1933793379337934,-0.0008825641631773351,0.0004552118914146752,0.0004273516306687597,0.02232152644104082,-0.00176512768526077,1.5356670603562965e-07,3.144525664831595e-09,1.5042218037079806e-07,-0.3467586758675868
-0.19335933593359336,-0.0008840344301717096,0.00045594980576474375,0.0004280833951064711,0.022289321875324914,-0.0017680676310429244,1.5364459917198054e-07,3.1492872096273123e-09,1.5049531196235322e-07,-0.34671867186718675
-0.19333933393339334,-0.0008855142884129918,0.0004566934306112769,0.0004288199286099914,0.022257734911088168,-0.0017710276476342601,1.537238444997594e-07,3.154083410826663e-09,1.5056976108893273e-07,-0.3466786678667867
