pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.18511011101110114,-0.027385405426386455,0.015874900598362274,0.01151059046276659,0.11268897592078367,18.257871682417026,0.00017289843694591898,0.0001722077651241715,6.906718217474796e-07
-0.1850645064506451,-0.027391061107962855,0.015876086304245973,0.01151494154245758,0.11258399310386559,18.2541414371315,0.00017272889435840768,0.00017203786091797416,6.910334404335115e-07
-0.18501890189018905,-0.0273667818761254,0.015860026394854287,0.011506699415229082,0.11248187829333646,18.270343748715568,0.00017237083660180712,0.00017168019736465322,6.906392371539005e-07
-0.184973297329733,-0.02733306956280046,0.015838566306207724,0.011494493081959156,0.11238121747679693,18.29286286023559,0.00017195418086151225,0.0001712641736154687,6.900072460435498e-07
-0.18492769276927695,-0.02730180931284565,0.0158185154141961,0.01148330966445843,0.11228022833110825,18.313799276255942,0.00017155365427024312,0.00017086421760731144,6.894366629316769e-07
-0.1848820882088209,-0.027338858056154436,0.015838160947218682,0.011500844594482196,0.11218265959188262,18.288936951794582,0.00017158243880659562,0.0001708918479973493,6.905908092463288e-07
-0.18483648364836486,-0.027313025709290173,0.01582123385690437,0.011491933385720188,0.11208123754531854,18.306236366870017,0.00017121680784622665,0.0001705266510774215,6.901567688051536e-07
-0.1847908790879088,-0.027287378174520427,0.015804426120404003,0.011483098172752504,0.11197998861302647,18.323440900187954,0.0001708530072898165,0.0001701632797350596,6.897275547568986e-07
-0.18474527452745276,-0.027271636955347844,0.015793329907019427,0.01147842536986543,0.11187807554555365,18.334026525930756,0.00017055178048828204,0.0001698622320516106,6.895484366714361e-07
-0.18469966996699672,-0.027253227316663242,0.015780684370696463,0.011472617978570687,0.1117762283615298,18.346425760894764,0.00017023423605748016,0.00016954493500050843,6.893010569717305e-07
-0.18465406540654067,-0.02723472277985195,0.015767989715953945,0.011466772841645989,0.11167433734839563,18.358903040936656,0.00016991669016166777,0.00016922763877890863,6.89051382759138e-07
