slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1444029402940294,-0.00605457641076157,0.0031832863092091657,0.002871317060396228,0.03643451782834303,82.58197649533084,7.116086357509555e-06,2.68141137058439e-07,39.71119411941194
-0.1443949394939494,-0.006051821604344809,0.003181800579255878,0.002869990169960257,0.03643254384410226,82.61996260197435,7.113382903609467e-06,2.6805727785657557e-07,39.7112101210121
-0.1443869386938694,-0.006048183461345502,0.003179971905041157,0.0028682562441215698,0.03644338193641457,82.6691445528601,7.1096670738997745e-06,2.67935275889209e-07,39.71122612261226
-0.1443789378937894,-0.006045161944484789,0.003178368549015431,0.0028668070139450386,0.03644356866512369,82.71067696697446,7.1066573849783185e-06,2.6783991178099724e-07,39.71124212421242
-0.14437093709370938,-0.006041889224007946,0.0031766462490878666,0.0028652427871762587,0.036444809138131765,82.75557350201531,7.1033629558008426e-06,2.6773380848365224e-07,39.711258125812584
-0.14436293629362937,-0.006038384819390785,0.0031748214962448174,0.0028635670522607626,0.03644850976118718,82.80357422772342,7.099788496524926e-06,2.676171587787557e-07,39.71127412741274
-0.14435493549354936,-0.006035376542357085,0.0031732362024143868,0.0028621243042108446,0.03644997651361977,82.84498253437722,7.096797939145917e-06,2.6752252230345013e-07,39.7112901290129
-0.14434693469346935,-0.006032074419891842,0.003171515814372583,0.0028605455478682984,0.036453327508907014,82.89031374141396,7.093467029674415e-06,2.6741507069393683e-07,39.71130613061306
-0.14433893389338934,-0.00602881763171581,0.0031698249896408015,0.002858985361440025,0.03645769742084752,82.93505168900234,7.090180191627282e-06,2.673092816802658e-07,39.71132213221322
-0.14433093309330933,-0.006025758533397152,0.0031681846931803648,0.002857522210086172,0.036455418894127255,82.977460729194,7.087133586622901e-06,2.672125213810841e-07,39.711338133813385
-0.14432293229322934,-0.006022920782839947,0.0031667402739543604,0.0028561614909894395,0.03646276812482563,83.01633168122548,7.084344502869762e-06,2.671255319940363e-07,39.71135413541354
-0.14431493149314933,-0.006019854404684111,0.00316513309975619,0.0028546953610668613,0.03646477409141375,83.05866617674201,7.081291600625092e-06,2.670285790205005e-07,39.7113701370137
-0.14430693069306932,-0.006016714509840426,0.003163450995955941,0.002853190324268118,0.03646299498361102,83.10233771210946,7.078140457324459e-06,2.669279179913194e-07,39.71138613861386
