slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16803680368036805,-0.0002352213619332133,0.00013450196341224796,0.00010081464473210566,0.1012689769885948,-0.0004705379700775669,8.73686090411006e-08,1.8161576424978268e-09,8.555245139860277e-08,-0.2960736073607361
-0.16801680168016803,-0.0002355512478828814,0.00013464084740633098,0.00010096924058289325,0.10107973566298828,-0.0004711613358721056,8.741609309638e-08,1.8180250037884378e-09,8.559806809259156e-08,-0.2960336033603361
-0.167996799679968,-0.000235668040602377,0.00013471895956129742,0.0001010361104152313,0.1010635573743003,-0.00047142311057890574,8.737414145216274e-08,1.8182798367082252e-09,8.555586161545451e-08,-0.295993599359936
-0.16797679767976798,-0.00023569730808503664,0.00013472599209407576,0.00010106726372716146,0.10097871701463398,-0.00047149056390627386,8.732383280157716e-08,1.8179278911009173e-09,8.550590491047624e-08,-0.29595359535953597
-0.16795679567956795,-0.00023616990330310728,0.0001349142420785654,0.00010128709880241615,0.1006817172767223,-0.0004723712441840888,8.743515794337346e-08,1.8209485906055586e-09,8.561420935276789e-08,-0.2959135913591359
-0.16793679367936795,-0.00023626272513865842,0.00013503873150355616,0.00010135096921071174,0.10082425974980938,-0.00047265242585292633,8.73732983952743e-08,1.821226570593734e-09,8.555207182468056e-08,-0.2958735873587359
-0.16791679167916793,-0.00023625222426915116,0.00013502078531146822,0.00010136539159755209,0.10073194310788132,-0.00047263840117817146,8.730737079127458e-08,1.8204558070205598e-09,8.548691498425401e-08,-0.29583358335833587
-0.1678967896789679,-0.00023659180128277058,0.00013521548635253566,0.00010153803976709064,0.10065363762888661,-0.0004733453274023969,8.735227637993837e-08,1.82267069404328e-09,8.552960568589509e-08,-0.2957935793579358
-0.1678767876787679,-0.0002368532211960428,0.00013532013641537333,0.00010165879890555729,0.10049399324187822,-0.0004738321565169734,8.736953613671152e-08,1.8239078510113452e-09,8.554562828570018e-08,-0.2957535753575358
-0.16785678567856788,-0.00023708876680927915,0.00013540782482124314,0.00010177146563150608,0.1003193197658585,-0.00047426805726202836,8.739031025194099e-08,1.8250300592673383e-09,8.556528019267365e-08,-0.2957135713571358
-0.16783678367836785,-0.00023738379755400274,0.0001356009572397454,0.0001019271966378188,0.10030660688648448,-0.00047491195143156695,8.742112376186734e-08,1.8269188244328738e-09,8.559420493743446e-08,-0.2956735673567357
-0.16781678167816783,-0.00023782475450673246,0.00013575477504090827,0.00010211651428670976,0.10001425249535618,-0.0004756960438343505,8.750579734741765e-08,1.8293404067333312e-09,8.567645694068432e-08,-0.29563356335633567
-0.1677967796779678,-0.0002379846075655223,0.0001358270555549268,0.00010219914855968959,0.09991629084012069,-0.0004760108116801387,8.749069738107463e-08,1.8299105729538065e-09,8.566078680812082e-08,-0.2955935593559356
-0.16777677767776777,-0.0002383691902849705,0.00013603284022067896,0.0001023926830507893,0.09979148974160595,-0.00047679471355643877,8.755773176103304e-08,1.8324949152931568e-09,8.572523684573989e-08,-0.29555355535553557
-0.16775677567756778,-0.0002387447098328721,0.00013620651022705488,0.00010256228932359335,0.09964645023346107,-0.00047751350938352033,8.761211197536578e-08,1.8346506170696034e-09,8.577746135829617e-08,-0.2955135513551356
-0.16773677367736775,-0.00023892141679482393,0.00013631045678152987,0.000102655422288489,0.09960481650425027,-0.0004778872958648428,8.759513689178157e-08,1.83535611018753e-09,8.575978078159403e-08,-0.2954735473547355
-0.16771677167716773,-0.0002387505768695064,0.00013625599009969847,0.00010260546460871822,0.09966318927531391,-0.0004776120315779231,8.747142141071327e-08,1.83353700178073e-09,8.563788440893254e-08,-0.29543354335433547
-0.1676967696769677,-0.00023966549505871626,0.0001366180551940488,0.00010299113095513235,0.09921269430376721,-0.0004792746812078974,8.771808899301642e-08,1.8396117052123576e-09,8.587847728780407e-08,-0.2953935393539354
-0.1676767676767677,-0.00023935822470377843,0.00013649963654671637,0.00010289359667359221,0.09927827467152976,-0.000478751457924087,8.755705892722764e-08,1.8368403992532143e-09,8.572021852797443e-08,-0.2953535353535354
-0.16765676567656768,-0.0002394235883826923,0.0001366116202490275,0.00010295209929322979,0.09940992840315958,-0.0004789873079249496,8.749002296373275e-08,1.8369818728468563e-09,8.565304109088589e-08,-0.2953135313531354
-0.16763676367636765,-0.00023998612556397347,0.00013680525720261016,0.0001031933091384385,0.09903588375044362,-0.00047998469190502213,8.762550312603256e-08,1.8403603801465887e-09,8.578514274588597e-08,-0.2952735273527353
-0.16761676167616762,-0.00024029456032792496,0.0001369360453402635,0.00010333792942485154,0.0988680726927245,-0.00048056853509304,8.766609074943059e-08,1.8420622719686945e-09,8.58240284774619e-08,-0.29523352335233527
-0.1675967596759676,-0.00024036523096526707,0.00013702072991250702,0.00010339262872749444,0.09892729760990204,-0.00048077858960526854,8.760781609667777e-08,1.842111904396005e-09,8.576570419228176e-08,-0.2951935193519352
-0.16757675767576757,-0.000240876060189521,0.00013724701103612347,0.00010363258661949537,0.09867725154420305,-0.00048175565784513985,8.772450370065043e-08,1.8454634137903499e-09,8.587904028686008e-08,-0.29515351535153517
-0.16755675567556758,-0.00024108374314835146,0.00013730959713242896,0.00010371932051533861,0.09852154983783352,-0.00048211266079611903,8.77263960871654e-08,1.846121179392877e-09,8.588027490777253e-08,-0.29511351135113517
-0.16753675367536755,-0.00024109044102260668,0.0001373641147317528,0.00010375391570627279,0.09857714621169816,-0.0004822084714606323,8.765654491869634e-08,1.8457578915426374e-09,8.58107870271537e-08,-0.2950735073507351
-0.16751675167516752,-0.00024145331973102202,0.0001375143524562361,0.00010392678204773631,0.09836269962588663,-0.00048289445423499444,8.771890000857919e-08,1.8478708955831494e-09,8.587102911299604e-08,-0.29503350335033507
-0.1674967496749675,-0.0002413347896066398,0.00013753741510313944,0.00010390613170918606,0.09853959692721016,-0.0004827783364189653,8.760018032338758e-08,1.8466280935662027e-09,8.575355222982138e-08,-0.294993499349935
-0.1674767476747675,-0.0002415933972486073,0.00013766497160005997,0.00010402035604006876,0.09847299178203768,-0.000483278724888736,8.76195042108834e-08,1.847744768983942e-09,8.577175944189945e-08,-0.294953495349535
-0.16745674567456748,-0.00024163178808578323,0.00013772242937193369,0.00010407086787589392,0.09847843935321907,-0.00048342508533361084,8.75681024664491e-08,1.8476565750449378e-09,8.572044589140416e-08,-0.29491349134913497
-0.16743674367436745,-0.00024206365318946155,0.00013788474617371094,0.00010425697367955067,0.0982323852769934,-0.00048420537304272315,8.764640864374916e-08,1.8500795022762186e-09,8.579632914147294e-08,-0.2948734873487349
-0.16741674167416742,-0.0002422655466176593,0.00013797655825342758,0.00010436152497983464,0.09811330438421825,-0.00048460362985092154,8.764938701054906e-08,1.8509766123867841e-09,8.579841039816228e-08,-0.29483348334833487
-0.1673967396739674,-0.0002424954230377807,0.00013807510121921496,0.00010447600077689856,0.09797374354042572,-0.0004850465250338942,8.766761782135428e-08,1.852104620944658e-09,8.581551320040962e-08,-0.2947934793479348
-0.16737673767376737,-0.00024293941767439264,0.00013827664639975978,0.00010467429718352683,0.09780401476146006,-0.00048589036125767926,8.77474930480017e-08,1.8547522657593337e-09,8.589274078224236e-08,-0.29475347534753477
-0.16735673567356738,-0.00024321775400437673,0.0001384321384989562,0.00010481071602796987,0.09774756182982709,-0.0004864606085313028,8.776183222953174e-08,1.8562217657319485e-09,8.590561046379979e-08,-0.29471347134713477
-0.16733673367336735,-0.00024353150281797298,0.00013859486912792818,0.0001049666426589102,0.09764139821031996,-0.00048709301460481136,8.779986052670696e-08,1.8580906329104965e-09,8.594176989379647e-08,-0.2946734673467347
-0.16731673167316732,-0.00024360534239065146,0.00013862795010055606,0.00010500997486695418,0.09758205295926779,-0.0004872432673581617,8.77579167077894e-08,1.857928144992056e-09,8.589998856279733e-08,-0.29463346334633467
-0.1672967296729673,-0.00024361838141828684,0.000138697252072717,0.00010504675618872028,0.09767185672740301,-0.0004873623896797241,8.76833186976952e-08,1.857606205570552e-09,8.582571249212464e-08,-0.2945934593459346
-0.1672767276727673,-0.00024358740407137702,0.00013868174952946788,0.00010504568051983298,0.09764256355428451,-0.0004873148341206779,8.761054848699944e-08,1.8566864101136106e-09,8.575386207688583e-08,-0.2945534553455346
-0.16725672567256727,-0.0002442861271276797,0.00013896370636601318,0.00010535464410987849,0.09728430768055776,-0.0004886044776035714,8.778346900450102e-08,1.8612234180056535e-09,8.592224558649536e-08,-0.29451345134513457
-0.16723672367236725,-0.000244212607526606,0.000138982548911315,0.00010535687201151944,0.09736234949789212,-0.0004885520284494405,8.769692173225994e-08,1.8603420570324729e-09,8.583657967522747e-08,-0.2944734473447345
-0.16721672167216722,-0.0002448059087072352,0.0001392054516102803,0.00010561971040501383,0.09701035969696557,-0.0004896310707225293,8.784749965921455e-08,1.8640990824405586e-09,8.598340057677399e-08,-0.29443344334433447
-0.1671967196719672,-0.00024533190872944033,0.00013941561495656174,0.00010584826810200454,0.09674953188912422,-0.0004905957917880066,8.795182931244843e-08,1.8671770966840162e-09,8.608465221576441e-08,-0.2943934393439344
-0.16717671767176717,-0.0002454893125758417,0.00013951625345853813,0.00010593802183511691,0.09671870419879082,-0.0004909435878694968,8.793695421769326e-08,1.867878443568186e-09,8.606907577412507e-08,-0.29435343534353436
-0.16715671567156717,-0.0002456677358821935,0.0001396037827490204,0.000106035956414674,0.0966184908287682,-0.0004913074750458879,8.79396445627367e-08,1.868695964504459e-09,8.607094859823224e-08,-0.29431343134313437
-0.16713671367136715,-0.00024523195151004984,0.00013952478516898736,0.00010588686191237429,0.09699365389419397,-0.0004906435985914115,8.771440650170319e-08,1.8651162789361107e-09,8.584929022276708e-08,-0.2942734273427343
-0.16711671167116712,-0.0002461171597900602,0.00013984715639736578,0.0001062608873074744,0.09649501693940768,-0.0004922252034949004,8.795245573275052e-08,1.870793797643744e-09,8.608166193510678e-08,-0.29423342334233427
-0.1670967096709671,-0.00024592443797644137,0.00013981446522848273,0.00010620314794884678,0.09664302535088952,-0.0004919420511537709,8.781410637802295e-08,1.8688500537895946e-09,8.594525632423335e-08,-0.2941934193419342
-0.1670767076707671,-0.0002467385867532812,0.00014011955705584,0.00010656109689222149,0.09617243261082402,-0.0004934192407013427,8.803963835317344e-08,1.874281771502974e-09,8.616535658167047e-08,-0.2941534153415342
-0.16705670567056707,-0.000246717399917884,0.00014015611738926737,0.0001065704143938806,0.09625863123033943,-0.000493443931701032,8.79513387105297e-08,1.8734718220566402e-09,8.607786688847306e-08,-0.29411341134113417
-0.16703670367036705,-0.0002469505879787448,0.0001402892149684476,0.00010668572956262778,0.09621867612517827,-0.0004939255325098202,8.795816245684237e-08,1.874610472691664e-09,8.60835519841507e-08,-0.2940734073407341
-0.16701670167016702,-0.00024718983343063883,0.00014038559429963016,0.0001068036002220829,0.09606404686121876,-0.0004943790279523519,8.798307253497763e-08,1.875779540502835e-09,8.61072929944748e-08,-0.29403340334033407
-0.166996699669967,-0.00024712801732107437,0.00014042823403670468,0.00010681312377780472,0.09618337808344075,-0.0004943693751355838,8.788926882864286e-08,1.8749714019032295e-09,8.601429742673963e-08,-0.293993399339934
-0.16697669766976697,-0.0002476219897005194,0.0001405775490930239,0.00010701623583098119,0.09583737131807835,-0.0004952157746245245,8.799487181549259e-08,1.877631165173117e-09,8.611724065031947e-08,-0.29395339533953396
-0.16695669566956697,-0.00024797366617690386,0.00014075650494049796,0.00010719064396980116,0.09571441871710741,-0.000495920815087203,8.805182862310917e-08,1.8798390711155376e-09,8.617198955199364e-08,-0.29391339133913397
-0.16693669366936695,-0.0002480826291559879,0.00014080267631655374,0.00010725387265608788,0.09562375978414403,-0.0004961391781286295,8.80266548716867e-08,1.879968294957158e-09,8.614668657672955e-08,-0.2938733873387339
-0.16691669166916692,-0.00024800027892979415,0.00014078946447071417,0.00010723999735384737,0.09565741127683686,-0.0004960297407543557,8.793358234933816e-08,1.8787896758484745e-09,8.605479267348969e-08,-0.29383338333833386
-0.1668966896689669,-0.00024808380585739087,0.00014085559447707396,0.00010729145657117911,0.09566715396861579,-0.000496230856905644,8.789069277141829e-08,1.8787985335732792e-09,8.6011894237845e-08,-0.2937933793379338
-0.1668766876687669,-0.00024862424461957744,0.00014109972467934995,0.0001075380880288801,0.09545192520905209,-0.0004972620573278075,8.80075247201338e-08,1.882218525488158e-09,8.612530619464564e-08,-0.2937533753375338
-0.16685668566856687,-0.00024839815212374106,0.00014104551180693647,0.00010746609799472395,0.09558994922439361,-0.0004969097619254015,8.786237375196824e-08,1.8799694221702316e-09,8.598240432979801e-08,-0.29371337133713377
-0.16683668366836685,-0.00024908016303015756,0.0001413289878549051,0.00010777883762180807,0.09524462532414965,-0.0004981879885068707,8.803767493372818e-08,1.884544255019169e-09,8.615313067870901e-08,-0.2936733673367337
-0.16681668166816682,-0.00024926312751460955,0.0001413937066736537,0.0001078652770090116,0.09511306544159795,-0.0004985221111972749,8.803848635632438e-08,1.885152243150999e-09,8.615333411317338e-08,-0.29363336333633366
-0.1667966796679668,-0.0002496074055216013,0.00014151093591863173,0.00010802458490632993,0.09486289233547664,-0.000499142926346563,8.809768330495946e-08,1.886975186147417e-09,8.621070811881204e-08,-0.2935933593359336
-0.16677667766776677,-0.00024953142455785837,0.00014159489451159857,0.0001080246491227399,0.09512962137417681,-0.0004991509681921968,8.798771644921534e-08,1.8861020206208717e-09,8.610161442859448e-08,-0.29355335533553356
-0.16675667566756677,-0.0002499481093565237,0.00014174042667747244,0.00010821871149624407,0.09483341748635536,-0.0004999072475302402,8.807922246784624e-08,1.8885679827281268e-09,8.61906544851181e-08,-0.29351335133513357
-0.16673667366736675,-0.000249953981963813,0.00014180679887587644,0.00010823731726405939,0.09496665532448409,-0.0004999980981037488,8.799427239226627e-08,1.887946906145728e-09,8.610632548612055e-08,-0.2934733473347335
-0.16671667166716672,-0.0002501252917710417,0.0001418607563863361,0.00010832235978242011,0.09481353424456129,-0.0005003084079397979,8.8000038287662e-08,1.888508308319418e-09,8.611152997934257e-08,-0.29343334333433346
-0.16669666966696672,-0.00025069444842529265,0.00014208222535927462,0.00010857141615594479,0.09452039384267594,-0.000501348089940512,8.812923312359441e-08,1.891979668811775e-09,8.623725345478263e-08,-0.29339333933393347
-0.1666766676667667,-0.00025034341295793183,0.0001419881718192073,0.00010846095354621887,0.09469968056786067,-0.000500792538323358,8.795689391519183e-08,1.8890851540911983e-09,8.606780876110063e-08,-0.2933533353335334
-0.16665666566656667,-0.000251010604912949,0.00014230383806435043,0.00010875703349477739,0.09450277862179068,-0.0005020714764720768,8.809803481967504e-08,1.8933461587985675e-09,8.620468866087647e-08,-0.29331333133313336
-0.16663666366636665,-0.00025091287548661967,0.00014228124759085858,0.00010874192963594709,0.09451889373293527,-0.0005019360527134253,8.801009456186336e-08,1.8921302207968007e-09,8.611796434106656e-08,-0.2932733273327333
-0.16661666166616662,-0.0002516322689842809,0.00014253845307266033,0.00010904605767714237,0.09411640277735062,-0.0005032167797340836,8.819049985014127e-08,1.8965714380695693e-09,8.62939284120717e-08,-0.29323332333233326
