pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.06416681668166818,-0.08230142189748335,0.041217751381509515,0.04108367107155164,0.0011519739782104188,6.075229161109523,1.6475697829471055e-05,1.303165957173037e-05,3.444038257740686e-06
-0.06412121212121213,-0.08225266085848659,0.04119331074689825,0.0410593518923259,0.0011516127683629449,6.078830634401421,1.645134413697095e-05,1.3009165543820973e-05,3.4421785931499778e-06
-0.06407560756075609,-0.08220028514111277,0.041167057520866024,0.04103322865727255,0.0011512283297536654,6.082703922348838,1.6426302519447123e-05,1.2986134712505522e-05,3.4401678069416012e-06
-0.06403000300030004,-0.08214786253063266,0.041140782779983454,0.04100708203057657,0.00115086021299485,6.086585550233461,1.6401287095090032e-05,1.2963131941943112e-05,3.43815515314692e-06
-0.06398439843984399,-0.08209622460390165,0.04111490002930651,0.040981326658714456,0.0011504869633017618,6.0904139753786275,1.637646344357691e-05,1.2940287992958479e-05,3.436175450618431e-06
-0.06393879387938795,-0.08204419001035035,0.04108881944279119,0.04095537354436307,0.0011501179999659752,6.0942766436744495,1.635159610923571e-05,1.2917416839971501e-05,3.4341792692642084e-06
-0.0638931893189319,-0.08199208649358525,0.04106270099138243,0.040929385810546615,0.0011497215455267143,6.098149473229405,1.6326750265793258e-05,1.2894569977346857e-05,3.4321802884464003e-06
-0.06384758475847585,-0.08193912593441155,0.04103615762589641,0.04090297026136591,0.0011493616457830705,6.1020908917431,1.6301769176108313e-05,1.2871623632153745e-05,3.4301455439545673e-06
-0.06380198019801983,-0.08188909020597634,0.0410110749171082,0.04087801441062089,0.0011489685159608882,6.105819486131244,1.6277404918668996e-05,1.2849171586387765e-05,3.4282333322812305e-06
-0.06375637563756378,-0.08183570462463763,0.04098431987511475,0.04085138665694332,0.0011486182034454574,6.109802517940168,1.62524097645152e-05,1.2826228765478256e-05,3.426180999036943e-06
-0.06371077107710774,-0.08178479945139827,0.0409588036825852,0.040825996854321644,0.0011482403757923343,6.113605462576774,1.6227942377397992e-05,1.2803709724978749e-05,3.4242326524192437e-06
-0.06366516651665169,-0.08173293536896153,0.040932808183441693,0.04080012832326929,0.0011478705424529136,6.117484882474866,1.620331945416923e-05,1.2781075256848423e-05,3.4222441973208063e-06
-0.06361956195619564,-0.08168145624880196,0.040907005408833186,0.04077445189729412,0.0011475001938854863,6.121340384050871,1.617880767347376e-05,1.2758535668065923e-05,3.4202720054078363e-06
-0.0635739573957396,-0.08162989368416618,0.04088116074488113,0.040748733738480425,0.0011471291951227665,6.125207016524228,1.6154314136587712e-05,1.2736017697428197e-05,3.4182964391595144e-06
-0.06352835283528355,-0.0815786952076678,0.04085549818474732,0.0407231972907649,0.0011467560133691023,6.129051192917187,1.6129927258696774e-05,1.2713591059627035e-05,3.41633619906974e-06
-0.0634827482748275,-0.08152790178139924,0.04083003818541897,0.04069786289313426,0.0011463810970108645,6.132869744346929,1.6105654862694466e-05,1.2691261848930994e-05,3.414393013763472e-06
-0.06343714371437145,-0.08147897542473004,0.040805516543066744,0.0406734602493497,0.001146036757383512,6.136552321591948,1.608178526135242e-05,1.266925711857384e-05,3.4125281427785793e-06
-0.0633915391539154,-0.08142715961082558,0.04077954549285323,0.04064761526986982,0.0011456712448824696,6.140457297701655,1.605737949724567e-05,1.2646837160566473e-05,3.410542336679197e-06
-0.06334593459345936,-0.08137563130782155,0.040753717927685784,0.04062191399506321,0.0011452993119394999,6.144345550075976,1.6033065042111105e-05,1.2624496342295121e-05,3.4085686998159836e-06
-0.06330033003300331,-0.08132317948663115,0.04072742993179901,0.04059575157332551,0.0011449461372617707,6.148308476761363,1.6008603165260786e-05,1.2602046678101597e-05,3.4065564871591875e-06
-0.06325472547254726,-0.08127252134751473,0.040702038020711484,0.0405704844319934,0.0011445742439502877,6.152140825832112,1.5984528779483143e-05,1.257990928119293e-05,3.4046194982902136e-06
-0.06320912091209122,-0.08121994339009575,0.040675685541209816,0.04054425898711589,0.0011442092145390052,6.15612343011593,1.5960111217088757e-05,1.2557509017876875e-05,3.402602199211882e-06
-0.06316351635163517,-0.08116865413748542,0.040649978635329376,0.04051867670734666,0.0011438465334918603,6.160013389418689,1.5935981199785066e-05,1.2535342219899484e-05,3.4006389798855837e-06
-0.06311791179117912,-0.08111735869945846,0.04062426821521825,0.04049309110535315,0.0011434818072265638,6.163908762590124,1.5911884167333062e-05,1.2513208577228978e-05,3.3986755901040846e-06
-0.0630723072307231,-0.08106616026257996,0.040598606750918975,0.04046755411398428,0.0011431182625366249,6.167801663763938,1.5887840285286473e-05,1.2491123928703946e-05,3.3967163565825288e-06
-0.06302670267026705,-0.08101591059622137,0.04057341910934298,0.04044249050903059,0.0011427446837714104,6.171627268493312,1.586401617332875e-05,1.2469219178290025e-05,3.3947969950387267e-06
-0.062981098109811,-0.08096605887459418,0.04054843037563671,0.04041762548650696,0.0011423678690325148,6.175427287081109,1.584030353116898e-05,1.2447409129284345e-05,3.3928944018846366e-06
