slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.12525252525252525,-0.16161616161616163,0.0015566606092186947,1.8666763303361684,0.26785575671739625,-0.1308008062416377,-0.13705494939507123,0.0015135083951335762,4.315221408511839e-05,0.3138838383838384
0.12727272727272726,-0.16161616161616163,0.0013916803413336857,2.1617511460937733,0.23129396804314428,-0.11284087180661828,-0.11845309577223229,0.0013524131430908113,3.926719824287433e-05,0.3138838383838384
0.1292929292929293,-0.16161616161616163,0.0012422810839697463,2.54113438911661,0.19676251782743748,-0.09586552883124355,-0.10089698857081586,0.0012064767090025838,3.580437496716248e-05,0.3138838383838384
0.13131313131313133,-0.16161616161616163,0.0011072486092697726,3.042232357088078,0.1643529957916252,-0.07992310006488879,-0.08442989455546301,0.0010745362797539954,3.271232951577723e-05,0.3138838383838384
0.13333333333333333,-0.16161616161616163,0.0009855361959076594,3.727751576157521,0.1341291097222097,-0.06504760463755943,-0.06908150499045285,0.0009555877899840077,2.9948405923651753e-05,0.3138838383838384
0.13535353535353536,-0.16161616161616163,0.0008761097228492689,4.712333471020156,0.10610454503912603,-0.05124799312774542,-0.054856552329330954,0.0008486357260700388,2.747399677923004e-05,0.3138838383838384
0.13737373737373737,-0.16161616161616163,0.0007778642726107202,6.2312216475722355,0.08024108794103135,-0.038507394516944515,-0.04173369207510513,0.0007526129543120347,2.5251318298685507e-05,0.3138838383838384
0.1393939393939394,-0.16161616161616163,0.0006899768193444959,8.85030967469796,0.056495198808307556,-0.026805679027742002,-0.029689518743957977,0.0006667226555566565,2.325416378783942e-05,0.3138838383838384
0.1414141414141414,-0.16161616161616163,0.0006114197722233623,14.379871465447895,0.03477082576464152,-0.016096866124016174,-0.01867395891140755,0.0005899679022773677,2.1451869945994573e-05,0.3138838383838384
0.14343434343434344,-0.16161616161616163,0.0005414014932678709,33.40141080491963,0.01496942874310836,-0.006333228366042221,-0.008636198044018939,0.0005215782354589282,1.9823257808942786e-05,0.3138838383838384
0.14545454545454545,-0.16161616161616163,0.0004790853487050627,165.0935301511716,-0.0030285857433307584,0.002543393129023741,0.00048519368361621407,0.0004607385188395829,1.8346829865479822e-05,0.3138838383838384
0.14747474747474748,-0.16161616161616163,0.00042370871701038896,25.8422207546882,-0.019348182273426495,0.010594008526371823,0.008754173939620746,0.00040670435072656614,1.700436628382282e-05,0.3138838383838384
0.1494949494949495,-0.16161616161616163,0.0003746045936121486,14.654125770902667,-0.03412008295908109,0.017882709140501163,0.01623737559336924,0.0003588229411271259,1.5781652485022687e-05,0.3138838383838384
0.15151515151515152,-0.16161616161616163,0.0003311049332633385,10.532217074047262,-0.047473385565627524,0.0244727592994316,0.023000625883155768,0.00031644058529367743,1.4664347969661048e-05,0.3138838383838384
0.15353535353535352,-0.16161616161616163,0.0002926105427238219,8.398719421245534,-0.05953288480320129,0.030425423726477163,0.029107462077014756,0.000278970106741153,1.3640435982668882e-05,0.3138838383838384
0.15555555555555556,-0.16161616161616163,0.00025859787326911653,7.099976784844653,-0.07042276496188293,0.035801808486578324,0.034620957502367045,0.00024589731717411674,1.2700556094999793e-05,0.3138838383838384
0.15757575757575756,-0.16161616161616163,0.00022857023912843552,6.22995298222701,-0.08025742718386208,0.04065817952107409,0.039599248359432515,0.00021673455152680364,1.1835687601631885e-05,0.3138838383838384
0.1595959595959596,-0.16161616161616163,0.00020208620584719148,5.608790289779145,-0.08914578227931003,0.04504816807981982,0.044097614904469395,0.0001910478418269234,1.1038364020268095e-05,0.3138838383838384
0.1616161616161616,-0.16161616161616163,0.00017874066025753426,5.144790854555163,-0.09718568026196461,0.04901993968667284,0.04816574096190507,0.00016843895729366676,1.0301702963867492e-05,0.3138838383838384
0.16363636363636364,-0.16161616161616163,0.00015818046556626223,4.785968983533987,-0.1044720520757183,0.052620305886371455,0.05185174582138152,0.00014856017827209655,9.620287294165685e-06,0.3138838383838384
0.16565656565656567,-0.16161616161616163,0.00014007682334657434,4.501088990095221,-0.11108422792758965,0.055888319570655653,0.0551959104461609,0.00013108817336792347,8.988649978650862e-06,0.3138838383838384
0.16767676767676767,-0.16161616161616163,0.0001241451008417935,4.2698936492503154,-0.11709893457149967,0.05886181093438125,0.058237125013815616,0.00011574260101137246,8.402499830421058e-06,0.3138838383838384
0.1696969696969697,-0.16161616161616163,0.00011013535717140721,4.0786211429489025,-0.12259044924320417,0.06157746232103278,0.06101298780142106,0.00010227701674235408,7.858340429053135e-06,0.3138838383838384
0.1717171717171717,-0.16161616161616163,9.780928400981917e-05,3.918235783438229,-0.12760845084315253,0.06405966300964394,0.06354878866921199,9.04573363019793e-05,7.351947707839876e-06,0.3138838383838384
0.17373737373737375,-0.16161616161616163,8.697312791361215e-05,3.7816892108479387,-0.13221604678756105,0.06633961223464269,0.06587643580236746,8.00923227927435e-05,6.8808051208686545e-06,0.3138838383838384
0.17575757575757575,-0.16161616161616163,7.744679317897724e-05,3.6640644236932136,-0.13646048205228656,0.06844059612123488,0.06801988728047692,7.100472835917877e-05,6.4420648197984735e-06,0.3138838383838384
0.17777777777777778,-0.16161616161616163,6.90728640697158e-05,3.5616022094391506,-0.14038625619279532,0.07038456972513174,0.07000168633786219,6.303955180968031e-05,6.03331226003549e-06,0.3138838383838384
0.1797979797979798,-0.16161616161616163,6.170505528816687e-05,3.4718263465463446,-0.14401641905543183,0.07218278240174314,0.07183363779896068,5.605334234839194e-05,5.651712939774932e-06,0.3138838383838384
0.18181818181818182,-0.16161616161616163,5.5230693474524615e-05,3.391985078798358,-0.14740630847770397,0.07386269700165116,0.07354361213813132,4.993452194394774e-05,5.29617153057688e-06,0.3138838383838384
0.18383838383838383,-0.16161616161616163,4.953722271310274e-05,3.320557545361814,-0.1505771219648837,0.0754346993248518,0.07514242354387968,4.457272225979724e-05,4.9645004533055e-06,0.3138838383838384
0.18585858585858586,-0.16161616161616163,4.4526816375716343e-05,3.2563413835161406,-0.153546554164385,0.07690744735116084,0.07663910765970205,3.987203103497942e-05,4.654785340736928e-06,0.3138838383838384
0.18787878787878787,-0.16161616161616163,4.011727443714846e-05,3.198140888908096,-0.15634082928832083,0.07829389902233785,0.07804693104594906,3.5751611224153204e-05,4.365663212995257e-06,0.3138838383838384
0.1898989898989899,-0.16161616161616163,3.623697850530906e-05,3.1448932843158217,-0.15898790642667038,0.07960789950382008,0.07938000742609919,3.214100283780986e-05,4.0959756674992e-06,0.3138838383838384
0.1919191919191919,-0.16161616161616163,3.2819192181523684e-05,3.0960238412147563,-0.1614974637638662,0.0808541584447049,0.08064330654095686,2.8974957343630616e-05,3.844234837893068e-06,0.3138838383838384
0.19393939393939394,-0.16161616161616163,2.980707297623679e-05,3.050943131766327,-0.16388374863584065,0.08203968742262546,0.08184406297749769,2.6197809467160436e-05,3.6092635090763532e-06,0.3138838383838384
0.19595959595959597,-0.16161616161616163,2.7153073091202452e-05,3.0089067448720312,-0.1661733120349833,0.08317767181957336,0.08299564061436815,2.3762804531950477e-05,3.390268559251973e-06,0.3138838383838384
0.19797979797979798,-0.16161616161616163,2.4809235083971508e-05,2.969951906709405,-0.1683528949934887,0.08426138287224916,0.08409151112057689,2.1623500095686948e-05,3.1857349882845596e-06,0.3138838383838384
0.2,-0.16161616161616163,2.274018616611364e-05,2.9334028288723295,-0.17045050669396566,0.08530476235194584,0.08514574535190444,1.974507268216367e-05,2.9951134839499663e-06,0.3138838383838384
0.0,-0.15959595959595962,0.021283232723120743,0.3862279183506234,1.2945723914951124,-0.6029155813216356,-0.6916568105807723,0.019581301451614023,0.0017019312715067184,0.31590404040404035
0.00202020202020202,-0.15959595959595962,0.02125741195047696,0.3864922121167377,1.293687128086856,-0.6025607280537528,-0.6911264004406747,0.01959910065328137,0.0016583112971955915,0.31590404040404035
0.00404040404040404,-0.15959595959595962,0.02123288284448466,0.3867547495704584,1.292808945671677,-0.6022081925479377,-0.6906007529908499,0.01961737029789051,0.001615512546594152,0.31590404040404035
0.006060606060606061,-0.15959595959595962,0.021208915636753728,0.3870282576101002,1.2918953337502082,-0.6018382111035301,-0.6900571224608416,0.019635358608532293,0.001573557028221435,0.31590404040404035
