slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.030303030303030304,0.06666666666666665,-3279699.165082856,0.08418752102581147,-5.331863311011521,5.9391224958676645,-0.6072591849576117,-3127775.249825967,-151923.9152568892,0.5421666666666667
-0.026262626262626265,0.06666666666666665,-3309714.226215096,0.0843520748918708,-5.348000179735673,5.927536467638166,-0.5795362868945769,-3155588.856414973,-154125.3698001235,0.5421666666666667
-0.022222222222222227,0.06666666666666665,-3341177.9370242087,0.08456751215017262,-5.3661074646822655,5.912435961822393,-0.5463284962288393,-3185207.817560462,-155970.11946374667,0.5421666666666667
-0.018181818181818188,0.06666666666666665,-3373405.467269624,0.08483965302922544,-5.385937328215434,5.893470590512923,-0.5075332614238233,-3215934.6694989135,-157470.79777071078,0.5421666666666667
-0.01414141414141415,0.06666666666666665,-3405574.4323664242,0.08517028033166309,-5.407130308351087,5.870592395663287,-0.463462086101173,-3246901.863815337,-158672.56855108746,0.5421666666666667
-0.01010101010101011,0.06666666666666665,-3436695.7706725416,0.08555862357651736,-5.429065294165141,5.843946280886389,-0.41488098560512093,-3277046.87698527,-159648.89368727134,0.5421666666666667
-0.006060606060606072,0.06666666666666665,-3465913.8681444717,0.0859960748997543,-5.451209471495444,5.814218853599247,-0.3630093816925167,-3305409.0627659117,-160504.80537856012,0.5421666666666667
-0.002020202020202033,0.06666666666666665,-3492398.3961441815,0.08647227973123023,-5.47282861915766,5.782199816828559,-0.3093711971466302,-3331043.718263664,-161354.67788051756,0.5421666666666667
0.0020202020202020055,0.06666666666666665,-3515576.79138203,0.08697312768744918,-5.493279049743261,5.748902141560521,-0.2556230913437058,-3353263.468235724,-162313.32314630618,0.5421666666666667
0.006060606060606044,0.06666666666666665,-3535204.8688971577,0.08748224401138356,-5.512104514537899,5.715445524545888,-0.20334100973151037,-3371722.720446191,-163482.14845096692,0.5421666666666667
0.010101010101010083,0.06666666666666665,-3551249.667516675,0.08798581116033372,-5.528902283776829,5.682734447920062,-0.15383216393824817,-3386316.249300788,-164933.41821588657,0.5421666666666667
0.014141414141414121,0.06666666666666665,-3563993.5734217456,0.08847033869092542,-5.543576138691352,5.65161168604088,-0.10803554704143126,-3397280.5442155665,-166713.0292061792,0.5421666666666667
0.01818181818181816,0.06666666666666665,-3573807.3803080567,0.08892729487249311,-5.556085679471509,5.622570671153799,-0.06648499134211683,-3404972.398459356,-168834.98184870105,0.5421666666666667
0.0222222222222222,0.06666666666666665,-3581202.834816616,0.0893500227858415,-5.566619052521318,5.5959694740514045,-0.02935042118612452,-3409909.8644204373,-171292.97039617872,0.5421666666666667
0.026262626262626265,0.06666666666666665,-3586617.2023478635,0.08968090166109505,-5.57532307020514,5.571831179118881,0.0034918913560674225,-3412556.7689318624,-174060.4334160008,0.5421666666666667
0.030303030303030304,0.06666666666666665,-3590497.879281426,0.08956605801399323,-5.582471876852445,5.550099095457856,0.03237278175964431,-3413394.295256995,-177103.58402443049,0.5421666666666667
0.03434343434343434,0.06666666666666665,-3593213.7515841248,0.08947195541149192,-5.588343271247693,5.530587609041234,0.057755662448221945,-3412829.738815736,-180384.01276838873,0.5421666666666667
0.03838383838383838,0.06666666666666665,-3594959.208219743,0.08939636885543577,-5.593068335835681,5.5128923170526285,0.08017601914045192,-3411101.05250132,-183858.1557184228,0.5421666666666667
0.04242424242424242,0.06666666666666665,-3595983.954879504,0.08933388992767488,-5.5969800529921585,5.496773277300143,0.10020677610857742,-3408492.8197561298,-187491.13512337432,0.5421666666666667
0.04646464646464646,0.06666666666666665,-3596316.763837485,0.0892829626191773,-5.60017258957326,5.481740224060523,0.11843236605459295,-3405073.227194402,-191243.53664308315,0.5421666666666667
0.0505050505050505,0.06666666666666665,-3595961.010455656,0.08924116286962668,-5.602795659525281,5.4673498647777805,0.1354457952644601,-3400879.935857994,-195081.07459766205,0.5421666666666667
0.05454545454545451,0.06666666666666665,-3594896.098270492,0.08920527068699584,-5.605049972122528,5.453196181306652,0.15185379132417265,-3395921.9681325,-198974.13013799192,0.5421666666666667
0.058585858585858575,0.06666666666666665,-3592947.3055037716,0.08917455614522536,-5.606980528871032,5.4386976972146535,0.16828283217232787,-3390057.737530342,-202889.5679734298,0.5421666666666667
0.06262626262626264,0.06666666666666665,-3589922.723886477,0.08914740296535245,-5.608688344819957,5.423288320956367,0.1854000242508077,-3383125.8225884917,-206796.90129798488,0.5421666666666667
0.06666666666666665,0.06666666666666665,-3585649.561062647,0.0891204165439338,-5.610386703479629,5.406451987258016,0.20393471652115913,-3374980.18862151,-210669.37244113718,0.5421666666666667
0.07070707070707072,0.06666666666666665,-3579692.417108921,0.0890954600937056,-5.611958223918506,5.387276149375452,0.2246820748421886,-3365226.2753704153,-214466.1417385057,0.5421666666666667
0.07474747474747473,0.06666666666666665,-3571755.585366577,0.08906977151236296,-5.613576766827495,5.3650351923349575,0.24854157475223837,-3353601.446117977,-218154.1392485997,0.5421666666666667
0.0787878787878788,0.06666666666666665,-3561442.2922022627,0.08904217805681684,-5.615316369145261,5.3388005674610675,0.2765158019808923,-3339749.828632103,-221692.46357015995,0.5421666666666667
