slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06262626262626264,0.03838383838383838,-1.328641183375907e-07,0.11578049547409977,-3.994827913477363,4.318516672098831,-0.32368875847009515,-7286875.370015601,-239611.1826526546,0.5138838383838383
0.06666666666666665,0.03838383838383838,-1.3300169797650456e-07,0.11655450522076946,-3.9963347137398455,4.289838467123278,-0.29350375316760635,-7274938.234547219,-243762.76862835797,0.5138838383838383
0.07070707070707072,0.03838383838383838,-1.3318329417814388e-07,0.11748028600582508,-3.9977563832244427,4.256033220678052,-0.2582768371888764,-7260577.846788969,-247871.36353327913,0.5138838383838383
0.07474747474747473,0.03838383838383838,-1.334158791079584e-07,0.11859624472851164,-3.9992140530011384,4.215985094359162,-0.21677104098066957,-7243474.202580241,-251885.4703925169,0.5138838383838383
0.0787878787878788,0.03838383838383838,-1.3370862279072342e-07,0.11994800319836285,-4.000763889651367,4.168472893982603,-0.1677090040025242,-7223199.033453626,-255750.1855894046,0.5138838383838383
0.0828282828282828,0.03838383838383838,-1.3406887159526224e-07,0.12158508328416621,-4.0025004657657925,4.1123465683566955,-0.10984610247569271,-7199439.62084769,-259413.34107533935,0.5138838383838383
0.08686868686868687,0.03838383838383838,-1.345062404440909e-07,0.1235642893213625,-4.004409280003008,4.0464765568823395,-0.0420672767705601,-7171782.405339288,-262816.8868449419,0.5138838383838383
0.09090909090909088,0.03838383838383838,-1.350257806479494e-07,0.12479598943478597,-4.006539010241571,3.970069174196741,0.0364698361703959,-7140082.967016793,-265910.1344582822,0.5138838383838383
0.09494949494949495,0.03838383838383838,-1.3562718751486142e-07,0.12471974811550329,-4.008988211951176,3.8828061441032666,0.1261820679670138,-7104500.195717618,-268652.7710533295,0.5138838383838383
0.09898989898989896,0.03838383838383838,-1.3630951574598816e-07,0.12463447046125534,-4.011731250156226,3.7848314277600927,0.2268998224588592,-7065236.910692986,-271008.06477514614,0.5138838383838383
0.10303030303030303,0.03838383838383838,-1.3706457207266182e-07,0.12453953775567218,-4.014789270933666,3.6770460158540743,0.337743255264096,-7022871.786027666,-272959.5500952214,0.5138838383838383
0.10707070707070704,0.03838383838383838,-1.378802508229337e-07,0.1244361986005806,-4.018123388633008,3.561055993497611,0.4570673953029556,-6978161.540142222,-274508.7591322075,0.5138838383838383
0.1111111111111111,0.03838383838383838,-1.3873764636821956e-07,0.12432449319216891,-4.02173366767115,3.439208236559111,0.5825254313195869,-6932163.99729894,-275684.96206663037,0.5138838383838383
0.11515151515151512,0.03838383838383838,-1.396185551463935e-07,0.12420880758668104,-4.025479430129894,3.31426125104975,0.7112181793837213,-6885839.020786076,-276532.7639059749,0.5138838383838383
0.11919191919191918,0.03838383838383838,-1.4049838577017187e-07,0.12408968931582322,-4.029343636318682,3.189345030774671,0.8399986059070603,-6840393.246233198,-277126.2506513162,0.5138838383838383
0.1232323232323232,0.03838383838383838,-1.4135692543963758e-07,0.12397135229475098,-4.033189851711686,3.067438986108005,0.9657508659559582,-6796745.964705612,-277544.85542842833,0.5138838383838383
0.12727272727272726,0.03838383838383838,-1.4217466443628794e-07,0.12385635626039858,-4.036934518955462,2.9512175855446046,1.0857169337394885,-6755726.398870238,-277875.57209221367,0.5138838383838383
0.13131313131313133,0.03838383838383838,-1.4293486656710364e-07,0.12374590585231666,-4.040537717472079,2.842814102477128,1.1977236153338018,-6717991.008518454,-278202.6006212033,0.5138838383838383
0.13535353535353534,0.03838383838383838,-1.4362901374171919e-07,0.12364369500043772,-4.0438778538245375,2.743617473085724,1.3002603811059046,-6683790.76666481,-278590.815918842,0.5138838383838383
0.1393939393939394,0.03838383838383838,-1.4425044325135505e-07,0.12355021727550113,-4.046937439736183,2.6544010976243086,1.3925363424394228,-6653293.998811882,-279093.7114810384,0.5138838383838383
0.14343434343434341,0.03838383838383838,-1.4479633318244577e-07,0.12346495823982528,-4.04973206264795,2.5753474774403387,1.4743845852511765,-6626505.239832323,-279746.9975084073,0.5138838383838383
0.14747474747474748,0.03838383838383838,-1.452709944770024e-07,0.12338999936657073,-4.052192256785233,2.506103665616415,1.5460885912020028,-6603124.91782431,-280561.6955987726,0.5138838383838383
0.1515151515151515,0.03838383838383838,-1.4567790276939659e-07,0.12332416622823046,-4.054355405630453,2.4460497526711613,1.608305653084252,-6582918.63243494,-281540.4309479791,0.5138838383838383
0.15555555555555556,0.03838383838383838,-1.4602379885996666e-07,0.1232674615093998,-4.056220464605868,2.394339499771476,1.6618809649245432,-6565527.531188352,-282671.24056786095,0.5138838383838383
0.15959595959595957,0.03838383838383838,-1.463143266542437e-07,0.12321815134231986,-4.057843706825714,2.3500688085485457,1.7077748984211243,-6550662.644463138,-283938.05983498663,0.5138838383838383
0.16363636363636364,0.03838383838383838,-1.46557369355822e-07,0.12317618402002657,-4.05922625361026,2.3122899316560392,1.7469363220578045,-6537950.333465746,-285316.24395303696,0.5138838383838383
0.16767676767676765,0.03838383838383838,-1.4675912073002282e-07,0.123140288386733,-4.060409525967767,2.280121934460677,1.7802875915735394,-6527104.694674842,-286781.86328290077,0.5138838383838383
0.1717171717171717,0.03838383838383838,-1.4692482460577139e-07,0.1231088598386777,-4.0614461108671955,2.2527646039609337,1.808681506823536,-6517890.147955041,-288311.6132735292,0.5138838383838383
0.17575757575757572,0.03838383838383838,-1.470620942190356e-07,0.12308287341940405,-4.062303601730082,2.2294606658363207,1.8328429358461054,-6509971.5208193585,-289877.24585596914,0.5138838383838383
0.1797979797979798,0.03838383838383838,-1.4717448673608927e-07,0.12306054567224359,-4.0630406542637205,2.2095976238019297,1.8534430304259861,-6503197.136086681,-291458.80039490934,0.5138838383838383
0.1838383838383838,0.03838383838383838,-1.472661967552343e-07,0.12304126200903139,-4.063677435025838,2.1926320648745765,1.8710453700992022,-6497388.74939401,-293035.81532849075,0.5138838383838383
0.18787878787878787,0.03838383838383838,-1.4734172673567213e-07,0.12302525479170248,-4.064206173298064,2.178088861730277,1.8861173116327414,-6492355.525835151,-294588.14690989855,0.5138838383838383
0.19191919191919193,0.03838383838383838,-1.4740318963431651e-07,0.12301129191524296,-4.064667496924891,2.1655930101232244,1.8990744867589446,-6488012.273149466,-296101.43891360634,0.5138838383838383
0.19595959595959594,0.03838383838383838,-1.4745362933301854e-07,0.12299938611010355,-4.0650609390409755,2.154811694711455,1.91024924429373,-6484232.536735562,-297560.5227050923,0.5138838383838383
0.2,0.03838383838383838,-1.47495378224993e-07,0.12298935861026708,-4.065392369264028,2.145470542170994,1.9199218271766691,-6480920.8119330425,-298952.64603101695,0.5138838383838383
-0.2,0.04242424242424242,-1.651160092915851e-07,0.10109176564488123,-3.530400670487042,4.9460012575754355,-1.4156005868885007,-6007386.798237545,-48961.12520371959,0.5179242424242424
-0.19595959595959597,0.04242424242424242,-1.650471694678504e-07,0.10109235044756297,-3.5303888284857807,4.945972645609462,-1.4155838172421493,-6007372.851722281,-51501.124876210306,0.5179242424242424
-0.19191919191919193,0.04242424242424242,-1.649733181155137e-07,0.10109166585187869,-3.530422576312456,4.946006139990882,-1.4155835635735985,-6007437.6385673825,-54148.631400248094,0.5179242424242424
-0.1878787878787879,0.04242424242424242,-1.6489709703318464e-07,0.10109138323324282,-3.5304437543204714,4.946019967501748,-1.4155762129044898,-6007482.394179967,-56905.7484369731,0.5179242424242424
