slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08282828282828283,-0.026262626262626265,1.278794152673559,0.1118550946220919,-4.470069080144122,3.7004497083875556,0.7696193730652588,1.2459487946214005,0.03284535805215842,0.4492373737373737
0.08484848484848485,-0.026262626262626265,1.2396071141299896,0.11164535738086367,-4.478466562726204,3.670045077849789,0.8084214864203184,1.206349461138966,0.033257652991023616,0.4492373737373737
0.08686868686868687,-0.026262626262626265,1.198599325115605,0.11146123275095829,-4.485864614808908,3.6369886130705567,0.8488760031647943,1.1649452821168806,0.033654042998724404,0.4492373737373737
0.08888888888888889,-0.026262626262626265,1.1559311779221193,0.11129887232374394,-4.492408498660952,3.601461543132583,0.8909469569916827,1.1219092099447456,0.03402196797737372,0.4492373737373737
0.09090909090909091,-0.026262626262626265,1.1117932691182668,0.11115487794045749,-4.4982281407762095,3.563670027805891,0.9345581141162768,1.0774452393697644,0.034348029748502366,0.4492373737373737
0.09292929292929293,-0.026262626262626265,1.0664112779496986,0.11102553806573599,-4.503468378980303,3.523867858153718,0.9796005219377522,1.0317927112928584,0.03461856665684026,0.4492373737373737
0.09494949494949495,-0.026262626262626265,1.0200275263717684,0.11090826908369268,-4.5082301261808615,3.482307226360092,1.0259229011610347,0.9852079054942754,0.03481962087749298,0.4492373737373737
0.09696969696969697,-0.026262626262626265,0.9728965442192947,0.110801737639696,-4.512564609313011,3.4392322134684257,1.0733323972294453,0.9379591846879692,0.034937359531325464,0.4492373737373737
0.09898989898989899,-0.026262626262626265,0.9253069264836441,0.11070277922786852,-4.516598439675121,3.394969974575538,1.1216284663951173,0.8903473765995746,0.034959549884069456,0.4492373737373737
0.10101010101010101,-0.026262626262626265,0.8775400751835518,0.11061020796566942,-4.520378445305411,3.3498054760820146,1.1705729706923216,0.8426652039824963,0.03487487120105553,0.4492373737373737
0.10303030303030303,-0.026262626262626265,0.8298862142836552,0.11052224684012599,-4.5239760700644425,3.304055037678708,1.2199210339331992,0.7952120099020378,0.0346742043816174,0.4492373737373737
0.10505050505050505,-0.026262626262626265,0.7826231476732443,0.11043830658923175,-4.527414584393888,3.258005501218669,1.2694090844818047,0.7482726522285243,0.03435049544471989,0.4492373737373737
0.10707070707070707,-0.026262626262626265,0.7360296024870081,0.11035631556590299,-4.530778300807063,3.211987217454368,1.3187910847479936,0.7021296780852808,0.03389992440172723,0.4492373737373737
0.10909090909090909,-0.026262626262626265,0.6903504961628563,0.11027678255349758,-4.534045955613209,3.166247875574527,1.3677980812225579,0.6570296319256117,0.03332086423724452,0.4492373737373737
0.1111111111111111,-0.026262626262626265,0.645827320413904,0.11019761125279909,-4.537303433822162,3.121098565440274,1.4162048695375393,0.6132117492266353,0.03261557118726861,0.4492373737373737
0.11313131313131314,-0.026262626262626265,0.6026616920140684,0.11011905348919178,-4.54054029777472,3.076765381166492,1.4637749180523905,0.5708730639660335,0.0317886280480348,0.4492373737373737
0.11515151515151516,-0.026262626262626265,0.5610314871566867,0.11004085816975383,-4.5437668174753325,3.033468582990885,1.5102982359705006,0.5301838398455454,0.030847647311141316,0.4492373737373737
0.11717171717171718,-0.026262626262626265,0.5210880923138459,0.10996225245243324,-4.547014896164855,2.991419238119448,1.5555956595540283,0.49128512995150597,0.02980296236233998,0.4492373737373737
0.1191919191919192,-0.026262626262626265,0.48294447285338005,0.10988427267301569,-4.550241702218168,2.950753798203202,1.5994879052040674,0.4542778775577161,0.02866659529566397,0.4492373737373737
0.12121212121212122,-0.026262626262626265,0.44669262946482213,0.10980626224608903,-4.553474361991377,2.911629086038843,1.641845277342836,0.419239876362032,0.027452753102790117,0.4492373737373737
0.12323232323232323,-0.026262626262626265,0.4123930417453511,0.10972818281576792,-4.556714483878511,2.8741586551972453,1.6825558300249706,0.3862163752527756,0.02617666649257549,0.4492373737373737
0.12525252525252525,-0.026262626262626265,0.3800771747980182,0.10965063889867578,-4.559936950271615,2.838413648667945,1.7215233027899506,0.3552230946766392,0.024854080121379026,0.4492373737373737
0.12727272727272726,-0.026262626262626265,0.3497539704235093,0.10957377178616645,-4.563135792235032,2.804453056762,1.7586827367936169,0.32625296737740517,0.023501003046104148,0.4492373737373737
0.1292929292929293,-0.026262626262626265,0.3214117730959271,0.10949719128607874,-4.566327172940392,2.772326150409924,1.7940010238040491,0.29927856685685855,0.02213320623906857,0.4492373737373737
0.13131313131313133,-0.026262626262626265,0.29501344483704867,0.10942252779739978,-4.569442965713449,2.742009588960453,1.8274333779517842,0.2742481705921914,0.020765274244857246,0.4492373737373737
0.13333333333333333,-0.026262626262626265,0.27051252944348647,0.10934895430038934,-4.572517433938799,2.7135230787110203,1.8589943566634153,0.25110136280086853,0.019411166642617942,0.4492373737373737
0.13535353535353536,-0.026262626262626265,0.2478436452057201,0.10927742142392136,-4.575510598704349,2.6868243543330053,1.8886862457580198,0.2297605538734347,0.01808309133228541,0.4492373737373737
