slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1272727272727273,0.13535353535353534,1.4499571003992915,0.010000962634537296,-16.031054336785914,49.995187290574094,-33.96413295384309,2.187215973158418,39.788035907795134,0.6108535353535354
-0.12323232323232325,0.13535353535353534,1.4431129924800419,0.010000959598342145,-16.298123413123847,49.995202468749135,-33.69707905544618,1.9127604190055993,39.92858184644765,0.6108535353535354
-0.11919191919191921,0.13535353535353534,1.4365661626471253,0.010000957667159555,-16.553851090088585,49.995212122673294,-33.44136103268114,1.6687736940627858,40.04427957811957,0.6108535353535354
-0.11515151515151516,0.13535353535353534,1.4302453387953311,0.01000095481613637,-16.80099806033941,49.99522637495969,-33.194228314924,1.4529185008191274,40.13609049134682,0.6108535353535354
-0.11111111111111112,0.13535353535353534,1.424073321031109,0.01000095412552609,-17.0425598908097,49.99522982748226,-32.95266993671581,1.2627615309001274,40.20492803581169,0.6108535353535354
-0.10707070707070708,0.13535353535353534,1.4179679924748192,0.01000095112633378,-17.28174944197579,49.99524482061933,-32.71349537862236,1.0958671221320226,40.2516359324791,0.6108535353535354
-0.10303030303030304,0.13535353535353534,1.4118428879722984,0.0100009496275894,-17.52194864680564,49.995252313041334,-32.47330366596596,0.9498643113728876,40.27686590852979,0.6108535353535354
-0.098989898989899,0.13535353535353534,1.4056073703099907,0.010000948508142496,-17.76672530995441,49.99525790919848,-32.22853259900452,0.8224976203415184,40.28108426987438,0.6108535353535354
-0.09494949494949496,0.13535353535353534,1.3991664778667596,0.010000947132923906,-18.019831742088684,49.99526478400289,-31.97543304164517,0.7116584772194674,40.26451376639706,0.6108535353535354
-0.09090909090909093,0.13535353535353534,1.392420515011954,0.010000946248855632,-18.285221764891034,49.99526920335924,-31.71004743849558,0.6154037000498688,40.227101722802175,0.6108535353535354
-0.08686868686868687,0.13535353535353534,1.3852644602463815,0.010000945607075718,-18.56708186974049,49.995272411738455,-31.42819054185206,0.5319636305673195,40.168507704060076,0.6108535353535354
-0.08282828282828283,0.13535353535353534,1.3775872696366345,0.01000094469174595,-18.86986241601575,49.99527698749618,-31.12541457138677,0.45974217628376174,40.088083595307126,0.6108535353535354
-0.0787878787878788,0.13535353535353534,1.369271156352229,0.010000944051172894,-19.19831027750878,49.995280189681175,-30.796969912229592,0.3973113491351413,39.98485529700693,0.6108535353535354
-0.07474747474747476,0.13535353535353534,1.3601909320810166,0.010000942645750433,-19.557508839120217,49.99528721548014,-30.437778376392572,0.3434023157013348,39.85752395106028,0.6108535353535354
-0.07070707070707072,0.13535353535353534,1.3502135032273552,0.01000094392224558,-19.952897946911776,49.995280834242585,-30.042382887294956,0.29689387259164834,39.70443593646667,0.6108535353535354
-0.06666666666666668,0.13535353535353534,1.33919762383066,0.01000094260621104,-20.390325210399197,49.99528741316454,-29.604962202748588,0.25680043580262524,39.52363379531442,0.6108535353535354
-0.06262626262626264,0.13535353535353534,1.3269940173608534,0.01000094154352861,-20.876028200699565,49.99529272559447,-29.119264524840617,0.222258693909724,39.31279263327472,0.6108535353535354
