slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05488548854885489,2.8824231833368685e-05,3.224330257012298e-06,-3.208088066375403e-05,2.4523143078067386,-6.412944275413501e-05,4.5531194188180404e-07,3.7192232897462166e-07,8.338961290718237e-08,-0.06977097709770977
-0.05486548654865486,2.8889008518717674e-05,3.218299227114585e-06,-3.2074816693539177e-05,2.454037181114438,-6.418212443937144e-05,4.551352436858876e-07,3.7177228157667455e-07,8.336296210921306e-08,-0.06973097309730972
-0.054845484548454865,2.890233440666634e-05,3.2135387328935394e-06,-3.2080076914464684e-05,2.4542713803275236,-6.419595005402456e-05,4.5513708037395465e-07,3.7176808606252447e-07,8.336899431143018e-08,-0.06969096909690972
-0.05482548254825484,2.8877788395220705e-05,3.2076632408006844e-06,-3.2073695455547835e-05,2.4538440954684284,-6.415914709156922e-05,4.5497981357859807e-07,3.7163393351788857e-07,8.33458800607095e-08,-0.06965096509650967
-0.054805480548054814,2.8878431407974858e-05,3.20170887846416e-06,-3.207150148587523e-05,2.4539364765117027,-6.415164177231425e-05,4.5480995748140057e-07,3.714895060102094e-07,8.332045147119117e-08,-0.06961096109610962
-0.05478547854785479,2.8860070401037774e-05,3.1936219357930895e-06,-3.204271208989695e-05,2.454145783123601,-6.409640442672782e-05,4.543351400259352e-07,3.7109599658840066e-07,8.323914343753456e-08,-0.06957095709570957
-0.05476547654765476,2.886371909482932e-05,3.1919621648057728e-06,-3.207773918534329e-05,2.4534984575883443,-6.413342044497838e-05,4.5477375693563816e-07,3.714486030114475e-07,8.332515392419065e-08,-0.06953095309530952
-0.054745474547454764,2.888558738334268e-05,3.183982769883187e-06,-3.20511862768047e-05,2.454631333108057,-6.412075643003057e-05,4.5431100160937766e-07,3.7106497269885705e-07,8.32460289105206e-08,-0.06949094909490952
-0.05472547254725474,2.891645588931624e-05,3.1812281662269015e-06,-3.207741821942278e-05,2.454833132653133,-6.417510227496592e-05,4.5459247052286027e-07,3.712892121974477e-07,8.330325832541256e-08,-0.06945094509450947
-0.05470547054705471,2.8921509482415786e-05,3.176435996010696e-06,-3.208391670939115e-05,2.4548413836251393,-6.418186218781763e-05,4.5458227231129553e-07,3.7127523983041566e-07,8.330703248087988e-08,-0.06941094109410942
-0.05468546854685469,2.8909892890283118e-05,3.173902669573181e-06,-3.211616095155634e-05,2.4538894869513705,-6.419995651141264e-05,4.5489477044968615e-07,3.715248353829156e-07,8.336993506677056e-08,-0.06937093709370937
-0.05466546654665466,2.8935988709122284e-05,3.1657705079624066e-06,-3.208202948346006e-05,2.45528541849549,-6.418378870054475e-05,4.544037333977867e-07,3.7111816412417626e-07,8.328556927361046e-08,-0.06933093309330932
-0.054645464546454664,2.8911547417465044e-05,3.1571124168294773e-06,-3.204833872372248e-05,2.4554563383125334,-6.4116998558017e-05,4.538345925058379e-07,3.706477249534485e-07,8.318686755238937e-08,-0.06929092909290932
-0.05462546254625464,2.893491196687137e-05,3.154207277589194e-06,-3.207210365130386e-05,2.455529600912746,-6.416122289576442e-05,4.5409100508461955e-07,3.7085152482978676e-07,8.323948025483279e-08,-0.06925092509250927
-0.05460546054605461,2.8937696384900846e-05,3.1454525810659106e-06,-3.2035473410241266e-05,2.4564224529155227,-6.411862237620802e-05,4.535038792621112e-07,3.7036643898200124e-07,8.313744028010995e-08,-0.06921092109210922
-0.05458545854585459,2.8968849875354863e-05,3.146145303389858e-06,-3.209778648805006e-05,2.455843440866281,-6.421278166679478e-05,4.5427821187010224e-07,3.7099322798857816e-07,8.328498388152409e-08,-0.06917091709170917
-0.05456545654565456,2.898294745534713e-05,3.1464069394360195e-06,-3.2158357516687275e-05,2.4548951761409117,-6.428771191147042e-05,4.54991503740194e-07,3.715701442670236e-07,8.342135947317039e-08,-0.06913091309130912
-0.054545454545454564,2.894033811173813e-05,3.1309265153822707e-06,-3.204976057724629e-05,2.456255679494355,-6.412102520436669e-05,4.534262268267311e-07,3.7028629041726e-07,8.31399364094711e-08,-0.06909090909090912
-0.05452545254525454,2.8969881014972998e-05,3.128811329133896e-06,-3.2080526681577126e-05,2.4563243734855664,-6.417921902568402e-05,4.537937303372213e-07,3.705808390942239e-07,8.321289124299741e-08,-0.06905090509050907
-0.05450545054505451,2.901551061995633e-05,3.127013457060457e-06,-3.212056862422763e-05,2.456581900038451,-6.426309270124442e-05,4.5420751701269166e-07,3.709131833553583e-07,8.329433365733335e-08,-0.06901090109010902
-0.05448544854485449,2.904225080158085e-05,3.123530959214804e-06,-3.213898877829635e-05,2.4568523179971127,-6.4304770539092e-05,4.543764446862163e-07,3.71045563941234e-07,8.333088074498232e-08,-0.06897089708970897
-0.05446544654465446,2.899557706825817e-05,3.1162034304088593e-06,-3.211255745250163e-05,2.4563267937828113,-6.422433795116866e-05,4.539848445486997e-07,3.7072024205908945e-07,8.326460248961028e-08,-0.06893089308930891
-0.05444544454445446,2.8976595714880204e-05,3.1051412747729046e-06,-3.205149456508849e-05,2.457227064686439,-6.41332315547416e-05,4.530461985112723e-07,3.699482253744203e-07,8.309797313685199e-08,-0.06889088908890892
-0.05442544254425444,2.9020931165746333e-05,3.104273375242883e-06,-3.209569070761198e-05,2.4573591215157826,-6.42208952486012e-05,4.535933539700746e-07,3.7038948909538017e-07,8.320386487469444e-08,-0.06885088508850887
-0.05440544054405441,2.902587716846483e-05,3.0987626615797126e-06,-3.209148219562863e-05,2.4575965440314747,-6.421612202567317e-05,4.5346179282250814e-07,3.7027653600333984e-07,8.31852568191683e-08,-0.06881088108810882
-0.054385438543854386,2.9061502431204644e-05,3.104817366761381e-06,-3.221477117487659e-05,2.455801374577294,-6.438109097284261e-05,4.550237775005333e-07,3.7154644456218803e-07,8.347733293834528e-08,-0.06877087708770876
-0.05436543654365436,2.9069724433838928e-05,3.0958896388710855e-06,-3.2173621617115344e-05,2.4569184708534997,-6.433923568982536e-05,4.5439048739492297e-07,3.710238207956261e-07,8.33666665992969e-08,-0.06873087308730871
-0.05434543454345436,2.907564193321832e-05,3.0871222094219775e-06,-3.2136962202056196e-05,2.457886569011583,-6.42997263446965e-05,4.5377802232555246e-07,3.705182247060128e-07,8.325979761953967e-08,-0.06869086908690872
-0.05432543254325434,2.9081979178613437e-05,3.0822570522559545e-06,-3.2137731219794574e-05,2.4580478671941797,-6.430196745066397e-05,4.537371382431526e-07,3.704793518564002e-07,8.325778638675237e-08,-0.06865086508650867
-0.05430543054305431,2.9076421270701758e-05,3.0758520921381205e-06,-3.212594448487316e-05,2.458198086611069,-6.427821784771304e-05,4.534682315436877e-07,3.702543064413315e-07,8.321392510235621e-08,-0.06861086108610862
-0.054285428542854286,2.906557332948978e-05,3.072763533396028e-06,-3.214499778869673e-05,2.457546004219115,-6.428333465158254e-05,4.536870810817676e-07,3.704275106658192e-07,8.325957041594844e-08,-0.06857085708570856
-0.05426542654265426,2.9075538563461123e-05,3.0635489309815966e-06,-3.210285987464978e-05,2.4587329028735896,-6.42419473690925e-05,4.529999503604004e-07,3.698610198555988e-07,8.313893050480164e-08,-0.06853085308530851
-0.05424542454245426,2.9111282273674988e-05,3.060994728798505e-06,-3.212922124262718e-05,2.459045185290341,-6.430149824510067e-05,4.532960275487333e-07,3.700972917625719e-07,8.319873578616142e-08,-0.06849084908490852
-0.05422542254225424,2.9095584181959566e-05,3.0569570697025483e-06,-3.2142477426111427e-05,2.4584041870113986,-6.429501867777354e-05,4.533720613820977e-07,3.701539188448278e-07,8.321814253726988e-08,-0.06845084508450847
-0.05420542054205421,2.9154126352182175e-05,3.061831421291572e-06,-3.224758220077284e-05,2.4575509049404842,-6.446353997424659e-05,4.547710693348003e-07,3.7129066978950943e-07,8.348039954529088e-08,-0.06841084108410841
-0.054185418541854186,2.912340269745073e-05,3.051254537922432e-06,-3.2188001475308425e-05,2.458133169853316,-6.436265871068159e-05,4.5387490688861044e-07,3.70553560713783e-07,8.332134617482743e-08,-0.06837083708370836
-0.05416541654165416,2.914952423793693e-05,3.0433133417773206e-06,-3.2159141755361276e-05,2.4594186555422226,-6.435197933507553e-05,4.5336769644459695e-07,3.701340336421867e-07,8.323366280241023e-08,-0.06833083308330831
-0.05414541454145416,2.913769495194174e-05,3.040358706130064e-06,-3.2178981346664415e-05,2.4587253515670806,-6.435703500473622e-05,4.536020960463417e-07,3.703199722480545e-07,8.328212379828722e-08,-0.06829082908290832
-0.054125412541254136,2.9140198563482045e-05,3.03364838316611e-06,-3.21637064526481e-05,2.4591459735143673,-6.433755339929625e-05,4.532750376250945e-07,3.700475386895187e-07,8.322749893557575e-08,-0.06825082508250827
-0.05410541054105411,2.9130775928365438e-05,3.0253566620785932e-06,-3.2128681468401865e-05,2.4597098220347973,-6.42848140588459e-05,4.5270935122210507e-07,3.695803223295484e-07,8.312902889255668e-08,-0.06821082108210821
-0.054085408540854085,2.917648009770346e-05,3.0277407176981797e-06,-3.221353256721571e-05,2.4589871349989334,-6.441775338261735e-05,4.537408966521344e-07,3.7041703853504684e-07,8.332385811708753e-08,-0.06817081708170816
-0.05406540654065406,2.9154992375879374e-05,3.0172465272926274e-06,-3.215036844195218e-05,2.459871719656939,-6.432260734512418e-05,4.52841832509892e-07,3.6967768980500555e-07,8.316414270488647e-08,-0.06813081308130811
-0.05404540454045406,2.918977277488466e-05,3.0172291474173107e-06,-3.220581192575622e-05,2.45952549559042,-6.441281384805819e-05,4.5351379219113545e-07,3.702208537128048e-07,8.329293847833064e-08,-0.06809080908090812
-0.054025402540254036,2.9164486747390583e-05,3.0069204655092108e-06,-3.2146040600311565e-05,2.4602462854859275,-6.431744781321136e-05,4.5263768838297794e-07,3.695002748420854e-07,8.313741354089256e-08,-0.06805080508050806
-0.05400540054005401,2.9185422761202062e-05,3.0023438455373253e-06,-3.214925787342615e-05,2.4607058304724383,-6.433702448016554e-05,4.5262215499286514e-07,3.694822299500883e-07,8.313992504277684e-08,-0.06801080108010801
-0.053985398539853985,2.9200596998180117e-05,2.9967929293661655e-06,-3.2143828565533994e-05,2.4612166764941894,-6.434121849308028e-05,4.5245847204229747e-07,3.693432619059929e-07,8.311521013630455e-08,-0.06797079707970796
-0.05396539653965396,2.92072427612311e-05,2.9993437067332707e-06,-3.2229936705485684e-05,2.459523131569127,-6.443652317345006e-05,4.5351837330172216e-07,3.702030902587164e-07,8.331528304300574e-08,-0.06793079307930791
-0.05394539453945396,2.920133867689856e-05,2.9929513800652785e-06,-3.221255916785459e-05,2.4597845073036586,-6.440684922481843e-05,4.5322622358591784e-07,3.699592589233232e-07,8.326696466259462e-08,-0.06789078907890791
-0.053925392539253936,2.9239327076879817e-05,2.990853801065896e-06,-3.2245537516351064e-05,2.460005532785456,-6.447571839429678e-05,4.5358362251169877e-07,3.702456419173622e-07,8.333798059433658e-08,-0.06785078507850786
-0.05390539053905391,2.9185401018594348e-05,2.9753004469057487e-06,-3.212472507896358e-05,2.4613702539719484,-6.428542654446368e-05,4.5189737750449894e-07,3.6886390619291463e-07,8.303347131158431e-08,-0.06781078107810781
-0.053885388538853884,2.9248440156948163e-05,2.9800702634474874e-06,-3.223665282869881e-05,2.460469539728721,-6.446516324909446e-05,4.5329642762800804e-07,3.700005473524267e-07,8.329588027558132e-08,-0.06777077707770776
-0.05386538653865386,2.923075301453082e-05,2.9674652211042485e-06,-3.214842707888188e-05,2.461996423713346,-6.434664531451695e-05,4.520520108149217e-07,3.6897949181496906e-07,8.307251899995261e-08,-0.06773077307730771
-0.05384538453845386,2.9246267331473064e-05,2.969881549574893e-06,-3.223221558767975e-05,2.460564375930024,-6.44483644687277e-05,4.530945281154077e-07,3.698251105149494e-07,8.32694176004583e-08,-0.06769076907690771
-0.053825382538253835,2.9297029442432176e-05,2.964947995565126e-06,-3.22345271097646e-05,2.461761301908571,-6.44965045477619e-05,4.530162245052652e-07,3.697558836569877e-07,8.326034084827749e-08,-0.06765076507650766
-0.05380538053805381,2.9263555163083765e-05,2.9605610762928336e-06,-3.223686709730167e-05,2.4609287461230744,-6.446098333667827e-05,4.530203717591094e-07,3.697539685598255e-07,8.326640319928388e-08,-0.06761076107610761
-0.053785378537853784,2.931032454966953e-05,2.9590775056931307e-06,-3.22765173936812e-05,2.461213916254023,-6.454591944904386e-05,4.5346850027143595e-07,3.7011443427707894e-07,8.335406599435701e-08,-0.06757075707570756
-0.05376537653765376,2.93013846572876e-05,2.9478118932502184e-06,-3.2206496605846624e-05,2.4625545320405235,-6.445569315638444e-05,4.5241572240520697e-07,3.6924989567709256e-07,8.316582672811441e-08,-0.06753075307530751
-0.05374537453745376,2.930802502021379e-05,2.9483949504083284e-06,-3.226662808941683e-05,2.461424721303309,-6.452304806003895e-05,4.5318000009603023e-07,3.6986839681069494e-07,8.331160328533529e-08,-0.06749074907490751
-0.053725372537253735,2.9322330846071054e-05,2.939450354233486e-06,-3.22209357692671e-05,2.4627923680565993,-6.448271696957164e-05,4.5247903861079397e-07,3.6929103345239043e-07,8.318800515840353e-08,-0.06745074507450746
-0.05370537053705371,2.9299576311814235e-05,2.936719326385173e-06,-3.224344646035604e-05,2.4617770933474956,-6.447974209855545e-05,4.527328662542286e-07,3.69492928644105e-07,8.323993761012358e-08,-0.06741074107410741
-0.053685368536853684,2.9326433804044427e-05,2.9352645469771232e-06,-3.228396091503605e-05,2.4615644293495906,-6.45456592660576e-05,4.531835558092882e-07,3.698554910337687e-07,8.33280647755195e-08,-0.06737073707370736
-0.05366536653665366,2.934236763962872e-05,2.9322192602876385e-06,-3.2302675182727114e-05,2.4615632697878027,-6.457726208264347e-05,4.533886552606421e-07,3.700176204758986e-07,8.33710347847435e-08,-0.06733073307330731
-0.05364536453645366,2.9345990256501864e-05,2.924350809507814e-06,-3.227371084424391e-05,2.462309349950639,-6.454405191025359e-05,4.5284661477557855e-07,3.6957000989169125e-07,8.32766048838873e-08,-0.06729072907290731
-0.053625362536253635,2.9383124427795337e-05,2.9242145700436595e-06,-3.232881975034907e-05,2.462024536046266,-6.463615874818807e-05,4.535010643070714e-07,3.70098864972817e-07,8.34021993342544e-08,-0.06725072507250726
-0.05360536053605361,2.9345715148565432e-05,2.913060143328039e-06,-3.225116739424827e-05,2.462843286282186,-6.450994268614174e-05,4.524452421754953e-07,3.6923199508650283e-07,8.321324708899245e-08,-0.06721072107210721
-0.05358535853585358,2.9363108737356924e-05,2.9091801536651474e-06,-3.226348142670865e-05,2.4630177888360754,-6.453577031773072e-05,4.525168565501589e-07,3.6928522075326525e-07,8.323163579689367e-08,-0.06717071707170716
-0.053565356535653585,2.9392649423698458e-05,2.9091654738522266e-06,-3.23210139587804e-05,2.462497080537165,-6.462282885633108e-05,4.531897365593261e-07,3.698291147069262e-07,8.336062185239986e-08,-0.06713071307130716
-0.05354535453545356,2.9395566869538925e-05,2.902165618934305e-06,-3.229639790625072e-05,2.4631292864955388,-6.459413039472395e-05,4.5277399915660755e-07,3.694846346059704e-07,8.328936455063714e-08,-0.06709070907090711
-0.053525352535253534,2.9371036603720313e-05,2.8953825932376276e-06,-3.227365680102956e-05,2.463061671916797,-6.45400759979875e-05,4.523899146722385e-07,3.691660223781239e-07,8.322389229411457e-08,-0.06705070507050706
-0.05350535053505351,2.937978416639453e-05,2.8862645820026955e-06,-3.222028139959754e-05,2.4644639492835267,-6.448633014799476e-05,4.5163839966154205e-07,3.6854756454845045e-07,8.30908351130916e-08,-0.06701070107010701
-0.05348534853485348,2.941329738348486e-05,2.887351186586784e-06,-3.2292782569554035e-05,2.4637088792796127,-6.459343113962568e-05,4.5248277529241737e-07,3.6923141522312386e-07,8.325136006929351e-08,-0.06697069706970696
-0.053465346534653485,2.9443176018162376e-05,2.8804998635223455e-06,-3.2264525020808676e-05,2.465068388345476,-6.45882009024934e-05,4.520829297616304e-07,3.6889997105522557e-07,8.318295870640485e-08,-0.06693069306930696
-0.05344534453445346,2.9466419761092766e-05,2.8825710813862315e-06,-3.23465634470832e-05,2.463857494708952,-6.46955542895622e-05,4.530833370396592e-07,3.6971111949662445e-07,8.337221754303476e-08,-0.06689068906890691
-0.053425342534253434,2.9419820222642556e-05,2.871354226385847e-06,-3.2271005450112966e-05,2.4644149918291585,-6.456217989914137e-05,4.519940475785815e-07,3.6881711412582336e-07,8.317693345275814e-08,-0.06685068506850686
-0.05340534053405341,2.9423956164009724e-05,2.8692020492826487e-06,-3.2303970864733245e-05,2.4638189787683555,-6.459712907802562e-05,4.5232958815183507e-07,3.690857515746519e-07,8.324383657718317e-08,-0.06681068106810681
-0.05338533853385338,2.9449432631167838e-05,2.8601830450725174e-06,-3.225292145891956e-05,2.4655732972618942,-6.456253713515991e-05,4.515810696773607e-07,3.684698529696637e-07,8.3111216707697e-08,-0.06677067706770676
-0.053365336533653385,2.9491230691292003e-05,2.865931207907124e-06,-3.237384143939259e-05,2.463954885131691,-6.473100333859172e-05,4.5316421168688765e-07,3.697564683420701e-07,8.340774334481753e-08,-0.06673067306730676
-0.05334533453345336,2.9485489520197916e-05,2.85480516026837e-06,-3.230335389337036e-05,2.4653841969733343,-6.464364857383664e-05,4.520791102274774e-07,3.688659511765145e-07,8.321315905096289e-08,-0.06669066906690671
-0.05332533253325333,2.947256794527675e-05,2.849602438459442e-06,-3.229234069679343e-05,2.4653371372627313,-6.461451108052962e-05,4.519291125453156e-07,3.6873844248752365e-07,8.319067005779193e-08,-0.06665066506650666
-0.05330533053305331,2.9484191699680196e-05,2.8425176594737422e-06,-3.226743361106621e-05,2.466188564170049,-6.459414297022015e-05,4.514788129662673e-07,3.6836592391407e-07,8.31128890521973e-08,-0.06661066106610661
-0.05328532853285328,2.9445986328369145e-05,2.8379166536751654e-06,-3.226770852360339e-05,2.465287806381741,-6.45516115056477e-05,4.514213355324131e-07,3.683139253399591e-07,8.310741019245402e-08,-0.06657065706570656
