slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10127012701270127,-0.00018736744078751144,0.00012078630321354922,6.660250593859551e-05,0.20448447874357648,-0.00037475624993965617,9.369042706784086e-07,8.417258736644725e-07,9.517839701393607e-08,-0.16254025402540254
-0.10125012501250126,-0.00018663596962653628,0.00012035499648277437,6.630701965559815e-05,0.2047713280470823,-0.0003732979857649088,9.344668918305854e-07,8.394928691896247e-07,9.497402264096078e-08,-0.1625002500250025
-0.10123012301230123,-0.0001864438046794703,0.00012027176450146726,6.619930798890117e-05,0.20507522683730442,-0.00037291487716983873,9.347288354198315e-07,8.396849528147843e-07,9.504388260504716e-08,-0.16246024602460246
-0.10121012101210122,-0.00018670598799985783,0.00012045031836294129,6.622826470192855e-05,0.20535381399050284,-0.00037338457106472767,9.370270276632376e-07,8.41706108618178e-07,9.532091904505954e-08,-0.16242024202420244
-0.1011901190119012,-0.00018560284019031315,0.00011980969965463828,6.58181893096188e-05,0.20569602901012465,-0.0003712307291545702,9.329509850642868e-07,8.380015412142871e-07,9.494944384999971e-08,-0.1623802380238024
-0.10117011701170117,-0.00018534153116434027,0.00011968084525904032,6.568547636986999e-05,0.20600075589339087,-0.0003707078527932506,9.328550888517687e-07,8.378722371295701e-07,9.49828517221986e-08,-0.16234023402340234
-0.10115011501150116,-0.00018517569131404343,0.00011961569289553609,6.558552189162015e-05,0.20631814196160625,-0.00037037690610119967,9.332548315828912e-07,8.381880885836024e-07,9.506674299928882e-08,-0.1623002300230023
-0.10113011301130113,-0.00018480903565887274,0.0001194194307743146,6.541493891476513e-05,0.20662921850147764,-0.0003696434053479525,9.326312239315402e-07,8.375848377880195e-07,9.50463861435207e-08,-0.16226022602260226
-0.10111011101110112,-0.0001842026712495226,0.00011907192414639667,6.516322070893033e-05,0.2069417149222782,-0.0003684378161048496,9.308230246151948e-07,8.359178424928602e-07,9.490518212233452e-08,-0.16222022202220224
-0.1010901090109011,-0.0001843666892256124,0.00011919992894604547,6.516349680119049e-05,0.20724745793791186,-0.00036873011497284836,9.327312437406525e-07,8.375883147134997e-07,9.514292902715283e-08,-0.16218021802180219
-0.10107010701070107,-0.00018389919921446563,0.00011895433810593659,6.496645493103692e-05,0.20758764318488204,-0.00036781999225143913,9.317173499936383e-07,8.366347214218697e-07,9.508262857176866e-08,-0.16214021402140213
-0.10105010501050106,-0.00018340697315011312,0.00011867414401933729,6.475541316031119e-05,0.20787815704577553,-0.0003668365303297616,9.304289572210626e-07,8.354347342668102e-07,9.499422295425244e-08,-0.1621002100210021
-0.10103010301030103,-0.0001831976991013562,0.00011856582862890264,6.462852920119389e-05,0.20818727770320167,-0.0003663920569314527,9.304863691260379e-07,8.354432040972712e-07,9.504316502876664e-08,-0.16206020602060206
-0.10101010101010102,-0.0001827145322437218,0.00011830657352618346,6.442921339200325e-05,0.2085058544606243,-0.0003654503191619085,9.293577930386802e-07,8.343868680201384e-07,9.497092501854179e-08,-0.16202020202020204
-0.100990099009901,-0.00018256698250240788,0.00011825179285551712,6.433090139723596e-05,0.20884296324446075,-0.00036514967675516097,9.298341594058759e-07,8.347715054944607e-07,9.506265391141517e-08,-0.16198019801980199
-0.10097009700970098,-0.0001822521046364045,0.00011807454562529074,6.417190318774857e-05,0.2091329714809862,-0.0003644985534494438,9.293465320236313e-07,8.342907002458131e-07,9.50558317778182e-08,-0.16194019401940196
-0.10095009500950096,-0.00018136029423487798,0.0001175545595941685,6.383315212565854e-05,0.20945475757726187,-0.000362748005954705,9.261574729571847e-07,8.313849243329203e-07,9.477254862426442e-08,-0.1619001900190019
-0.10093009300930093,-0.00018108094631941185,0.00011742095851730028,6.369774539094486e-05,0.2097849523267841,-0.000362199650227657,9.260089897781978e-07,8.3120874845955e-07,9.480024131864771e-08,-0.16186018601860186
-0.10091009100910092,-0.00018075853519405882,0.0001172458562450629,6.354004033393146e-05,0.21009105604662723,-0.0003615444317730532,9.255314560282522e-07,8.30737238239451e-07,9.479421778880114e-08,-0.16182018201820184
-0.1008900890089009,-0.00018033595381439227,0.00011701308932288157,6.335006255575593e-05,0.21041558378730718,-0.00036069910569302976,9.24596527340895e-07,8.298552274724108e-07,9.474129986848418e-08,-0.16178017801780178
-0.10087008700870088,-0.00018040752807735316,0.00011708529741838447,6.332206829973153e-05,0.21072482004275708,-0.00036081489379546916,9.260712193589926e-07,8.311359098564397e-07,9.493530950255291e-08,-0.16174017401740176
-0.10085008500850086,-0.00018002794307392378,0.00011689032213269002,6.315391263078673e-05,0.21106379739121606,-0.00036007217783740053,9.254337043178802e-07,8.305208774352326e-07,9.491282688264759e-08,-0.1617001700170017
-0.10083008300830083,-0.00017922966189587441,0.00011642597443994873,6.284416321156172e-05,0.21139398734070064,-0.00035849979954738487,9.226590565528253e-07,8.279880546436622e-07,9.46710019091631e-08,-0.16166016601660166
-0.10081008100810082,-0.0001793207106572936,0.0001165017548743208,6.281739348068527e-05,0.2116909745786772,-0.00035863985901229967,9.241625599348793e-07,8.292944618209078e-07,9.48680981139715e-08,-0.16162016201620164
-0.1007900790079008,-0.00017855989338499967,0.00011607279877523524,6.25281985540127e-05,0.21203955911116198,-0.0003571608907142476,9.216614170745435e-07,8.270073588377841e-07,9.465405823675939e-08,-0.16158015801580158
-0.10077007700770078,-0.0001787313240839694,0.00011621138227724259,6.253442785841834e-05,0.21235975305228735,-0.00035747713421963034,9.236649602302207e-07,8.287623352657408e-07,9.490262496447991e-08,-0.16154015401540156
-0.10075007500750076,-0.00017839178219958285,0.00011601928676441275,6.236912086987623e-05,0.21265775655748426,-0.00035678018983387183,9.230409324244218e-07,8.281596527551022e-07,9.48812796693196e-08,-0.1615001500150015
-0.10073007300730073,-0.00017821198883893885,0.0001159306744824562,6.22593864272325e-05,0.2129561268776527,-0.00035640204974862755,9.232394021312163e-07,8.282949295645029e-07,9.494447256671343e-08,-0.16146014601460146
-0.10071007100710072,-0.00017747541481583085,0.00011551628820427595,6.197791248396811e-05,0.2133103951065363,-0.0003549696155040749,9.208407503649689e-07,8.261002769476697e-07,9.474047341729913e-08,-0.16142014201420143
-0.1006900690069007,-0.0001770605341278042,0.00011529102106067057,6.179449053855812e-05,0.21364311257503318,-0.0003541460457270329,9.199462043245072e-07,8.252551172234252e-07,9.469108710108204e-08,-0.16138013801380138
-0.10067006700670068,-0.00017717818366236315,0.00011538430898383467,6.177778426130764e-05,0.21394021583899667,-0.00035434027690750547,9.215925781089369e-07,8.266893027310045e-07,9.49032753779324e-08,-0.16134013401340136
-0.10065006500650066,-0.00017657045347618805,0.00011504157079400557,6.153082800319787e-05,0.21429298262415844,-0.0003531428522733915,9.197565917728731e-07,8.249997404036551e-07,9.475685136921806e-08,-0.1613001300130013
-0.10063006300630063,-0.00017617962491556227,0.00011483748244245362,6.136316986316004e-05,0.21462216181682664,-0.00035238027722117593,9.190254211928658e-07,8.243012806970999e-07,9.472414049576587e-08,-0.16126012601260126
-0.10061006100610062,-0.00017559830894242623,0.00011450289154879556,6.112375228028988e-05,0.21494943143654077,-0.00035122495277151167,9.17247195342189e-07,8.226638124282286e-07,9.458338291396039e-08,-0.16122012201220123
-0.1005900590059006,-0.00017572277016597582,0.0001146203678956681,6.111659708940564e-05,0.21529868014197254,-0.00035145973515104956,9.190893623221831e-07,8.242734064298501e-07,9.4815955892333e-08,-0.16118011801180118
-0.10057005700570058,-0.0001754515069478657,0.00011446685827820602,6.0973813865716764e-05,0.21558831773108242,-0.0003508921790917885,9.187592644450513e-07,8.239347516276658e-07,9.482451281738542e-08,-0.16114011401140116
-0.10055005500550056,-0.00017466367546603578,0.00011401258710463935,6.067333043158207e-05,0.21593816387673193,-0.0003493495930022572,9.160126515548556e-07,8.214291379896275e-07,9.458351356522818e-08,-0.1611001100110011
-0.10053005300530053,-0.00017466178380232122,0.00011405113971818537,6.0630371345959944e-05,0.2162704933241086,-0.00034934329486646654,9.172221592693757e-07,8.22471208704688e-07,9.475095056468773e-08,-0.16106010601060106
-0.10051005100510052,-0.0001741077586245865,0.00011374769825067688,6.04018604233314e-05,0.216654418813774,-0.00034825731729859477,9.156807081629377e-07,8.210465164768842e-07,9.463419168605344e-08,-0.16102010201020103
-0.1004900490049005,-0.0001737610877228235,0.00011356825709185614,6.024483993893881e-05,0.216995463678945,-0.00034757418475361845,9.15134920632607e-07,8.205146853784838e-07,9.462023525412316e-08,-0.16098009800980098
-0.10047004700470048,-0.00017376338099950317,0.00011359035708835563,6.0190380980040814e-05,0.21730405450701387,-0.0003475441190678996,9.162122349072387e-07,8.21438110925183e-07,9.477412398205569e-08,-0.16094009400940096
-0.10045004500450046,-0.00017317220239476683,0.0001132451397722889,5.995273144465685e-05,0.2176066780021403,-0.00034637007361171257,9.14326446864551e-07,8.197049758590178e-07,9.462147100553321e-08,-0.1609000900090009
-0.10043004300430043,-0.00017259575720629527,0.00011291928352363811,5.971669119220202e-05,0.21796552343932404,-0.0003452317319221354,9.125925288884459e-07,8.181081558256659e-07,9.448437306278003e-08,-0.16086008600860086
-0.10041004100410042,-0.00017281241569833128,0.00011306082018336383,5.972417530752949e-05,0.21824073292971077,-0.0003455974111892246,9.14634745421215e-07,8.198964913322611e-07,9.47382540889539e-08,-0.16082008200820083
-0.1003900390039004,-0.00017205374302875498,0.00011263645929204813,5.944309462990738e-05,0.21861421107474133,-0.0003441332969507105,9.120989583923958e-07,8.175810418842778e-07,9.4517916508118e-08,-0.16078007800780078
-0.10037003700370038,-0.0001719829638631154,0.00011260674772017865,5.9360696432975146e-05,0.2189207854672923,-0.0003439504080162692,9.127563327663721e-07,8.181279354359281e-07,9.462839733044397e-08,-0.16074007400740076
-0.10035003500350036,-0.00017131474416487436,0.00011224408584098455,5.911014295256756e-05,0.21931201476299594,-0.00034266897295842647,9.107129250498593e-07,8.162541134279827e-07,9.445881162187665e-08,-0.1607000700070007
-0.10033003300330033,-0.00017107015575845708,0.00011212251480685609,5.8986038460773216e-05,0.21963604578527088,-0.0003421787090260864,9.106222729989059e-07,8.161305915160078e-07,9.449168148289804e-08,-0.16066006600660065
-0.10031003100310032,-0.00017101835362609563,0.00011212153830797433,5.892126973905398e-05,0.2199663009417825,-0.00034206116167312395,9.115117750242588e-07,8.168854901620285e-07,9.462628486223037e-08,-0.16062006200620063
-0.1002900290029003,-0.00017052583582710668,0.00011185170271232892,5.871139828328431e-05,0.22035299620786208,-0.0003410889368227199,9.10214285412445e-07,8.156804293030985e-07,9.453385610934655e-08,-0.16058005800580058
-0.10027002700270028,-0.00017010122023464191,0.00011161657485558862,5.853089339047379e-05,0.22067601596949904,-0.00034024868848070433,9.091966190953766e-07,8.147262605076696e-07,9.447035858770698e-08,-0.16054005400540056
-0.10025002500250026,-0.0001699113746127523,0.00011151591600366828,5.8415108394216375e-05,0.22098546258900442,-0.00033984239901063695,9.092722907240662e-07,8.147518535809616e-07,9.452043714310455e-08,-0.1605000500050005
-0.10023002300230024,-0.00016928167256935467,0.00011115599367883533,5.8164146137684725e-05,0.221352400692528,-0.0003386018123858747,9.072319255452289e-07,8.128814696875193e-07,9.435045585770964e-08,-0.16046004600460048
-0.10021002100210022,-0.00016949040326608156,0.00011129444226298801,5.816951121406788e-05,0.22163498892417013,-0.00033895435674313745,9.092575757856928e-07,8.146542369415407e-07,9.460333884415213e-08,-0.16042004200420043
-0.1001900190019002,-0.00016881222674669516,0.00011091799001405889,5.7915106009609474e-05,0.2220141415668251,-0.0003376453227703635,9.070768100982478e-07,8.126582557077846e-07,9.44185543904632e-08,-0.16038003800380038
-0.10017001700170018,-0.0001687119711135665,0.00011087224285688535,5.7825087565355204e-05,0.22233161292784154,-0.00033740930153580706,9.075974492791008e-07,8.13082552688876e-07,9.451489659022478e-08,-0.16034003400340036
-0.10015001500150016,-0.00016795003254799212,0.00011044983612862325,5.754652518064063e-05,0.22273472469827726,-0.000335946393857256,9.050331723768558e-07,8.107432858381564e-07,9.428988653869944e-08,-0.1603000300030003
-0.10013001300130014,-0.00016775898956211677,0.00011035922651103647,5.743839905369974e-05,0.2230621800444786,-0.000335556615126853,9.051838276752389e-07,8.108362034539032e-07,9.43476242213357e-08,-0.16026002600260028
-0.10011001100110012,-0.00016740855218699835,0.00011017247226163818,5.72781021379587e-05,0.22341737692446426,-0.0003348591265865952,9.045447800082314e-07,8.102217521694436e-07,9.43230278387878e-08,-0.16022002200220023
-0.1000900090009001,-0.00016715019791035957,0.00011004819590709758,5.715013036877714e-05,0.22377835505471677,-0.0003343485241862343,9.044175495112253e-07,8.100657815028237e-07,9.435176800840156e-08,-0.16018001800180018
-0.10007000700070008,-0.00016701652970141367,0.00010998461836209117,5.705600855776538e-05,0.22408669882635662,-0.0003340571566212702,9.047885401195614e-07,8.10356037947502e-07,9.443250217205934e-08,-0.16014001400140015
-0.10005000500050006,-0.00016650959078390315,0.00010969472684507764,5.684274106321219e-05,0.22444354447229425,-0.000333047058692193,9.032961330231734e-07,8.089774315394692e-07,9.431870148370416e-08,-0.1601000100010001
-0.10003000300030004,-0.00016655901748663382,0.0001097503031104452,5.68028118281827e-05,0.22478236801649118,-0.0003331121324252617,9.046471220884027e-07,8.101453151258941e-07,9.450180696250862e-08,-0.16006000600060008
-0.10001000100010002,-0.00016592277900429053,0.00010939348149463513,5.655750945177118e-05,0.22516907968980066,-0.00033187376995069684,9.025990316183427e-07,8.082692467810568e-07,9.432978483728586e-08,-0.16002000200020003
-0.09998999899989999,-0.00016534861346428897,0.00010904837765224329,5.632045316916745e-05,0.22548889234343364,-0.0003307174442856997,9.006424203077266e-07,8.064752709713189e-07,9.416714933640764e-08,-0.15997999799979998
-0.09996999699969998,-0.00016532800216850774,0.00010909081397869613,5.627973164834543e-05,0.22587272612500553,-0.0003306985477955493,9.01884296485301e-07,8.075453846226806e-07,9.433891186262037e-08,-0.15993999399939995
-0.09994999499949996,-0.00016536999471838953,0.0001091148031235889,5.622475641375857e-05,0.2261529786071996,-0.000330709554255737,9.029753815934008e-07,8.084803790303027e-07,9.449500256309817e-08,-0.1598999899989999
-0.09992999299929994,-0.00016427412917607853,0.00010848339744029545,5.584359202281952e-05,0.22658456523210913,-0.0003286011186391935,8.986404091101699e-07,8.045572971073321e-07,9.408311200283779e-08,-0.15985998599859988
-0.09990999099909992,-0.00016401230075757667,0.00010834135333936956,5.5709022447780754e-05,0.22691400370267997,-0.000328062676544727,8.983528081202672e-07,8.042580588243851e-07,9.409474929588215e-08,-0.15981998199819983
