slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10936093609360939,-0.009375562649253766,0.004883069509517668,0.004492461669929115,0.02945972027354296,53.330222179859895,8.041862552137232e-06,3.890891741374473e-07,-0.17872187218721877
-0.10931533153315334,-0.009370023326823684,0.004879955856566198,0.004489929880439947,0.02943322765578713,53.36205189651184,8.027455599746423e-06,3.889579522439615e-07,-0.17863066306630668
-0.1092697269726973,-0.009362259670325557,0.004875907096717924,0.004486351148639045,0.02942213335665729,53.40591434733069,8.011196699351927e-06,3.887356385311668e-07,-0.17853945394539458
-0.10922412241224125,-0.00935650455083703,0.004872682072736723,0.004483710617327663,0.029396059574043495,53.43907932194839,7.996646380210201e-06,3.8859495747338066e-07,-0.1784482448244825
-0.1091785178517852,-0.009348739314859245,0.004868630632216764,0.0044801154085056805,0.029385967462460832,53.483127863580535,7.980410414370762e-06,3.883708338706744e-07,-0.1783570357035704
-0.10913291329132915,-0.009343904188256147,0.004865826993231792,0.004477918457897356,0.02935526448630789,53.51127719627419,7.966697319280358e-06,3.8826819647759655e-07,-0.1782658265826583
-0.1090873087308731,-0.009336713710936806,0.004862033641174435,0.004474612171694092,0.02934098237724077,53.55222763880122,7.951032260620437e-06,3.880692273281448e-07,-0.1781746174617462
-0.10904170417041706,-0.009329636898542049,0.004858267036951247,0.0044713464399048775,0.029325276152629032,53.59272103012663,7.935465742097959e-06,3.878736343295331e-07,-0.1780834083408341
-0.10899609960996101,-0.009323544628585978,0.004854945145822853,0.004468550601793186,0.029304541927694727,53.62781330576372,7.920758173299115e-06,3.877185084257928e-07,-0.17799219921992201
-0.10895049504950496,-0.009317255578181971,0.004851505532030842,0.004465656737780099,0.029282904672484615,53.66413955924621,7.90590511620897e-06,3.8755511260266237e-07,-0.17790099009900992
-0.10890489048904892,-0.009310157043657341,0.0048477240532989185,0.004462378167041203,0.029267034997913843,53.704945018328196,7.890394737462902e-06,3.8735817235529494e-07,-0.17780978097809783
-0.10885928592859287,-0.009302939882132932,0.004843922053737515,0.004459049780966007,0.02925374111338462,53.74635842731114,7.874817557786616e-06,3.8715636478889597e-07,-0.17771857185718573
-0.10881368136813682,-0.009297107361120993,0.004840682625768977,0.004456371936052861,0.029229381439845357,53.78032116446868,7.860425144503516e-06,3.870115618629256e-07,-0.17762736273627364
-0.10876807680768077,-0.009293135803730479,0.0048386180688027025,0.004454575606973155,0.02922146386772075,53.8029846669091,7.847604725838501e-06,3.8694307021228786e-07,-0.17753615361536154
-0.10872247224722473,-0.009286462247658278,0.004835051973621773,0.004451504627042802,0.029204763950533428,53.84154337894834,7.832562970574586e-06,3.867636787770689e-07,-0.17744494449444945
-0.10867686768676871,-0.009280880001909964,0.004831902545859634,0.004448945934850679,0.029177321267619325,53.874293061463554,7.818448713516852e-06,3.866289955696382e-07,-0.1773537353735374
-0.10863126312631266,-0.00927418887964393,0.00482832823921342,0.004445862119103916,0.029160974680940855,53.913066320823965,7.80342993303453e-06,3.864480339310064e-07,-0.1772625262526253
-0.10858565856585661,-0.009268049325427796,0.004824948482017533,0.00444303255470202,0.02913831561341116,53.94898370700299,7.788884436342023e-06,3.8628940441940763e-07,-0.17717131713171322
-0.10854005400540057,-0.009260425300354314,0.0048209647385917265,0.004439509054044111,0.02912716151761974,53.993059137095734,7.773144383277003e-06,3.860700458957662e-07,-0.17708010801080112
