slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.19943994399439946,-0.010603674866331403,0.00560359846517855,0.0050001537277593044,0.04024075377477088,47.1532919672556,1.2031199117128432e-05,5.20675579835457e-07,-0.5121201120112011
0.19947994799479946,-0.01060333787201273,0.005603766786606457,0.00499966375894445,0.04028593237125865,47.15475645840462,1.2034746944321387e-05,5.212031203796915e-07,-0.5120401040104011
0.1995199519951995,-0.010602881550440202,0.005603811292949956,0.00499912896045851,0.04032629976570123,47.15686141522272,1.2038205509310853e-05,5.21726725273157e-07,-0.511960096009601
0.19955995599559956,-0.010601341064244707,0.005603350661310458,0.004998090034236569,0.040370732060586466,47.16362274201055,1.2040457641037331e-05,5.221981609346347e-07,-0.5118800880088009
0.1995999599959996,-0.010600248448042748,0.005603105384416551,0.004997254521781791,0.04041426601519338,47.16845777682386,1.2043225042338434e-05,5.226918997336936e-07,-0.5118000800080008
0.19963996399639966,-0.01060085981968939,0.005603738137992309,0.004997205492578427,0.04045741175457268,47.16579900129821,1.204790030568857e-05,5.23268534179317e-07,-0.5117200720072007
0.19967996799679966,-0.010599383621169522,0.005603319488521663,0.0049961943183380875,0.040502575440151706,47.17226466117034,1.2050264546740344e-05,5.237448758012796e-07,-0.5116400640064007
0.1997199719971997,-0.010601348023882906,0.0056046677956302915,0.004996772773734115,0.04054641883703823,47.16360754162691,1.2056501261833933e-05,5.243896406345735e-07,-0.5115600560056006
0.19975997599759976,-0.010598623761495674,0.005603583270932688,0.004995176711824811,0.04059096955679873,47.17563318497313,1.2057460342406601e-05,5.248048209725181e-07,-0.5114800480048005
0.1997999799979998,-0.010597387158767901,0.005603203217937391,0.0049942572366732385,0.04063169811542315,47.1812781219896,1.2060093649658391e-05,5.252928638646147e-07,-0.5114000400040004
0.19983998399839986,-0.010597687421196156,0.005603730413682229,0.004994066755382498,0.04067843265025518,47.179860207559976,1.2064500024702897e-05,5.258581739106766e-07,-0.5113200320032003
0.19987998799879986,-0.010597118931869431,0.005603657412628138,0.004993460942233963,0.04071616680401781,47.18263679278713,1.2067924143331088e-05,5.2638078525645e-07,-0.5112400240024003
0.1999199919991999,-0.010596934472886232,0.005603729004576508,0.00499304037422954,0.04074971762790672,47.18382435640912,1.207180647402089e-05,5.269234279288914e-07,-0.5111600160016002
0.19995999599959996,-0.010598163832113983,0.005604888610200476,0.0049932673941603944,0.04080721116090331,47.17800107352548,1.2077282312272033e-05,5.275356948792199e-07,-0.5110800080008001
0.2,-0.010597892922689311,0.005605115525590065,0.004992822887723847,0.04085305264537984,47.179088385243034,1.2081116318474487e-05,5.280763942705133e-07,-0.511
