slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.026262626262626265,0.14747474747474748,-817768.5253181516,0.08085044352589837,-5.611359069187665,6.18425797305818,-0.5728989038624226,-743177.5453113238,-74590.9800068278,0.6229747474747475
-0.022222222222222227,0.14747474747474748,-832649.5498464275,0.08120136441480677,-5.618338197872401,6.1575320022410125,-0.5391938041270592,-754930.1528251763,-77719.39702125126,0.6229747474747475
-0.018181818181818188,0.14747474747474748,-847795.0462043036,0.08161295782621032,-5.626176094160175,6.126478114605561,-0.5003020206780877,-766821.2011137641,-80973.8450905395,0.6229747474747475
-0.01414141414141415,0.14747474747474748,-862794.2575390375,0.08208377358446173,-5.634661931400315,6.091337887705155,-0.4566759562842924,-778462.8928956734,-84331.3646433641,0.6229747474747475
-0.01010101010101011,0.14747474747474748,-877219.7770831923,0.08260653322742206,-5.6435891428495655,6.052790021203521,-0.4092008782290908,-789457.2595968609,-87762.5174863314,0.6229747474747475
-0.006060606060606072,0.14747474747474748,-890668.4792476533,0.08316939352761034,-5.652697897997552,6.011826932924659,-0.35912903482375963,-799435.1891608253,-91233.29008682797,0.6229747474747475
-0.002020202020202033,0.14747474747474748,-902824.24079445,0.08375605633198724,-5.661770596717485,5.969717557187568,-0.3079469603302672,-808113.9601067964,-94710.28068765375,0.6229747474747475
0.0020202020202020055,0.14747474747474748,-913477.1433035218,0.08434939987136247,-5.67054216332018,5.927724450598177,-0.2571822870229143,-815314.1494749904,-98162.99382853134,0.6229747474747475
0.006060606060606044,0.14747474747474748,-922549.8294140656,0.08493254162882467,-5.678801536766614,5.887025048353642,-0.2082235118406598,-820981.5828750718,-101568.24653899376,0.6229747474747475
0.010101010101010083,0.14747474747474748,-930081.4843141333,0.0854913116011392,-5.686370835399699,5.8485475381843415,-0.16217670276141072,-825170.3992531671,-104911.08506096623,0.6229747474747475
0.014141414141414121,0.14747474747474748,-936203.2752041915,0.08601517138521103,-5.693133794072963,5.8129280213375765,-0.1197942271426039,-828018.3132552999,-108184.96194889156,0.6229747474747475
0.01818181818181816,0.14747474747474748,-941105.2199846809,0.08649738975202954,-5.699050417669601,5.780521255512863,-0.08147083765858254,-829714.6412709509,-111390.57871372992,0.6229747474747475
0.0222222222222222,0.14747474747474748,-945011.6020533069,0.08693387590431449,-5.704208450783589,5.7514978460096415,-0.04728939502051033,-830476.6189525527,-114534.98310075418,0.6229747474747475
0.026262626262626265,0.14747474747474748,-948128.3470053036,0.08732483140539536,-5.708659012002052,5.725748243257065,-0.017089230976469416,-830501.9465203832,-117626.40048492032,0.6229747474747475
0.030303030303030304,0.14747474747474748,-950620.0582967259,0.08752922977232103,-5.712377468524863,5.702920263699511,0.00945720508258463,-829948.505566656,-120671.5527300698,0.6229747474747475
0.03434343434343434,0.14747474747474748,-952660.1149124841,0.08747967198129566,-5.715613566724403,5.682833260776871,0.032780306201438125,-828978.3456950232,-123681.7692174609,0.6229747474747475
0.03838383838383838,0.14747474747474748,-954329.8701149352,0.08743858546368587,-5.7182992763547835,5.664933900917191,0.05336537583831258,-827670.1163460723,-126659.75376886295,0.6229747474747475
0.04242424242424242,0.14747474747474748,-955719.2309080705,0.08740271373145427,-5.720646174911442,5.6489224311394395,0.07172374412156723,-826107.4065082696,-129611.82439980088,0.6229747474747475
0.04646464646464646,0.14747474747474748,-956841.4105701279,0.0873725930275366,-5.722618302347207,5.6342445999966735,0.08837370274161904,-824305.2706131056,-132536.1399570223,0.6229747474747475
0.0505050505050505,0.14747474747474748,-957704.2799955669,0.08734627252283537,-5.72434272857894,5.620502102016715,0.10384062691559659,-822272.6690955855,-135431.61089998146,0.6229747474747475
0.05454545454545451,0.14747474747474748,-958279.0411064294,0.08732239269208616,-5.7259081498989115,5.6072478594114195,0.11866029084732277,-819985.7732331055,-138293.26787332393,0.6229747474747475
0.058585858585858575,0.14747474747474748,-958494.0003357879,0.08730087961962932,-5.727319153797043,5.593930303253487,0.13338885079938545,-817383.1921715091,-141110.8081642787,0.6229747474747475
0.06262626262626264,0.14747474747474748,-958260.3690331348,0.08728065530427549,-5.728646264606926,5.580024497632735,0.14862176740309552,-814388.5278757052,-143871.84115742962,0.6229747474747475
0.06666666666666665,0.14747474747474748,-957469.6438294961,0.0872599024341425,-5.730008698696038,5.564995424308389,0.16501327450215686,-810908.4585318611,-146561.18529763503,0.6229747474747475
0.07070707070707072,0.14747474747474748,-955951.3313385317,0.0872399590192059,-5.731318602354298,5.548029070787276,0.18328953167244566,-806797.520087592,-149153.81125093976,0.6229747474747475
