slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.23080588058805884,-0.04638289751326852,0.03246445331184589,0.013918361126004086,0.2827349788895717,10.779845041527144,0.0009563086861724169,8.677050802692252e-07,-0.4216117611761177
-0.2307602760276028,-0.0463651020891831,0.032443641535778056,0.01392154494195208,0.2824775426619425,10.783962990457105,0.0009548227034245276,8.676096134218258e-07,-0.4215205520552056
-0.23071467146714675,-0.0463410232743513,0.032418210126714087,0.013922830953837062,0.2822166432609255,10.789574088151012,0.0009532100247771976,8.673962035656057e-07,-0.4214293429342935
-0.2306690669066907,-0.04633035323017509,0.03240225876520242,0.013928117974770782,0.2819574926316707,10.792058300448975,0.0009518747464525044,8.674333078666013e-07,-0.4213381338133814
-0.23062346234623465,-0.04630795294634993,0.03237796953354177,0.013929870185761084,0.2816962383152107,10.79729462134007,0.0009503003488359684,8.672513298615622e-07,-0.4212469246924693
-0.2305778577857786,-0.04627967434798563,0.03234974007430225,0.013929854492259919,0.2814372872619735,10.803888273180032,0.00094860912626526,8.669594594208499e-07,-0.42115571557155723
-0.23053225322532256,-0.04626788569645157,0.032333074178978904,0.013934764158894497,0.28117925817852824,10.80663722509009,0.0009472565397157717,8.669761066530538e-07,-0.42106450645064514
-0.2304866486648665,-0.046238115317379425,0.03230381859872722,0.013934254066405138,0.28092069841353606,10.813594524345126,0.0009455387247751915,8.666554409057618e-07,-0.42097329732973304
-0.23044104410441046,-0.04622565500311282,0.032286754061487954,0.01393893789611167,0.2806637402899837,10.816500060566494,0.000944177147445924,8.666587802812773e-07,-0.42088208820882095
-0.23039543954395442,-0.046201369132347736,0.0322612518832841,0.013940051223097827,0.2804039245951883,10.8221978409501,0.0009425764403666393,8.66441604038061e-07,-0.42079087908790885
-0.23034983498349837,-0.046170858350592425,0.03223160353458354,0.013939273986158351,0.28014706092705005,10.82933941585595,0.0009408515320421845,8.661068091657073e-07,-0.42069966996699676
