slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06666666666666665,-0.16363636363636364,-80139032.99699286,0.41662466450826263,1.2001209783300695,-0.5710539879729986,-0.62906699051984,-76276276.89682761,-3862756.100165242,0.31186363636363634
0.07070707070707072,-0.16363636363636364,-80232577.85060367,0.4258099066034807,1.174232897016525,-0.5600663419024272,-0.6141665541308368,-76303633.83315249,-3928944.017451182,0.31186363636363634
0.07474747474747473,-0.16363636363636364,-80331735.12077066,0.43740566981013734,1.1431036098584348,-0.5467124408449102,-0.5963911684076127,-76340133.37562165,-3991601.745149012,0.31186363636363634
0.0787878787878788,-0.16363636363636364,-80431364.35077247,0.452021434358274,1.106142236085085,-0.5306347778833427,-0.5755074574962507,-76381405.83262746,-4049958.518145007,0.31186363636363634
0.0828282828282828,-0.16363636363636364,-80531002.10052283,0.4704105680380223,1.0629012908735547,-0.5115198102847742,-0.5513814805540195,-76427505.77882408,-4103496.321698756,0.31186363636363634
0.08686868686868687,-0.16363636363636364,-80631693.90551586,0.4935762871111472,1.0130146301612486,-0.48908230502752303,-0.5239323253595832,-76479896.0703243,-4151797.8351915656,0.31186363636363634
0.09090909090909088,-0.16363636363636364,-80728679.79778,0.5229496730106771,0.9561149487699829,-0.46304322024644406,-0.4930717292123895,-76534503.25825463,-4194176.5395253687,0.31186363636363634
0.09494949494949495,-0.16363636363636364,-80823815.90327838,0.5605003251887775,0.8920601427813528,-0.4332549512618087,-0.458805191102433,-76593458.04285221,-4230357.860426175,0.31186363636363634
0.09898989898989896,-0.16363636363636364,-80919730.70917867,0.6090221523235014,0.8209881992303343,-0.39973812904173656,-0.4212500697700457,-76659450.79548521,-4260279.913693454,0.31186363636363634
0.10303030303030303,-0.16363636363636364,-81012410.87182549,0.6725590719711262,0.7434291217566358,-0.3627379750536761,-0.3806911460934893,-76728576.06121753,-4283834.810607954,0.31186363636363634
0.10707070707070704,-0.16363636363636364,-81099921.99898325,0.7569211148235583,0.6605708174702833,-0.3228497066990599,-0.33772111188226106,-76798467.06167476,-4301454.937308494,0.31186363636363634
0.1111111111111111,-0.16363636363636364,-81185294.40229581,0.8705880783926491,0.5743244282449842,-0.28104328828078096,-0.2932811391377329,-76870955.92186448,-4314338.48043133,0.31186363636363634
0.11515151515151512,-0.16363636363636364,-81266921.84236367,1.026433203609933,0.48712375795875573,-0.2385571226302332,-0.24856663642724924,-76943025.14043963,-4323896.701924035,0.31186363636363634
0.11919191919191918,-0.16363636363636364,-81345778.08620574,1.2447127742647872,0.4016990995425438,-0.19677947803523566,-0.2049196205251272,-77013810.88329352,-4331967.202912212,0.31186363636363634
0.1232323232323232,-0.16363636363636364,-81420684.42042312,1.559275028706458,0.3206618397377383,-0.15703868500634144,-0.1636231555495623,-77080376.47529653,-4340307.945126594,0.31186363636363634
0.12727272727272726,-0.16363636363636364,-81491812.67007387,2.0311818600642053,0.2461621043083202,-0.12043079445001226,-0.1257313089659282,-77141292.79257241,-4350519.877501454,0.31186363636363634
0.13131313131313133,-0.16363636363636364,-81556576.64969587,2.7834326973679864,0.17963430590518925,-0.08769239440576726,-0.09194191104997196,-77192944.786426,-4363631.863269879,0.31186363636363634
0.13535353535353534,-0.16363636363636364,-81620110.12733524,4.106592124320143,0.12175545711894653,-0.05917949760828023,-0.06257595887867529,-77239533.8594461,-4380576.267889149,0.31186363636363634
0.1393939393939394,-0.16363636363636364,-81681320.58005735,6.897396959994748,0.07249111579186884,-0.03489094852296759,-0.0376001667790169,-77279852.16313477,-4401468.416922586,0.31186363636363634
0.14343434343434341,-0.16363636363636364,-81739790.88534914,15.977491228650694,0.03129402441223661,-0.014567432266765934,-0.01672659207591143,-77313719.17900462,-4426071.706344516,0.31186363636363634
0.14747474747474748,-0.16363636363636364,-81793719.4601997,185.23769273248888,-0.0026992347845089526,0.002210221964283221,0.0004890125651403343,-77339907.54835565,-4453811.911844051,0.31186363636363634
0.1515151515151515,-0.16363636363636364,-81846210.08019184,16.397290667456392,-0.030492842388678554,0.015933414554439196,0.014559427843497286,-77361970.91038854,-4484239.169803288,0.31186363636363634
0.15555555555555556,-0.16363636363636364,-81897070.1137305,9.415469126502058,-0.05310409835700458,0.027101775420590002,0.026002323239935232,-77380391.23868506,-4516678.87504545,0.31186363636363634
0.15959595959595957,-0.16363636363636364,-81945070.95080967,6.995197177315258,-0.07147761291180466,0.036180168710391314,0.03529744532164236,-77394654.70581126,-4550416.244998413,0.31186363636363634
0.16363636363636364,-0.16363636363636364,-81990611.4160693,5.784035398281628,-0.08644483798522273,0.043578282972482896,0.04286655400816486,-77405730.59285419,-4584880.823215113,0.31186363636363634
0.16767676767676765,-0.16363636363636364,-82035098.57637401,5.065312227837217,-0.09871059859072773,0.04964369647918332,0.04906690129866487,-77415466.4559363,-4619632.12043771,0.31186363636363634
0.1717171717171717,-0.16363636363636364,-82076293.99228212,4.59346040523547,-0.10885039864951107,0.054660299976255544,0.05419010028832305,-77422192.30494769,-4654101.687334438,0.31186363636363634
0.17575757575757572,-0.16363636363636364,-82117495.721148,4.2613522077818216,-0.11733364838705285,0.05885976223362732,0.05847388540189713,-77429389.43297982,-4688106.288168172,0.31186363636363634
0.1797979797979798,-0.16363636363636364,-82157198.87640849,4.0151975724605204,-0.12452687331694179,0.06242296068412756,0.0621039129076284,-77435942.40748611,-4721256.468922382,0.31186363636363634
0.1838383838383838,-0.16363636363636364,-82191316.97459294,3.8252152180624823,-0.13071159964254875,0.06548877937180819,0.06522282020278725,-77438250.30864276,-4753066.665950178,0.31186363636363634
0.18787878787878787,-0.16363636363636364,-82228521.75885595,3.6731090312579124,-0.13612446404306766,0.06817409632573757,0.06795036866925674,-77444687.60478494,-4783834.15407102,0.31186363636363634
0.19191919191919193,-0.16363636363636364,-82262451.77931374,3.547937541522462,-0.14092694541419792,0.0705584985362222,0.07036844673867249,-77449425.29358715,-4813026.485726595,0.31186363636363634
0.19595959595959594,-0.16363636363636364,-82292360.12006466,3.4423763244444436,-0.14524850098744668,0.07270582949025339,0.07254267093930433,-77451896.34551477,-4840463.77454989,0.31186363636363634
0.2,-0.16363636363636364,-82322765.80797474,3.3512807194058873,-0.1491966930760915,0.07466918136381295,0.0745275111721726,-77456464.31581652,-4866301.492158218,0.31186363636363634
-0.2,-0.15959595959595962,-75720130.30160512,0.3777196557284587,1.3237330713144306,-0.6162110977793596,-0.7075219736766467,-75354896.05430108,-365234.2473040368,0.31590404040404035
-0.19595959595959597,-0.15959595959595962,-75739018.6870609,0.3777481472359677,1.323633229491703,-0.6161160163059272,-0.7075172128657148,-75354823.09508896,-384195.5919719361,0.31590404040404035
