slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.035043504350435045,-1.6389729751153936e-07,3.52905658473901e-07,-1.919397225602637e-07,1.2753576153495576,-7.08742678545704e-07,1.1048168767682009e-07,1.2777804759963765e-09,1.0920390720082371e-07,-0.03008700870087009
-0.03502350235023502,-2.014194109278833e-07,3.506498131855551e-07,-1.8438478388560497e-07,1.2179748641332584,-7.364540079990434e-07,1.0995645798517585e-07,1.2708205762067371e-09,1.0868563740896911e-07,-0.03004700470047004
-0.03500350035003502,-1.5741440506644722e-07,3.503566432527805e-07,-1.8254370415249355e-07,1.2632339917503155,-6.903147524717212e-07,1.1004565224842456e-07,1.2709658601044235e-09,1.0877468638832013e-07,-0.030007000700070043
-0.034983498349834996,-1.5606242698140704e-07,3.4966066664310347e-07,-1.8278030133878076e-07,1.265916666266727,-6.885033949632913e-07,1.1000810098926604e-07,1.2696473537330347e-09,1.0873845363553301e-07,-0.02996699669966999
-0.03496349634963497,-2.0849196857852803e-07,3.5111388285713474e-07,-1.9922313665432512e-07,1.2467344327976373,-7.588289880899879e-07,1.1064740021822759e-07,1.2761362944900879e-09,1.093712639237375e-07,-0.02992699269926994
-0.034943494349434945,-1.330246703901139e-07,3.491924331910923e-07,-1.9332828271600988e-07,1.3203746314393212,-6.755453862972161e-07,1.1022327339100889e-07,1.2703590673925277e-09,1.0895291432361636e-07,-0.02988698869886989
-0.03492349234923492,-1.536045175498657e-07,3.472683687277822e-07,-1.8349556363261854e-07,1.2722440358378677,-6.843684499102665e-07,1.0979672120515433e-07,1.2645611804911866e-09,1.0853216002466314e-07,-0.029846984698469838
-0.03490349034903492,-2.146383621948189e-07,3.479371883940985e-07,-1.9311093968354953e-07,1.2287533476577766,-7.556864902724669e-07,1.1018957552944808e-07,1.2682013967428447e-09,1.0892137413270524e-07,-0.029806980698069842
-0.034883488348834896,-2.798901022060818e-07,3.487884185915391e-07,-1.9933364092672434e-07,1.1988074431938738,-8.280121617243452e-07,1.106412372076553e-07,1.272512126805045e-09,1.0936872508085026e-07,-0.02976697669766979
-0.03486348634863487,-1.4661961245110433e-07,3.466078197789102e-07,-1.9616553803558645e-07,1.3111753841081006,-6.89392970265601e-07,1.1013082316376382e-07,1.2657587173037263e-09,1.0886506444646009e-07,-0.02972697269726974
-0.034843484348434844,-1.9109168647446495e-07,3.457430324260713e-07,-1.8956639258327357e-07,1.2445818896927803,-7.264011114838098e-07,1.100371463353595e-07,1.2638002521577835e-09,1.0877334608320172e-07,-0.029686968696869688
-0.03482348234823482,-1.4529763348036795e-07,3.4572720153391856e-07,-1.9628130387694398e-07,1.3138294873704655,-6.873061388912305e-07,1.1021362302208352e-07,1.2649443835842518e-09,1.0894867863849926e-07,-0.029646964696469637
-0.03480348034803482,-1.842214913949647e-07,3.463321576191447e-07,-2.0187725113807176e-07,1.2813162959675533,-7.324309001521812e-07,1.1058857440646639e-07,1.2683625082268116e-09,1.0932021189823958e-07,-0.02960696069606964
-0.034783478347834795,-1.1755926720979915e-07,3.441884643962112e-07,-1.959068560708488e-07,1.3515569285745208,-6.576545876768591e-07,1.1008531057091321e-07,1.2617096715815075e-09,1.088236008993317e-07,-0.02956695669566959
-0.03476347634763477,-1.3863662218227546e-07,3.4245857705172966e-07,-1.838282022159632e-07,1.2958252476519103,-6.649234014499683e-07,1.0971272925763839e-07,1.2565620800646826e-09,1.084561671775737e-07,-0.02952695269526954
-0.034743474347434744,-1.3268342513583775e-07,3.4259811343417823e-07,-1.942795071485648e-07,1.3281836654496122,-6.695610457185808e-07,1.0993851700005065e-07,1.2582693904840924e-09,1.0868024760956656e-07,-0.029486948694869487
-0.03472347234723472,-1.3380115149175253e-07,3.4294167505777295e-07,-1.9580879406788654e-07,1.329992928275312,-6.72551620617412e-07,1.1023017001237147e-07,1.2607268719125015e-09,1.0896944314045897e-07,-0.029446944694469436
-0.03470347034703472,-1.3150527422567393e-07,3.4126688319702225e-07,-1.884915110661467e-07,1.3172688921655575,-6.612636684888429e-07,1.0987285899963542e-07,1.2557629726043999e-09,1.0861709602703102e-07,-0.02940694069406944
-0.034683468346834695,-1.289840980689405e-07,3.405505140108289e-07,-1.9496920122819006e-07,1.3364995520289313,-6.645038133079595e-07,1.0982304888925512e-07,1.2543173091090521e-09,1.0856873158014608e-07,-0.02936693669366939
-0.03466346634663467,-1.308230395125065e-07,3.402939086072365e-07,-1.8940913903975343e-07,1.3211077437211038,-6.605260871594965e-07,1.0992138562037978e-07,1.2545637323456319e-09,1.0866682188803415e-07,-0.029326932693269338
-0.034643464346434644,-1.7719483480505005e-07,3.4128976267311373e-07,-2.062893260657006e-07,1.304210561759096,-7.247739235438644e-07,1.1042498999595138e-07,1.2594312817377005e-09,1.0916555871421368e-07,-0.029286928692869287
-0.03462346234623462,-1.3710459256799368e-07,3.388685172467376e-07,-1.9720765620512282e-07,1.3323447595609437,-6.731807660198541e-07,1.0982247208873126e-07,1.2516843848027027e-09,1.0857078770392855e-07,-0.029246924692469235
-0.03460346034603462,-2.1720188669860363e-07,3.398599801585078e-07,-1.9703219500399882e-07,1.2434243456902223,-7.540940618611103e-07,1.103254741008394e-07,1.2565387495388235e-09,1.0906893535130057e-07,-0.02920692069206924
-0.034583458345834595,-1.4056087138669682e-07,3.3830956169822457e-07,-1.9868404521616867e-07,1.331860240352286,-6.775544783010901e-07,1.1000349465587667e-07,1.2519961114096689e-09,1.0875149854446701e-07,-0.02916691669166919
-0.03456345634563457,-1.609715809536283e-07,3.372987151806228e-07,-1.9382671223588943e-07,1.2954306583202118,-6.920970083701405e-07,1.0985578087531732e-07,1.2494410539226622e-09,1.0860633982139466e-07,-0.029126912691269137
-0.03454345434543454,-1.1637838781553e-07,3.373121728600381e-07,-1.9882533952575443e-07,1.3659731919841596,-6.525159002013226e-07,1.1004147254893761e-07,1.2506781544870978e-09,1.0879079439445052e-07,-0.029086908690869086
-0.03452345234523452,-1.6138957903422124e-07,3.3817072164765705e-07,-2.054892449532275e-07,1.3229369702161065,-7.050495456351058e-07,1.1050362751671866e-07,1.255052712741921e-09,1.0924857480397674e-07,-0.029046904690469035
-0.03450345034503452,-1.7995178325236338e-07,3.3680947808534256e-07,-1.9806002860001115e-07,1.284811071045207,-7.148212899377171e-07,1.1024046163709625e-07,1.2511882585147772e-09,1.0898927337858146e-07,-0.02900690069006904
-0.034483448344834494,-1.16413815476335e-07,3.359021008009222e-07,-1.9901640047059743e-07,1.3676584925403599,-6.513323167478546e-07,1.1012492522608068e-07,1.2490028298199974e-09,1.0887592239626068e-07,-0.028966896689668988
-0.03446344634463447,-1.5753103355109488e-07,3.361011096103539e-07,-2.0739626993560023e-07,1.3342086641995998,-7.01028413097049e-07,1.1037205511950297e-07,1.2509300770100679e-09,1.0912112504249291e-07,-0.028926892689268936
-0.03444344434443444,-1.2400398929912626e-07,3.3580410274680617e-07,-2.0941122924611477e-07,1.382142040218809,-6.692193212920472e-07,1.104565321250428e-07,1.2510116812900182e-09,1.0920552044375279e-07,-0.028886888688868885
-0.03442344234423442,-2.503145708487864e-07,3.355480941991118e-07,-2.061397206265525e-07,1.2475055946584226,-7.920023856744507e-07,1.1055456644268732e-07,1.2512458533362607e-09,1.0930332058935105e-07,-0.028846884688468834
-0.03440344034403442,-1.0905966973950854e-07,3.334958051937065e-07,-2.023042473542347e-07,1.3883457540866486,-6.448597222874497e-07,1.1005974567317375e-07,1.2447737614390224e-09,1.0881497191173474e-07,-0.028806880688068838
-0.034383438343834394,-1.0564501451426622e-07,3.315224574862441e-07,-2.037903996665591e-07,1.3988551119221553,-6.409578716670694e-07,1.0958917964027864e-07,1.238584095300682e-09,1.0835059554497796e-07,-0.028766876687668787
-0.03436343634363437,-1.4904188105901994e-07,3.340041700994334e-07,-2.10239737841178e-07,1.3536346130291794,-6.932857889996313e-07,1.105917785472128e-07,1.2490405100928722e-09,1.0934273803711993e-07,-0.028726872687268735
-0.03434343434343434,-1.0306946762739244e-07,3.3147875910799485e-07,-2.0534675204686437e-07,1.406434093644386,-6.398949787822517e-07,1.0993681082481394e-07,1.2407738097356582e-09,1.0869603701507828e-07,-0.028686868686868684
-0.03432343234323432,-9.804372780308768e-08,3.301824307300194e-07,-2.0223341823388807e-07,1.4078103481320396,-6.304595767669952e-07,1.0968768575123196e-07,1.2370951583340801e-09,1.0845059059289788e-07,-0.028646864686468633
-0.03430343034303432,-9.611315476831805e-08,3.3064902993373835e-07,-2.0180787840828884e-07,1.4092502778902438,-6.285700631103452e-07,1.10024103938822e-07,1.2400202557501922e-09,1.0878408368307181e-07,-0.028606860686068637
-0.03428342834283429,-9.945540568878641e-08,3.2979238540065126e-07,-2.0648997445249506e-07,1.4163169049409194,-6.357377655419327e-07,1.0992019741939471e-07,1.2379813253001664e-09,1.0868221609409454e-07,-0.028566856685668586
-0.03426342634263427,-1.4031894579602522e-07,3.306300300209841e-07,-2.072389631013749e-07,1.3605129691548101,-6.781879389183842e-07,1.103814498948955e-07,1.2423051656576802e-09,1.0913914472923782e-07,-0.028526852685268535
-0.03424342434243424,-1.168848626775798e-07,3.280966041074862e-07,-2.0633004882419925e-07,1.3923933900691334,-6.513115156092653e-07,1.0971659984085337e-07,1.2339571739228823e-09,1.0848264266693048e-07,-0.028486848684868483
-0.03422342234223422,-1.787177552614594e-07,3.295252781754243e-07,-2.2147982314812964e-07,1.3539957771540423,-7.297228565850133e-07,1.1037628819349115e-07,1.2405064852836953e-09,1.0913578170820745e-07,-0.028446844684468432
-0.03420342034203422,-9.300518399868452e-08,3.2809188610372075e-07,-2.076762957159417e-07,1.4307548512572863,-6.28773365818347e-07,1.1007769735040496e-07,1.2362834076434182e-09,1.0884141394276154e-07,-0.028406840684068436
-0.03418341834183419,-1.3488102013070602e-07,3.26555863239264e-07,-2.0843483716781463e-07,1.3748481060653241,-6.698717205377847e-07,1.0974336079493146e-07,1.231664322997128e-09,1.0851169647193433e-07,-0.028366836683668385
-0.03416341634163417,-8.880924440290983e-08,3.2643531255871494e-07,-2.0780116449792274e-07,1.439342530596842,-6.230457214595475e-07,1.0988403183040918e-07,1.2323783112582668e-09,1.0865165351915091e-07,-0.028326832683268334
-0.03414341434143414,-1.7144867570095812e-07,3.265640771132894e-07,-2.1390170412693976e-07,1.345235453293457,-7.119144569411873e-07,1.1010902014791116e-07,1.234035526645723e-09,1.0887498462126544e-07,-0.028286828682868283
-0.034123412341234116,-8.55868620419642e-08,3.2449176501359034e-07,-2.0401810418846367e-07,1.4373894525870052,-6.140967312440182e-07,1.0959100895208113e-07,1.2273684025995156e-09,1.0836364054948162e-07,-0.02824682468246823
-0.03410341034103412,-1.2392341375289107e-07,3.2617450074212684e-07,-2.087101156345028e-07,1.390610125917065,-6.588080301295207e-07,1.1034135208733224e-07,1.2349049272600188e-09,1.0910644716007221e-07,-0.028206820682068236
-0.03408340834083409,-1.6478747966175433e-07,3.2540424399485346e-07,-2.2054188630882265e-07,1.3713940121648556,-7.107336099654304e-07,1.1026264104378969e-07,1.2331581281234172e-09,1.0902948291566627e-07,-0.028166816681668184
-0.03406340634063407,-8.06986975021573e-08,3.234724061940142e-07,-2.0873563100209935e-07,1.457734558142528,-6.129067346982708e-07,1.0978917357777239e-07,1.2270012299267624e-09,1.0856217234784563e-07,-0.028126812681268133
-0.03404340434043404,-1.219760719095575e-07,3.2369543134791456e-07,-2.0928188848579055e-07,1.3974625993593224,-6.549533917432626e-07,1.100463781527944e-07,1.2290124820140553e-09,1.0881736567078033e-07,-0.028086808680868082
-0.034023402340234016,-7.815084757112345e-08,3.2247979220301204e-07,-2.1074980249835562e-07,1.4678801094077298,-6.113804422724911e-07,1.0981425746314307e-07,1.2255591429129601e-09,1.0858869832023011e-07,-0.02804680468046803
-0.03400340034003402,-2.049968230721788e-07,3.23154964121386e-07,-2.2027748580732975e-07,1.3341592024249074,-7.484292730008946e-07,1.1022604935234369e-07,1.2292911207947126e-09,1.0899675823154898e-07,-0.028006800680068035
-0.03398339833983399,-7.49964073065712e-08,3.2150012430065544e-07,-2.1133386929328424e-07,1.4755687235227974,-6.078304009005109e-07,1.0984284265087937e-07,1.224157152149519e-09,1.0861868549872985e-07,-0.027966796679667984
-0.03396339633963397,-4.808437381598196e-08,3.195243749587462e-07,-2.0898895725096622e-07,1.5177392203290176,-5.765977060256944e-07,1.0934828350034684e-07,1.2177895291390224e-09,1.0813049397120781e-07,-0.027926792679267932
-0.03394339433943394,-1.1473395034045097e-07,3.213839931959228e-07,-2.1211008038868329e-07,1.4174009035386885,-6.482280239250571e-07,1.1016646869420903e-07,1.2260396262609536e-09,1.0894042906794807e-07,-0.02788678867886788
-0.033923392339233915,-1.1366712726612604e-07,3.2028779628490156e-07,-2.1013248674428553e-07,1.4151583553899947,-6.440874102953131e-07,1.0997212098186779e-07,1.223016850764518e-09,1.0874910413110328e-07,-0.02784678467846783
-0.03390339033903392,-1.9747308499518113e-07,3.211645065448465e-07,-2.2470439686728128e-07,1.3555444541132788,-7.433419884073089e-07,1.104554586833926e-07,1.22752893520212e-09,1.0922792974819049e-07,-0.027806780678067834
-0.03388338833883389,-1.0864175692404388e-07,3.1971944736142177e-07,-2.1535211103262952e-07,1.436355255269493,-6.437133153180952e-07,1.1014021605385193e-07,1.2231652648183486e-09,1.0891705078903358e-07,-0.027766776677667783
-0.033863386338633866,-6.108112415859068e-08,3.190106951933558e-07,-2.261904463729536e-07,1.5380152606083526,-6.062822657249001e-07,1.1007765585209431e-07,1.2216111983609183e-09,1.0885604465373339e-07,-0.02772677267726773
-0.03384338433843384,-1.4951127980111778e-07,3.1868935934653564e-07,-2.2381498854251447e-07,1.406175302288353,-6.920156276901679e-07,1.1014861878313557e-07,1.221539326153031e-09,1.0892707945698254e-07,-0.02768676867686768
-0.03382338233823384,-1.0067186906326242e-07,3.17403220151391e-07,-2.1130203031738404e-07,1.440540826453303,-6.293771195320375e-07,1.0988551783573438e-07,1.21776467532335e-09,1.0866775316041103e-07,-0.027646764676467685
-0.03380338033803382,-1.8479562413631356e-07,3.181286274411832e-07,-2.265242950993951e-07,1.3764919565618057,-7.294485466768919e-07,1.1031869525535624e-07,1.221705415986263e-09,1.0909698983936997e-07,-0.027606760676067633
-0.03378337833783379,-6.407339014913305e-08,3.167455986385903e-07,-2.276854940141959e-07,1.5400933435790698,-6.085044828019193e-07,1.1002071416479742e-07,1.2175484809937868e-09,1.0880316568380362e-07,-0.027566756675667582
-0.033763376337633766,-1.8581918936888542e-07,3.1757078033933794e-07,-2.2669623844784326e-07,1.3767856921035315,-7.300862081560666e-07,1.104898210120403e-07,1.22187968686136e-09,1.0926794132517893e-07,-0.02752675267526753
-0.03374337433743374,-5.1944965662187315e-08,3.1519873289198586e-07,-2.2457539916587166e-07,1.5548908973166136,-5.917190977200448e-07,1.0984583981693392e-07,1.2139033568883924e-09,1.0863193646004553e-07,-0.02748674867486748
-0.03372337233723374,-5.054214113897615e-08,3.1518807475094945e-07,-2.252062201169025e-07,1.5588606702467547,-5.909364360068281e-07,1.1002379626750023e-07,1.2150143225247491e-09,1.0880878194497548e-07,-0.027446744674467484
-0.03370337033703372,-1.3847414948031656e-07,3.142541373790664e-07,-2.2335369775916547e-07,1.4243511330098506,-6.760819846185484e-07,1.0987924808765781e-07,1.2125640167349294e-09,1.0866668407092288e-07,-0.027406740674067433
-0.03368336833683369,-9.184984151033859e-08,3.139667228424514e-07,-2.1474182787528662e-07,1.4670584532238027,-6.205583922280766e-07,1.0996025408185997e-07,1.2126037586559592e-09,1.0874765032320402e-07,-0.02736673667366738
-0.033663366336633666,-1.31484213738986e-07,3.1346515072527836e-07,-2.2521405007580597e-07,1.439337701782385,-6.701634145400703e-07,1.0996623277198992e-07,1.2118159202722999e-09,1.0875441685171762e-07,-0.02732673267326733
-0.03364336433643364,-4.6304393208629335e-08,3.124413723298858e-07,-2.272283416981935e-07,1.5753554164421886,-5.859741072367086e-07,1.0978835423176683e-07,1.2090038023461572e-09,1.0857935042942067e-07,-0.02728672867286728
-0.03362336233623364,-1.7127560170138167e-07,3.136466375508462e-07,-2.3422693029573338e-07,1.4179282065410554,-7.191491695479613e-07,1.1039413392355091e-07,1.2148185701546013e-09,1.0917931535339631e-07,-0.027246724672467283
-0.033603360336033616,-4.276388665402919e-08,3.117583418088543e-07,-2.1910011249737238e-07,1.5624260980923796,-5.736223409602559e-07,1.0991111512591181e-07,1.2086512992740845e-09,1.0870246382663772e-07,-0.027206720672067232
-0.03358335833583359,-8.406242102410033e-08,3.1106262099456217e-07,-2.164868651011176e-07,1.487569771450683,-6.116119071197801e-07,1.0984724239078326e-07,1.2070979325773587e-09,1.086401444582059e-07,-0.02716671667166718
-0.033563356335633565,-8.630857450953044e-08,3.1028373825847666e-07,-2.154756968408833e-07,1.4824834059238612,-6.120680096088904e-07,1.0975339453670789e-07,1.2052168644463603e-09,1.0854817767226152e-07,-0.02712671267126713
-0.03354335433543354,-3.8511728917001165e-08,3.1046133130985254e-07,-2.2883776740201256e-07,1.5961467076037237,-5.778108276288663e-07,1.0999789549379565e-07,1.2070505501868142e-09,1.0879084494360884e-07,-0.027086708670867078
-0.03352335233523354,-3.675404514069669e-08,3.102191783455055e-07,-2.3067668020182452e-07,1.6042456585946872,-5.776499036880267e-07,1.1009403976752363e-07,1.2072540926004223e-09,1.0888678567492321e-07,-0.027046704670467082
-0.033503350335033516,-1.196010117610058e-07,3.1029362901335844e-07,-2.3063241538778811e-07,1.474246371901067,-6.605270561621523e-07,1.1030269067224696e-07,1.2086894542409177e-09,1.0909400121800605e-07,-0.02700670067006703
-0.03348334833483349,-1.624784857767736e-07,3.0966936037657433e-07,-2.3466745791012045e-07,1.4345684015208877,-7.068153040634684e-07,1.1026286166510575e-07,1.2074011585654932e-09,1.0905546050654025e-07,-0.02696669666966698
-0.033463346334633465,-3.41368888712168e-08,3.078186949778683e-07,-2.2704446922539034e-07,1.6037870315204497,-5.690000530744754e-07,1.0978535100297777e-07,1.2013246107195857e-09,1.0858402639225818e-07,-0.02692669266926693
-0.03344334433443344,-1.583975119956449e-07,3.08686736616437e-07,-2.2865854920617323e-07,1.4235484813458346,-6.957427978182551e-07,1.1027715937820133e-07,1.2058551863938733e-09,1.0907130419180746e-07,-0.026886688668866877
-0.03342334233423344,-1.2511900138179044e-07,3.078119590327333e-07,-2.285181175398776e-07,1.4648594994994055,-6.614490779544013e-07,1.101466032732757e-07,1.2035780301611102e-09,1.0894302524311459e-07,-0.02684668466846688
-0.033403340334033416,-7.248715405694384e-08,3.067861058525523e-07,-2.359866539958233e-07,1.5633919273944998,-6.152599139053194e-07,1.0996124436194552e-07,1.2007049609753332e-09,1.0876053940097018e-07,-0.02680668066806683
-0.03338333833383339,-2.7119071432935016e-08,3.0532187622611673e-07,-2.2885998163246768e-07,1.6253217443083954,-5.613009292915194e-07,1.0961757494438648e-07,1.1961077659529108e-09,1.0842146717843357e-07,-0.02676667666766678
-0.033363336333633364,-2.6844517719837313e-08,3.0474026857518766e-07,-2.2168710045455953e-07,1.6088021050130583,-5.532718867495845e-07,1.0958978886701205e-07,1.1949607115133501e-09,1.083948281554987e-07,-0.026726672667266728
-0.03334333433343334,-6.634158467022644e-08,3.0544742912752554e-07,-2.3253166392400715e-07,1.5664024358713502,-6.043206777217591e-07,1.100259440928155e-07,1.1988697821967947e-09,1.0882707431061871e-07,-0.026686668666866677
-0.03332333233323334,-7.21648945045672e-08,3.0539078466063074e-07,-2.3397590509510735e-07,1.5608890141639415,-6.115315842603053e-07,1.1018770213573915e-07,1.1997848069497091e-09,1.0898791732878943e-07,-0.02664666466646668
-0.033303330333033315,-1.082334648572214e-07,3.04838451370415e-07,-2.3377271229918506e-07,1.506959872813092,-6.468446285268215e-07,1.1017043710558096e-07,1.1987498978215274e-09,1.0897168720775943e-07,-0.02660666066606663
