slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1478947894789479,-0.004802473156260589,0.002406575694607227,0.002395898456136747,0.0015720957752212907,-0.009604947307004563,3.806329928149415e-07,2.6686719348124962e-08,3.5394627346681653e-07,-0.25578957895789584
-0.14787478747874788,-0.004797130680657347,0.002403894712003307,0.0023932366138512684,0.001571025263509095,-0.009594262006511922,3.8036597003249457e-07,2.667602799392952e-08,3.5368994203856503e-07,-0.2557495749574958
-0.14785478547854786,-0.004791944761507239,0.002401292664259813,0.002390652958051298,0.0015700115107608003,-0.00958389038381835,3.801113309830553e-07,2.6666194197505386e-08,3.534451367855499e-07,-0.25570957095709573
-0.14783478347834783,-0.004786368874150071,0.002398493447316241,0.0023878751374748486,0.0015686795342763095,-0.00957273745894116,3.79825780699938e-07,2.6654177273318148e-08,3.5317160342661987e-07,-0.2556695669566957
-0.14781478147814783,-0.004781251729383484,0.002395927172244683,0.0023853255279948637,0.0015678937225032275,-0.009562504429623031,3.795765463235559e-07,2.6644694161622763e-08,3.529318521619332e-07,-0.2556295629562957
-0.1477947794779478,-0.0047760138339327796,0.002393298421722534,0.002382716064144086,0.0015667577773114535,-0.0095520283197994,3.7931774431115814e-07,2.6634527863745038e-08,3.526832164474131e-07,-0.25558955895589563
-0.14777477747774778,-0.004770548218019144,0.0023905554965324427,0.0023799929731276315,0.0015656129205218353,-0.009541096687679218,3.790408359275108e-07,2.6623075015902548e-08,3.5241776091160825e-07,-0.2555495549554956
-0.14775477547754776,-0.004765267452256694,0.0023879055877245037,0.0023773621152065605,0.0015645209826088478,-0.009530535155187758,3.7877858649732704e-07,2.661263854439251e-08,3.5216594795293454e-07,-0.25550955095509553
-0.14773477347734776,-0.004759996672831335,0.002385260384528465,0.002374736041612202,0.0015634116486135617,-0.009519993098972002,3.7851708485282357e-07,2.6602239883132375e-08,3.519148449696912e-07,-0.25546954695469554
-0.14771477147714773,-0.004754692452820564,0.002382598387171697,0.002372093148707899,0.0015623145887434563,-0.00950938398870016,3.7825289012411313e-07,2.659163966143387e-08,3.5166125046267925e-07,-0.2554295429542955
-0.1476947694769477,-0.004749506491592115,0.002379997940266776,0.002369509418514104,0.0015615316863795048,-0.009499013850372995,3.7799810584729985e-07,2.6581687268660523e-08,3.514164185786393e-07,-0.25538953895389543
-0.14767476747674768,-0.004743988356281648,0.002377227167386309,0.002366760185737782,0.001560137416108993,-0.009487975709405738,3.7771687694607293e-07,2.6569860475177454e-08,3.5114701647089547e-07,-0.2553495349534954
-0.14765476547654766,-0.004738709307389399,0.0023745784894799726,0.0023641299506325097,0.0015591234276520903,-0.009477417747501882,3.774546254758941e-07,2.6559355543146726e-08,3.508952699327474e-07,-0.25530953095309533
-0.14763476347634763,-0.004733619425280722,0.002372026719925202,0.002361593967680653,0.0015584417017477118,-0.009467240112886577,3.7720739587360993e-07,2.654989406122214e-08,3.506575018123878e-07,-0.2552695269526953
-0.14761476147614763,-0.0047282166043061125,0.0023693151875363583,0.0023589020467662536,0.0015572895832988657,-0.009456433838608724,3.7693522863956937e-07,2.653866398404984e-08,3.5039656465551953e-07,-0.2552295229522953
-0.1475947594759476,-0.00472286652295395,0.0023666305547322963,0.00235623655439543,0.0015561879841025532,-0.009445733632081676,3.7666725266532874e-07,2.6527715349608008e-08,3.5013953731572073e-07,-0.25518951895189523
-0.14757475747574758,-0.0047175744639815775,0.002363975823342912,0.002353599792647376,0.001555240254891802,-0.009435150079971866,3.764038391214184e-07,2.6517074562513408e-08,3.4988676455890503e-07,-0.2551495149514952
-0.14755475547554756,-0.0047122518560485105,0.002361305766171995,0.002350947706418083,0.0015543002803898363,-0.009424505328638588,3.7613794552975906e-07,2.650624462906421e-08,3.4963170090069483e-07,-0.25510951095109513
-0.14753475347534756,-0.004707106199646205,0.002358722441044847,0.0023483839083628943,0.0015530659937615355,-0.009414212549053946,3.758861656574287e-07,2.6496395143448336e-08,3.493897705139804e-07,-0.25506950695069514
-0.14751475147514753,-0.0047015459635417756,0.0023559329293334486,0.002345613525071011,0.0015520258222751374,-0.009403092417946235,3.7560127962335466e-07,2.6484197842910177e-08,3.491170817804445e-07,-0.2550295029502951
-0.1474947494749475,-0.004696245223669848,0.002353272402004336,0.0023429723765369115,0.0015508597857077,-0.009392490002211096,3.753370442587985e-07,2.6473443193532573e-08,3.4886360106526595e-07,-0.25498949894989503
-0.14747474747474748,-0.004691207634593297,0.002350746081390298,0.0023404622982095002,0.0015500769543547795,-0.009382416014193096,3.750937854485971e-07,2.646415552140737e-08,3.4862962992718974e-07,-0.254949494949495
-0.14745474547454746,-0.004685765177228518,0.002348014874655746,0.002337750479556755,0.001548951581190023,-0.009371530531441019,3.7481815676474396e-07,2.6452570052458058e-08,3.483655867122859e-07,-0.25490949094909493
-0.14743474347434743,-0.004680471606292258,0.0023453587192250325,0.0023351131129014657,0.001547864899080347,-0.009360943438418756,3.745544312713153e-07,2.644181017811137e-08,3.4811262109320395e-07,-0.2548694869486949
-0.14741474147414743,-0.004675095951100161,0.0023426623501165977,0.0023324346378195138,0.0015469382519845577,-0.009350192939036273,3.7428408408328555e-07,2.643056815914306e-08,3.478535159241425e-07,-0.2548294829482949
-0.1473947394739474,-0.0046698309769510615,0.002340019469400545,0.0023298109697083014,0.0015457731561962951,-0.009339661416059908,3.740224950821349e-07,2.64199313775611e-08,3.476025637045738e-07,-0.25478947894789483
-0.14737473747374738,-0.0046645856152025544,0.0023373881628572235,0.002327197673076986,0.0015447812567580903,-0.009329171451136764,3.737625277542562e-07,2.640939610382112e-08,3.473531316504351e-07,-0.2547494749474948
-0.14735473547354735,-0.004659403426288122,0.002334788332404969,0.002324615334344804,0.0015438448353205533,-0.009318807093037895,3.7350751098463544e-07,2.639919679728921e-08,3.4710831418734623e-07,-0.25470947094709473
-0.14733473347334736,-0.00465406766610954,0.002332110938311871,0.0023219566134984326,0.0015427777268244842,-0.009308135217919844,3.732401835819645e-07,2.638811351440541e-08,3.4685207006755914e-07,-0.25466946694669473
-0.14731473147314733,-0.004648644369453336,0.0023293909591046713,0.002319254373407187,0.0015418792980204518,-0.009297289701965195,3.7296581344527573e-07,2.6376517990453535e-08,3.465892954548222e-07,-0.2546294629462947
-0.1472947294729473,-0.004643465275847802,0.0023267916529476906,0.002316673723563367,0.0015407580448137284,-0.00928693065235886,3.7271096008980296e-07,2.636628955200095e-08,3.46344670537802e-07,-0.25458945894589463
-0.14727472747274728,-0.004638219789924847,0.002324160969280342,0.0023140601043678544,0.001539899025196269,-0.009276440863573043,3.7245077409119006e-07,2.635567001509457e-08,3.460951040760955e-07,-0.2545494549454946
-0.14725472547254725,-0.00463288458814759,0.00232148281978084,0.002311401533012347,0.0015386841833416893,-0.009265768940940777,3.721832993862256e-07,2.634452050454177e-08,3.458387788816838e-07,-0.25450945094509453
-0.14723472347234723,-0.004627525725339865,0.0023187946534051207,0.0023087311709943936,0.0015377454557097734,-0.00925505154973938,3.7191390506167763e-07,2.633322014962694e-08,3.455806849120507e-07,-0.2544694469446945
-0.14721472147214723,-0.004622231649292985,0.002316138634910203,0.002306093241694729,0.001536739437378108,-0.009244463525897917,3.716496760085088e-07,2.63222733127352e-08,3.453274026957736e-07,-0.2544294429442945
-0.1471947194719472,-0.004616999425294921,0.0023135131669675957,0.0023034861214217273,0.0015356709516934517,-0.009233998713684244,3.7139038317811023e-07,2.6311661848417613e-08,3.4507872132969263e-07,-0.25438943894389443
-0.14717471747174718,-0.004611563030451293,0.0023107856157480455,0.0023007772632785972,0.0015346150217900268,-0.009223125909477936,3.711146376710546e-07,2.629986933594522e-08,3.448147683351094e-07,-0.2543494349434944
-0.14715471547154715,-0.004606393693819655,0.002308193008175863,0.0022982013668209067,0.0015337719359878668,-0.009212788068816424,3.708602907243197e-07,2.6289580664195086e-08,3.445707100601246e-07,-0.25430943094309433
-0.14713471347134716,-0.004600985007940039,0.002305478630503899,0.002295506001587677,0.0015326530135951852,-0.009201969640031615,3.705866206628482e-07,2.6277907126085323e-08,3.4430871353676285e-07,-0.25426942694269433
-0.14711471147114713,-0.00459569189723652,0.0023028220893479556,0.002292868516092561,0.0015314863055621217,-0.009191382502677037,3.7032224572753533e-07,2.6266879753515825e-08,3.440553659740195e-07,-0.2542294229422943
-0.1470947094709471,-0.00459051159013768,0.0023002254684030277,0.00229028730978742,0.001530840138801753,-0.009181024368328128,3.700669415111167e-07,2.6256480920705078e-08,3.4381046059041164e-07,-0.25418941894189423
-0.14707470747074708,-0.004585161068263233,0.002297539916426672,0.0022876209331448294,0.0015296693482194429,-0.009170321917834734,3.697978163700113e-07,2.6245086980594782e-08,3.4355272938941654e-07,-0.2541494149414942
-0.14705470547054705,-0.004579837229101713,0.002294869665561805,0.0022849681355781026,0.0015287528043120744,-0.00915967503024162,3.695308204597045e-07,2.6233831746404448e-08,3.4329698871330004e-07,-0.2541094109410941
-0.14703470347034703,-0.004574633637787429,0.0022922579625941353,0.002282374955835831,0.0015276285860569233,-0.009149266556217395,3.6927344501540893e-07,2.622324571681919e-08,3.4305019929858973e-07,-0.2540694069406941
-0.14701470147014703,-0.004569358974436,0.0022896130935379233,0.0022797467165214247,0.0015268185664909604,-0.009138718784495348,3.690103424295829e-07,2.6212238351651177e-08,3.427981040779317e-07,-0.2540294029402941
-0.146994699469947,-0.004564037996544812,0.0022869430490430886,0.0022770950660735423,0.00152574880939915,-0.009128076111661443,3.6874339353573667e-07,2.6200943562285493e-08,3.4254244997345117e-07,-0.25398939893989403
-0.14697469746974698,-0.004558720271958805,0.0022842753162422014,0.0022744451047880254,0.001524772033787867,-0.009117440692989032,3.6847667386289457e-07,2.6189651116166813e-08,3.4228702274672776e-07,-0.253949394939494
-0.14695469546954698,-0.004553567471702991,0.0022816906087399502,0.002271877117272725,0.0015239010751555407,-0.009107135197715666,3.682231911573869e-07,2.617928582727596e-08,3.4204390533011096e-07,-0.253909390939094
-0.14693469346934696,-0.004548204582448534,0.0022790005326953633,0.0022692050708363887,0.0015228948956464764,-0.009096410185980286,3.6795278606459955e-07,2.6167702973310714e-08,3.417850830912888e-07,-0.25386938693869393
-0.14691469146914693,-0.00454305884859707,0.002276418277602943,0.0022666405759272923,0.0015218555140239383,-0.009086117702127305,3.6769978254923633e-07,2.6157343793293052e-08,3.4154243875594326e-07,-0.2538293829382939
-0.1468946894689469,-0.004537724596232806,0.0022737419726297503,0.0022639824641497164,0.0015208094898332926,-0.009075449033012273,3.674315402209101e-07,2.6145886358342167e-08,3.412856538625679e-07,-0.25378937893789383
-0.14687468746874688,-0.004532385019075491,0.0022710635617642083,0.002261321529594351,0.0015198746313564763,-0.00906477011043405,3.671627727894138e-07,2.6134378686313924e-08,3.4102839410309987e-07,-0.2537493749374938
-0.14685468546854685,-0.004527169539372267,0.002268447032122367,0.002258722595338103,0.0015188773324819101,-0.009054339166832737,3.6690402016281266e-07,2.6123568994013477e-08,3.4078045116879917e-07,-0.2537093709370937
-0.14683468346834683,-0.0045219102923681476,0.002265809242260275,0.0022561016476136952,0.00151801021532751,-0.009043821182242118,3.6664165999729325e-07,2.611248793691769e-08,3.4052917206037556e-07,-0.2536693669366937
-0.14681468146814683,-0.004516569545032212,0.0022631288961747487,0.002253440135050022,0.0015168566837988262,-0.009033138576256983,3.66372620262608e-07,2.6100917780376043e-08,3.4027170248223195e-07,-0.2536293629362937
-0.1467946794679468,-0.004511419333539379,0.002260545754538157,0.002250873222367167,0.0015160446388022258,-0.009022838310444703,3.6611893601665415e-07,2.6090427892923595e-08,3.4002850812373055e-07,-0.2535893589358936
-0.14677467746774678,-0.004505983427719684,0.0022578187508202063,0.0022481645618157575,0.0015149950331357239,-0.009011966740355648,3.6584212042198463e-07,2.60782745211643e-08,3.397638459008203e-07,-0.2535493549354936
-0.14675467546754678,-0.00450072204397145,0.0022551796498220256,0.002245542567397507,0.0015140784673560025,-0.009001444261190983,3.6557934841269837e-07,2.6067107878064934e-08,3.3951224053463346e-07,-0.2535093509350936
-0.14673467346734675,-0.004495468296099148,0.0022525449248576024,0.002242924690421866,0.0015131978743954113,-0.008990937911378616,3.6531718782948063e-07,2.6055971335705328e-08,3.392612164937753e-07,-0.25346934693469353
-0.14671467146714673,-0.004490195794090823,0.0022498998795441594,0.0022402968529033895,0.0015122648546767611,-0.008980392526538372,3.6505336857213533e-07,2.604470138935743e-08,3.390086671827779e-07,-0.2534293429342935
-0.1466946694669467,-0.004484955061712981,0.002247269402445795,0.0022376851013941046,0.0015110796395529401,-0.00896990956555288,3.647920954538164e-07,2.6033600493050356e-08,3.38758494960766e-07,-0.2533893389338934
-0.14667466746674668,-0.004479779680480078,0.002244675043755251,0.00223510574675867,0.0015104570594128505,-0.008959560470993999,3.6453605918981093e-07,2.6022858824337138e-08,3.385132003654738e-07,-0.2533493349334934
-0.14665466546654665,-0.004474442210650409,0.00224199575968953,0.002232446025545398,0.0015091672795485426,-0.008948883995885337,3.642668475721319e-07,2.6011161004908925e-08,3.38255686567223e-07,-0.2533093309330933
-0.14663466346634665,-0.004469223521113008,0.0022393788746484233,0.0022298452815099346,0.0015083757481379845,-0.008938447677271366,3.6400719657474773e-07,2.600013404543138e-08,3.3800706252931637e-07,-0.25326932693269333
-0.14661466146614663,-0.0044639651895153065,0.002236739945942645,0.002227224683422957,0.001507248909535267,-0.008927929818880909,3.6374424601493716e-07,2.59888561416919e-08,3.3775538987324526e-07,-0.2532293229322933
-0.1465946594659466,-0.004458618177594076,0.002234058474996914,0.0022245599085914947,0.0015064085891352372,-0.008917236561182484,3.634740242747617e-07,2.5977043873560532e-08,3.374969804012012e-07,-0.2531893189318932
-0.14657465746574658,-0.004453389126766183,0.002231435214582689,0.002221953956144107,0.0015054292237524649,-0.008906778297492979,3.632133486520885e-07,2.5965900691414857e-08,3.372474479606736e-07,-0.2531493149314932
