pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.14784878487848785,-6.935180367406701e-05,4.8457376323085555e-05,2.0215078411878196e-05,0.2880400506767016,7245.103226974275,7.942883214030265e-08,8.944243811839299e-11,7.933938970218425e-08
0.1478943894389439,-6.93144789067901e-05,4.8455628956389774e-05,2.0194275429652464e-05,0.28838591148600456,7248.247526881476,7.941803675074108e-08,8.928590575654447e-11,7.932875084498453e-08
0.14793999399939994,-6.918912475839534e-05,4.837252877365472e-05,2.0144747021610954e-05,0.2885671515310798,7261.82658162155,7.93933003728238e-08,8.906017135410916e-11,7.93042402014697e-08
0.147985598559856,-6.922424785216208e-05,4.835509337652866e-05,2.0143558173923992e-05,0.2882684242935166,7260.956633483528,7.944505272613105e-08,8.899170079777572e-11,7.935606102533327e-08
0.14803120312031204,-6.914198223739731e-05,4.832297012313802e-05,2.0112428650520542e-05,0.28859631460424295,7268.636694862209,7.942739547682021e-08,8.880763619704269e-11,7.933858784062316e-08
0.14807680768076809,-6.907725014571042e-05,4.827054063838432e-05,2.0080368969610518e-05,0.2886634464346484,7276.529073751485,7.942366721853059e-08,8.863346174672721e-11,7.933503375678387e-08
0.14812241224122413,-6.90021639115912e-05,4.825374733030685e-05,2.0042400235675828e-05,0.28918920179483965,7283.410766222996,7.938939182350712e-08,8.843356495146697e-11,7.930095825855565e-08
0.14816801680168018,-6.892768101351976e-05,4.8277446019540093e-05,2.001573182752736e-05,0.29000084247280666,7287.521797367364,7.934808147447286e-08,8.82470792108486e-11,7.925983439526201e-08
0.14821362136213623,-6.890540696247172e-05,4.824640932810098e-05,1.999965464438702e-05,0.2899469476392437,7291.2087138622255,7.937022282032467e-08,8.812621058410363e-11,7.928209660974057e-08
0.14825922592259227,-6.885489577257431e-05,4.818301768239053e-05,1.9969938312103253e-05,0.28982446485868846,7298.851759971651,7.938306302688336e-08,8.797239041687622e-11,7.929509063646649e-08
0.14830483048304832,-6.879933701497976e-05,4.819963086788448e-05,1.995343465299726e-05,0.29038512494671787,7301.806916006065,7.937055776721798e-08,8.782686871332423e-11,7.928273089850466e-08
0.14835043504350431,-6.874009548596405e-05,4.812609886784003e-05,1.991828315506261e-05,0.2902527749433751,7310.771062711979,7.93735556892258e-08,8.765269429230318e-11,7.92859029949335e-08
0.14839603960396036,-6.878758571815524e-05,4.8158342913495744e-05,1.9926907450340536e-05,0.2902967995052674,7306.051577691907,7.941187802690652e-08,8.759438164410727e-11,7.932428364526242e-08
0.1484416441644164,-6.867677249999815e-05,4.805311232303211e-05,1.9876369494742363e-05,0.2902141604738552,7320.309051691046,7.940063909136077e-08,8.738059350038134e-11,7.93132584978604e-08
0.14848724872487246,-6.867992409809176e-05,4.808825943314332e-05,1.987316734375355e-05,0.29058783863955234,7318.428818190526,7.94117475848803e-08,8.728293577859026e-11,7.932446464910172e-08
0.1485328532853285,-6.850438150252103e-05,4.79994220583535e-05,1.9800117977641918e-05,0.29116600223545436,7336.546070814421,7.933374881810897e-08,8.697808706526506e-11,7.92467707310437e-08
0.14857845784578455,-6.850448083639549e-05,4.7997639001096104e-05,1.9794531634254042e-05,0.2912067617620048,7336.937402363847,7.93616444293491e-08,8.688500645619823e-11,7.92747594228929e-08
0.1486240624062406,-6.845940215782775e-05,4.803141045783832e-05,1.9780677759539955e-05,0.29187412183445516,7338.292090639271,7.934425195510125e-08,8.674419240530893e-11,7.925750776269593e-08
0.14866966696669665,-6.843660193567302e-05,4.7879805613604276e-05,1.9751173872650796e-05,0.29075234228595737,7349.28915138962,7.940722479233194e-08,8.661762635654375e-11,7.93206071659754e-08
0.1487152715271527,-6.843460936067913e-05,4.7971001109203826e-05,1.97526360457001e-05,0.29166133551344287,7344.395404545342,7.93954795396896e-08,8.651911089133e-11,7.930896042879828e-08
0.14876087608760874,-6.838519777829788e-05,4.791684050076128e-05,1.9725205314014005e-05,0.2916043526689772,7351.468526345427,7.940408745202622e-08,8.63673494419235e-11,7.93177201025843e-08
0.1488064806480648,-6.836843458302155e-05,4.7818402478583266e-05,1.9702126752285665e-05,0.2909273524319648,7358.949335794263,7.944811726128125e-08,8.624362009710233e-11,7.936187364118415e-08
0.14885208520852083,-6.82264079188144e-05,4.7844308930677926e-05,1.9649602247540088e-05,0.29231196484607375,7368.0934929504265,7.93511227023171e-08,8.597992148803589e-11,7.926514278082906e-08
0.14889768976897688,-6.820007703822739e-05,4.771906299083639e-05,1.9625824840829864e-05,0.2914090709973991,7377.6255795254065,7.940860768400774e-08,8.586150407723206e-11,7.93227461799305e-08
0.14894329432943293,-6.819540145386327e-05,4.775232793718942e-05,1.962030528557257e-05,0.2918209935292524,7376.370118408309,7.941415260708369e-08,8.575673894351942e-11,7.932839586814017e-08
0.14898889888988898,-6.814259914733611e-05,4.776143210705186e-05,1.959719938904314e-05,0.2923697365080521,7380.006773750128,7.939355808343272e-08,8.559914798341198e-11,7.930795893544931e-08
0.14903450345034502,-6.802571205355434e-05,4.7683462206293825e-05,1.9549377687111402e-05,0.29256144190018224,7393.2478620068405,7.9367242015265e-08,8.538328143264779e-11,7.928185873383236e-08
0.14908010801080107,-6.799596525297602e-05,4.765066553602537e-05,1.952971804253245e-05,0.2925596216374689,7397.743826076184,7.937941788815624e-08,8.52512509837106e-11,7.929416663717253e-08
0.14912571257125712,-6.79419768232492e-05,4.767238390002149e-05,1.9504108891066352e-05,0.2932698249650784,7400.91271647953,7.93435164168048e-08,8.507911272576268e-11,7.925843730407904e-08
0.14917131713171317,-6.800361020964374e-05,4.768112463438001e-05,1.9519892025199326e-05,0.2929415655477167,7396.196588503231,7.94156374155048e-08,8.506063116395446e-11,7.933057678434084e-08
0.1492169216921692,-6.78859467058146e-05,4.770831417033605e-05,1.9485822567943956e-05,0.29405658860292716,7403.015859209685,7.935373925168102e-08,8.485350053566919e-11,7.926888575114535e-08
0.14926252625262526,-6.790996592087595e-05,4.761367728889354e-05,1.947122067957885e-05,0.29315685694004184,7407.689234900619,7.941820587128279e-08,8.476468749623706e-11,7.933344118378656e-08
0.1493081308130813,-6.774406637077846e-05,4.7621103504980056e-05,1.9414121336325252e-05,0.2945150233314046,7419.5374601461335,7.931892005310769e-08,8.449169370909913e-11,7.923442835939859e-08
0.14935373537353736,-6.774050874014392e-05,4.7603161036136044e-05,1.940347900042383e-05,0.2944609932459531,7421.3073083806,7.933937100792337e-08,8.438199492193061e-11,7.925498901300144e-08
0.1493993399339934,-6.772818196054686e-05,4.747172116026377e-05,1.9383112721094164e-05,0.2933969764477525,7430.358086006217,7.941454248278908e-08,8.428858702826187e-11,7.933025389576082e-08
0.14944494449444945,-6.76735140530127e-05,4.749867704134658e-05,1.9361026853736973e-05,0.294127525648887,7433.10845642454,7.938555002452509e-08,8.413187142294715e-11,7.930141815310214e-08
0.1494905490549055,-6.763593751202279e-05,4.7461278768423654e-05,1.934003745751589e-05,0.2941258319060296,7438.414369495711,7.9396640231961e-08,8.399788980020317e-11,7.93126423421608e-08
0.14953615361536154,-6.752492485873063e-05,4.742037464211535e-05,1.9294160594318654e-05,0.29465401531230495,7449.374418603017,7.935089891410646e-08,8.3778571960659e-11,7.92671203421458e-08
0.1495817581758176,-6.747932549444613e-05,4.736758508272487e-05,1.9268516489479026e-05,0.2945789128884052,7456.26377122924,7.936188312079117e-08,8.363632382602491e-11,7.927824679696514e-08
0.14962736273627364,-6.753140475268538e-05,4.7395980843134566e-05,1.9281471631549252e-05,0.2945167295750699,7451.0730562726985,7.941365089374548e-08,8.360022601693289e-11,7.933005066772855e-08
