slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08484848484848485,-0.046464646464646486,0.9452598211595259,0.12286816837580665,-4.069402242125886,3.1356793425619927,0.9337229016082236,0.9108196238644705,0.03444019729505543,0.4290353535353535
0.08686868686868687,-0.046464646464646486,0.9045061323112984,0.1219852895215473,-4.098854885138701,3.1106949141055544,0.9881599731571249,0.8696899041247185,0.03481622818657991,0.4290353535353535
0.08888888888888889,-0.046464646464646486,0.8624253541409437,0.12121576214171997,-4.124876097517728,3.082216309280419,1.0426597898744716,0.827297203176409,0.03512815096453466,0.4290353535353535
0.09090909090909091,-0.046464646464646486,0.819409136591448,0.12054479325017434,-4.1478357249315785,3.050812618086212,1.0970231085449158,0.7840468377340323,0.03536229885741574,0.4290353535353535
0.09292929292929293,-0.046464646464646486,0.7758577632085459,0.11995855052342094,-4.168106381091268,3.0170716328689906,1.1510347498373343,0.7403514689637724,0.03550629424477356,0.4290353535353535
0.09494949494949495,-0.046464646464646486,0.7321649933941418,0.11944452820764606,-4.186043575303404,2.98157388586932,1.2044696909617723,0.6966156540172312,0.03554933937691052,0.4290353535353535
0.09696969696969697,-0.046464646464646486,0.6887000976533302,0.1189927007191261,-4.201938412039071,2.944848820458791,1.2570895931944102,0.6532178825140088,0.0354822151393214,0.4290353535353535
0.09898989898989899,-0.046464646464646486,0.6458114350980724,0.11859344826109208,-4.216084507500249,2.907413609466193,1.3086708996425305,0.610513263286574,0.035298171811498455,0.4290353535353535
0.10101010101010101,-0.046464646464646486,0.6038054800303896,0.1182398447714962,-4.228692966169583,2.8697055927514192,1.3589873750046126,0.5688130403801475,0.03499243965024208,0.4290353535353535
0.10303030303030303,-0.046464646464646486,0.5629571800842889,0.11792481143721432,-4.239989819105964,2.8321438567026433,1.4078459638656209,0.5283940076824546,0.03456317240183424,0.4290353535353535
0.10505050505050505,-0.046464646464646486,0.5234948125417329,0.11764323044624757,-4.250138303783405,2.7950712774929123,1.4550670279834939,0.4894839957169878,0.03401081682474512,0.4290353535353535
0.10707070707070707,-0.046464646464646486,0.48560885146233845,0.117389782832476,-4.259314463803282,2.758802744998583,1.5005117201490885,0.45227020371253723,0.03333864774980124,0.4290353535353535
0.10909090909090909,-0.046464646464646486,0.4494445181193361,0.11716049319253506,-4.267650180313396,2.72358617418357,1.5440640078585883,0.41689239062046596,0.03255212749887015,0.4290353535353535
0.1111111111111111,-0.046464646464646486,0.4151087318127415,0.11695149142647039,-4.275276816115628,2.689631839220578,1.5856449785070938,0.38344973071879906,0.031659001093942436,0.4290353535353535
0.11313131313131314,-0.046464646464646486,0.3826699578685124,0.11675968295664271,-4.282300081881273,2.657098014086305,1.625202069753478,0.352001169412802,0.030668788455710347,0.4290353535353535
0.11515151515151516,-0.046464646464646486,0.35216060252814774,0.11658326036582053,-4.288780381813305,2.6260823506743165,1.6626980327727785,0.32256829055570285,0.029592311972444912,0.4290353535353535
0.11717171717171718,-0.046464646464646486,0.3235879084122595,0.11641960560224017,-4.294809257621137,2.596672888857995,1.6981363703246886,0.2951460317847226,0.0284418766275369,0.4290353535353535
0.1191919191919192,-0.046464646464646486,0.29693283481314975,0.11626680664651584,-4.30045353722975,2.5689168552242236,1.7315366836325352,0.26970235345826854,0.027230481354881184,0.4290353535353535
0.12121212121212122,-0.046464646464646486,0.27215482714093386,0.11612359757005598,-4.305757058676416,2.5428261379840684,1.7629309221361877,0.24618334760357632,0.025971479537357563,0.4290353535353535
0.12323232323232323,-0.046464646464646486,0.2491985445094328,0.11598823081550468,-4.310782192188281,2.518405745522017,1.7923764483405447,0.22452005748082626,0.024678487028606526,0.4290353535353535
0.12525252525252525,-0.046464646464646486,0.22799288379492924,0.11586045039478952,-4.315536476884823,2.4956140194530505,1.819922459036829,0.20462826265653994,0.0233646211383893,0.4290353535353535
0.12727272727272726,-0.046464646464646486,0.20846072948916333,0.11573848908944608,-4.3200840434586745,2.4744309613319686,1.8456530833478753,0.18641787424452144,0.02204285524464189,0.4290353535353535
0.1292929292929293,-0.046464646464646486,0.19051464280454208,0.11562252621239573,-4.324416844228108,2.4547861428362907,1.869630702687585,0.1697895863318941,0.020725056472647992,0.4290353535353535
0.13131313131313133,-0.046464646464646486,0.17406482888031227,0.11551189994305888,-4.328558357728007,2.4366211462394247,1.891937212950442,0.15464247862288838,0.01942235025742388,0.4290353535353535
0.13333333333333333,-0.046464646464646486,0.15901846604352243,0.11540651955716758,-4.332510865431097,2.4198612008556815,1.9126496659095715,0.14087378034855932,0.0181446856949631,0.4290353535353535
0.13535353535353536,-0.046464646464646486,0.14528404401059244,0.11530497314166169,-4.336326407197961,2.4044565654759573,1.9318698431887358,0.12838301881308076,0.01690102519751168,0.4290353535353535
0.13737373737373737,-0.046464646464646486,0.1327678418801609,0.11520807918587107,-4.339973406736974,2.3903094354555243,1.9496639728798097,0.11706912296555745,0.015698718914603428,0.4290353535353535
