slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0152215221522152,2.0502161703461752e-05,3.914450985575968e-09,-2.022086794251088e-05,2.5414241580980095,-4.0726944096958206e-05,7.391472861678254e-08,5.820377973983266e-11,7.385652483704271e-08,0.0095569556955695
-0.0152015201520152,1.991065035866768e-05,3.6839082895312462e-09,-1.9057707962177872e-05,2.5245068130542743,-3.897204222913509e-05,6.966874466364786e-08,5.4855260250095786e-11,6.961388940339777e-08,0.0095969596959695
-0.0151815181518151,2.0231770562872953e-05,3.859199182443262e-09,-1.998059614138903e-05,2.5421878100955175,-4.0216225903444425e-05,7.309962718905374e-08,5.7551324630114324e-11,7.304207586442364e-08,0.0096369636963696
-0.0151615161516151,1.987357070731832e-05,3.776207790906483e-09,-1.9581201148755056e-05,2.540844746158156,-3.9458548063864285e-05,7.163742931708038e-08,5.639493286632107e-11,7.158103438421404e-08,0.0096769676967696
-0.0151415141514151,2.119508887687971e-05,3.904233381035738e-09,-2.0244632741972524e-05,2.5233503660317567,-4.144362585223327e-05,7.418676970817383e-08,5.839643888408007e-11,7.412837326928975e-08,0.0097169716971696
-0.0151215121512151,2.0867734718876815e-05,3.838806605926948e-09,-1.9905041205303675e-05,2.52260678802868,-4.077661473078642e-05,7.305338275054165e-08,5.7498987477210446e-11,7.299588376306444e-08,0.0097569756975697
-0.0151015101510151,2.0493849845593104e-05,4.1522696392348735e-09,-2.181639075216069e-05,2.5021988186253745,-4.2314392867393025e-05,7.91491647346651e-08,6.229109642075392e-11,7.908687363824434e-08,0.0097969796979697
-0.015081508150815,2.041180690071087e-05,3.728757747012423e-09,-1.9463387110452143e-05,2.5224161955133155,-3.987892276891003e-05,7.118348499080295e-08,5.60168913526344e-11,7.11274680994503e-08,0.0098369836983698
-0.015061506150615,2.0681317650428355e-05,4.028308353554166e-09,-2.121565315937879e-05,2.5297630038961074,-4.19009991181607e-05,7.702345634172115e-08,6.060696740321317e-11,7.696284937431792e-08,0.0098769876987698
-0.015041504150415,2.076946142892666e-05,3.917165258826571e-09,-2.0514098028279193e-05,2.5422582852541504,-4.128747662246468e-05,7.50190237850125e-08,5.902431495794682e-11,7.495999947005457e-08,0.0099169916991698
-0.015021502150215,2.177690409155275e-05,4.093109851055487e-09,-2.1632125030590643e-05,2.5455670142598357,-4.341312223199445e-05,7.85073210763477e-08,6.176315383230725e-11,7.844555792251538e-08,0.0099569956995699
-0.015001500150015,2.094836399635369e-05,3.919168989341415e-09,-2.0738587403812403e-05,2.543594164611582,-4.169087056915544e-05,7.528993045234862e-08,5.922652680605771e-11,7.523070392554255e-08,0.0099969996999699
-0.0149814981498149,2.085941866880603e-05,3.915744173355051e-09,-2.0634429766186457e-05,2.5431419081033906,-4.149776417916584e-05,7.534005929474462e-08,5.926050577751631e-11,7.52807987889671e-08,0.01003700370037
-0.0149614961496149,2.186192756425953e-05,3.960835215366387e-09,-2.1062523153370097e-05,2.5281332587194627,-4.292841155284499e-05,7.633478146402368e-08,6.003738879159012e-11,7.627474407523207e-08,0.01007700770077
-0.0149414941494149,2.036898213475524e-05,4.057227442899602e-09,-2.1570366706358257e-05,2.506018701006964,-4.19434060685564e-05,7.83089265930351e-08,6.158435852349847e-11,7.82473422345116e-08,0.01011701170117
-0.0149214921492149,2.1335916770226504e-05,4.243219109412166e-09,-2.2640404575779985e-05,2.504528230325662,-4.39805645651159e-05,8.202561145333473e-08,6.450130491595282e-11,8.196111014841878e-08,0.0101570157015701
-0.0149014901490149,2.2066706051759866e-05,4.1160461705658236e-09,-2.1961107714796313e-05,2.546660590615426,-4.4031929812726744e-05,7.969242112655518e-08,6.266083319249244e-11,7.962976029336268e-08,0.0101970197019701
-0.0148814881488148,2.0806246809002005e-05,3.867654640998808e-09,-2.0502823346646437e-05,2.540920494151723,-4.131293781028944e-05,7.50051036978097e-08,5.896984382147524e-11,7.494613385398822e-08,0.0102370237023702
-0.0148614861486148,2.133653950409098e-05,4.20553192270745e-09,-2.2510452217794352e-05,2.5087714337966185,-4.385119725380804e-05,8.168056492881896e-08,6.421226587230617e-11,8.161635266294667e-08,0.0102770277027702
-0.0148414841484148,2.1088623597620423e-05,3.914735202670272e-09,-2.081606452786211e-05,2.541890647510463,-4.190860286068521e-05,7.616018261885352e-08,5.986695953284389e-11,7.610031565932068e-08,0.0103170317031702
-0.0148214821482148,2.165741837245605e-05,4.01659860926884e-09,-2.1578610964301248e-05,2.547334167351079,-4.324004593536657e-05,7.825946269778317e-08,6.151144939135099e-11,7.819795124839182e-08,0.0103570357035703
-0.0148014801480148,2.0675115322887905e-05,4.073825721206958e-09,-2.190142125835237e-05,2.5057894674140617,-4.258061040696148e-05,7.950218455048762e-08,6.248248222369529e-11,7.943970206826394e-08,0.0103970397039704
-0.0147814781478147,2.075159180492392e-05,3.83477072318783e-09,-2.0495297782696653e-05,2.5422265952614005,-4.125072435834376e-05,7.495090486119525e-08,5.890009077375585e-11,7.48920047704215e-08,0.0104370437043704
-0.0147614761476147,2.117313550797917e-05,3.906450274371309e-09,-2.094410242170497e-05,2.5431242753537555,-4.212114437995851e-05,7.64711651453014e-08,6.008926544564643e-11,7.641107587985575e-08,0.0104770477047704
-0.0147414741474147,2.117118486921754e-05,3.900964884451241e-09,-2.090595968162745e-05,2.542123082909641,-4.208104551572944e-05,7.648641687922541e-08,6.00957133790095e-11,7.64263211658464e-08,0.0105170517051704
-0.0147214721472147,2.1747997294596644e-05,3.87451848382625e-09,-2.100706691265941e-05,2.5295801749550977,-4.275893872573988e-05,7.609072946515641e-08,5.977931987371742e-11,7.60309501452827e-08,0.0105570557055705
-0.0147014701470147,2.17104714153038e-05,3.9861873801783085e-09,-2.1606602399248945e-05,2.5466618288669807,-4.332106000193292e-05,7.840571583851785e-08,6.15923940340993e-11,7.834412344448374e-08,0.0105970597059706
-0.0146814681468146,1.9668578509879353e-05,3.5921630114899013e-09,-1.934461771768703e-05,2.5398180540289825,-3.901678839057787e-05,7.076676591312892e-08,5.558643980773069e-11,7.071117947332118e-08,0.0106370637063706
-0.0146614661466146,2.144811061555174e-05,3.917890012417047e-09,-2.117107271670804e-05,2.541895794993094,-4.26231012222722e-05,7.729994333370233e-08,6.071256391276522e-11,7.723923076978957e-08,0.0106770677067706
-0.0146414641464146,2.203854687365947e-05,4.027285172014672e-09,-2.1977953909235737e-05,2.547857262368618,-4.402052806806722e-05,7.959052427203897e-08,6.25058723406044e-11,7.952801839969838e-08,0.0107170717071706
-0.0146214621462146,2.0097559371379248e-05,3.6682479276350924e-09,-1.9857342227647123e-05,2.542459973284158,-3.9958569846954006e-05,7.260231668436175e-08,5.701248738702283e-11,7.254530419697473e-08,0.0107570757075707
-0.0146014601460146,2.19958753859828e-05,4.0073615537039595e-09,-2.1904165689701216e-05,2.547023167822374,-4.390404843723772e-05,7.944033427487775e-08,6.237641314960201e-11,7.937795786172815e-08,0.0107970797079708
-0.0145814581458145,2.1243803132620087e-05,3.745583398995222e-09,-2.0333101429681477e-05,2.5244909023997297,-4.158065014570056e-05,7.436350606703843e-08,5.838477560603183e-11,7.43051212914324e-08,0.0108370837083708
-0.0145614561456145,2.1195002403828767e-05,3.721282837432227e-09,-2.0273445206830942e-05,2.524138501513215,-4.147216889349714e-05,7.400429048587187e-08,5.8097393423734506e-11,7.394619309244814e-08,0.0108770877087708
-0.0145414541454145,2.1148806681026144e-05,3.716792207342223e-09,-2.0211167012007536e-05,2.5236449572018667,-4.136369048524102e-05,7.40267012224641e-08,5.810963864268181e-11,7.396859158382142e-08,0.0109170917091709
-0.0145214521452145,2.143168431700815e-05,3.871548415190773e-09,-2.1271045274717792e-05,2.545071584109426,-4.270660114014113e-05,7.722694015155595e-08,6.061616922579742e-11,7.716632398233015e-08,0.0109570957095709
-0.0145014501450145,1.9783947472262753e-05,3.576161589080584e-09,-1.9540445586274657e-05,2.5422522690078058,-3.932796922012649e-05,7.145217825383291e-08,5.607838439657585e-11,7.139609986943633e-08,0.010997099709971
-0.0144814481448144,2.2120699071592753e-05,3.870184173138114e-09,-2.1299188062595675e-05,2.527803650951726,-4.3423757318361567e-05,7.744549103042948e-08,6.077655851469411e-11,7.73847144719148e-08,0.011037103710371
-0.0144614461446144,2.2108524703412513e-05,3.859881303469592e-09,-2.1380402885684543e-05,2.530238750663435,-4.349278747040053e-05,7.735933304921792e-08,6.070336379198443e-11,7.729862968542593e-08,0.011077107710771
-0.0144414441444144,2.246208318013032e-05,4.042462364850507e-09,-2.2431815792867127e-05,2.548681897741334,-4.48979414353623e-05,8.114789771153993e-08,6.367035950327529e-11,8.108422735203666e-08,0.0111171117111711
-0.0144214421442144,2.0723007651213265e-05,3.723485519913083e-09,-2.0475097950667376e-05,2.5424544076803177,-4.1201829087400554e-05,7.486104339270105e-08,5.873215740362124e-11,7.480231123529743e-08,0.0111571157115711
-0.0144014401440143,2.008921607909997e-05,3.6029490502187404e-09,-1.984186300285629e-05,2.5422498108214246,-3.9934682031006474e-05,7.255431137761113e-08,5.6917222320105004e-11,7.249739415529101e-08,0.0111971197119712
-0.0143814381438143,1.992389201888045e-05,3.449528662713419e-09,-1.8942535721544473e-05,2.5208108263346367,-3.886987726908764e-05,6.957239369044479e-08,5.457297767440732e-11,6.951782071277037e-08,0.0112371237123712
-0.0143614361436143,2.110759156437325e-05,3.767965495171666e-09,-2.0802833261557296e-05,2.5410066911980835,-4.191419279142572e-05,7.611797353479687e-08,5.970185903234455e-11,7.605827167576452e-08,0.0112771277127712
-0.0143414341434143,2.039939738551766e-05,3.6409915082913358e-09,-2.017590272429537e-05,2.543044188854384,-4.057894110132132e-05,7.366769236229799e-08,5.7774711722578e-11,7.36099176505754e-08,0.0113171317131713
-0.0143214321432143,2.0544872761263377e-05,3.541472892720776e-09,-1.9543230154850377e-05,2.521099542720542,-4.009164438900648e-05,7.176492975769212e-08,5.6277275531187726e-11,7.170865248216095e-08,0.0113571357135713
-0.0143014301430142,2.077085879648166e-05,3.951129201595904e-09,-2.2098864923547623e-05,2.5026100505303,-4.287367484923088e-05,8.01933173773443e-08,6.288094972208957e-11,8.013043642762221e-08,0.0113971397139714
-0.0142814281428142,2.16820911589366e-05,3.851440055768762e-09,-2.1576167068326768e-05,2.546603676800001,-4.326210966731914e-05,7.82965739144163e-08,6.138804596062941e-11,7.823518586845569e-08,0.0114371437143714
-0.0142614261426142,1.9549439748800523e-05,3.469367015895841e-09,-1.930698752805604e-05,2.5421979396353493,-3.885989664387246e-05,7.06329500938614e-08,5.5374380729671606e-11,7.057757571313173e-08,0.0114771477147714
-0.0142414241424142,2.2069493070375756e-05,3.9012633124002605e-09,-2.19174072424444e-05,2.545426698103418,-4.3990801576132554e-05,7.95485515534251e-08,6.235818531047319e-11,7.948619336811464e-08,0.0115171517151715
-0.0142214221422142,2.131283612527568e-05,3.8957779224801925e-09,-2.1966302193199283e-05,2.5262053317749036,-4.328303409639744e-05,7.95647062152002e-08,6.236515921665812e-11,7.950234105598354e-08,0.0115571557155715
-0.0142014201420141,2.134725309588248e-05,3.7663312468794174e-09,-2.125508236749951e-05,2.546937216526281,-4.260610179462887e-05,7.704410283660893e-08,6.038388604158458e-11,7.698371895056735e-08,0.0115971597159716
-0.0141814181418141,2.1640641918452275e-05,3.684689886540582e-09,-2.072888268767059e-05,2.524917710720417,-4.2373209296009406e-05,7.548750441254813e-08,5.915845191623857e-11,7.542834596063188e-08,0.0116371637163716
-0.0141614161416141,2.017204951698659e-05,3.5502836226442014e-09,-1.991328641914869e-05,2.541949089052517,-4.008888621975792e-05,7.285546410440017e-08,5.7090538741948065e-11,7.279837356565824e-08,0.0116771677167716
-0.0141414141414141,2.1304397236576733e-05,3.746450261132851e-09,-2.108117437860102e-05,2.5433247161014103,-4.2389318065438886e-05,7.699867530333863e-08,6.033165600392921e-11,7.693834364733468e-08,0.0117171717171717
-0.0141214121412141,2.0174116443172352e-05,3.428624495427357e-09,-1.9225729382288392e-05,2.522104230854153,-3.940327444995617e-05,7.05815539886273e-08,5.529855579637635e-11,7.052625543283094e-08,0.0117571757175717
-0.014101410141014,2.0213295606197335e-05,3.424531769269379e-09,-1.9226645320946645e-05,2.521066714351686,-3.944336545891325e-05,7.060351382209989e-08,5.531067614505193e-11,7.054820314595484e-08,0.0117971797179718
-0.0140814081408141,2.1074919018815308e-05,3.940343162867066e-09,-2.246986209430979e-05,2.501071005530238,-4.354872145628797e-05,8.136456911905572e-08,6.37349877124232e-11,8.13008341313433e-08,0.0118371837183718
-0.014061406140614,2.0070759205736977e-05,3.5051215263592894e-09,-1.981603273359944e-05,2.542029149890503,-3.989029706086278e-05,7.249438061151279e-08,5.6781573104866165e-11,7.243759903840793e-08,0.0118771877187718
-0.014041404140414,2.002834095549133e-05,3.4919196423288663e-09,-1.978144061953735e-05,2.5422421217693385,-3.981327349467101e-05,7.233420526602513e-08,5.665090274811399e-11,7.2277554363277e-08,0.0119171917191719
-0.014021402140214,2.168409352520939e-05,3.770807666114706e-09,-2.1569803186904934e-05,2.546378175951719,-4.325766751978044e-05,7.823166527012215e-08,6.126405755071559e-11,7.817040121257143e-08,0.0119571957195719
-0.0140014001400139,2.1095109744351248e-05,3.666116299427813e-09,-2.0994104328542207e-05,2.546661516075449,-4.209288018919288e-05,7.618397106536638e-08,5.965504353018439e-11,7.61243160218362e-08,0.011997199719972
-0.013981398139814,2.0795762395664497e-05,3.497277134556498e-09,-1.9832384748896818e-05,2.5224989416278,-4.063164442169587e-05,7.278647107751258e-08,5.6989432180340176e-11,7.272948164533223e-08,0.012037203720372
-0.0139613961396139,2.2339348703326323e-05,3.870781029036152e-09,-2.225980666170635e-05,2.5473824921747936,-4.460302614606171e-05,8.068585802406156e-08,6.316860018068692e-11,8.062268942388087e-08,0.012077207720772
-0.0139413941394139,2.2336136538569917e-05,3.863718234242697e-09,-2.227548646338562e-05,2.547879200393772,-4.461548672018978e-05,8.066494808779565e-08,6.314644969205467e-11,8.060180163810359e-08,0.0121172117211721
-0.0139213921392139,2.102011870874776e-05,3.63040442152851e-09,-2.077935551847432e-05,2.542753761173616,-4.1803104631643606e-05,7.591301802345099e-08,5.942108949530911e-11,7.585359693395568e-08,0.0121572157215721
-0.0139013901390138,2.1087344379111528e-05,3.636230871961743e-09,-2.0987816853113017e-05,2.546701895321226,-4.207879746309651e-05,7.615823166845965e-08,5.96075792813786e-11,7.609862408917826e-08,0.0121972197219722
-0.0138813881388139,2.1641261170657344e-05,3.726952968463593e-09,-2.157922598056139e-05,2.547790505533267,-4.32242141041872e-05,7.817380055468798e-08,6.117949555398844e-11,7.8112621059134e-08,0.0122372237223722
-0.0138613861386138,2.111896174028516e-05,3.517968139021832e-09,-2.013536948242134e-05,2.522356219589545,-4.125784919084552e-05,7.390969153878697e-08,5.7837098815728784e-11,7.385185443997124e-08,0.0122772277227722
-0.0138413841384138,2.226449454667545e-05,3.823117822321365e-09,-2.2250096042064627e-05,2.5490956487560164,-4.45184137065624e-05,8.044913668997415e-08,6.294864967443793e-11,8.038618804029969e-08,0.0123172317231723
-0.0138213821382138,2.074639851912252e-05,3.800153081101598e-09,-2.2059571544108536e-05,2.5030496271217566,-4.280977021631216e-05,8.008990471064057e-08,6.266185427371726e-11,8.002724285636685e-08,0.0123572357235723
-0.0138013801380137,2.232436094118384e-05,3.819522476078418e-09,-2.227332248461167e-05,2.548131765905436,-4.460150294827159e-05,8.062314636967335e-08,6.307327691218839e-11,8.056007309276116e-08,0.0123972397239724
-0.0137813781378137,2.1527010133581825e-05,3.564821327017853e-09,-2.058820097272651e-05,2.524064987932196,-4.2118775927635355e-05,7.536561724237047e-08,5.895481686709327e-11,7.530666242550338e-08,0.0124372437243724
-0.0137613761376137,2.138805817253342e-05,3.7539535924224765e-09,-2.1966633942049896e-05,2.5288668391185465,-4.335844606817574e-05,7.948683754647669e-08,6.217293975022257e-11,7.942466460672645e-08,0.0124772477247724
-0.0137413741374137,2.0373115319216595e-05,3.4687559491430875e-09,-2.0105958700389337e-05,2.5417832599649177,-4.0482542775555075e-05,7.356452678664021e-08,5.753538252940879e-11,7.350699140411082e-08,0.0125172517251725
-0.0137213721372137,1.9870870232807647e-05,3.265867576374148e-09,-1.896555511216036e-05,2.522941069251895,-3.883969121254438e-05,6.93742380221198e-08,5.425318710203755e-11,6.931998483501778e-08,0.0125572557255725
-0.0137013701370136,2.395885235273454e-05,3.823828365057125e-09,-2.2268451232099196e-05,2.5086162137591317,-4.623112741319879e-05,8.134934874809582e-08,6.361228934924228e-11,8.128573645874658e-08,0.0125972597259726
-0.0136813681368136,2.2637472255837565e-05,4.077890025655506e-09,-2.4109117421788895e-05,2.501877855545793,-4.675066756765211e-05,8.688334873805819e-08,6.793344068240874e-11,8.681541529737578e-08,0.0126372637263726
-0.0136613661366136,2.324284076848926e-05,3.694623273986508e-09,-2.1573137580777058e-05,2.5078855103844315,-4.48196729725403e-05,7.884916024767343e-08,6.164597607039671e-11,7.878751427160303e-08,0.0126772677267726
-0.0136413641364136,2.1639080550528433e-05,3.334207576699555e-09,-1.9495773430522337e-05,2.492491226872474,-4.113818818862747e-05,7.12724521633081e-08,5.571727222670307e-11,7.12167348910814e-08,0.0127172717271727
-0.0136213621362136,2.3778546164976433e-05,3.451788188613136e-09,-2.0064723913915117e-05,2.460832582701814,-4.384672186708016e-05,7.390045120443855e-08,5.776639986877355e-11,7.384268480456978e-08,0.0127572757275727
-0.0136013601360135,1.918295816238924e-05,3.020304006895458e-09,-1.7695731192146624e-05,2.504649196552485,-3.688170965854276e-05,6.476425425394837e-08,5.0620258011905064e-11,6.471363399593648e-08,0.0127972797279728
-0.0135813581358135,2.1420124127757845e-05,3.850075813716103e-09,-2.263459560092329e-05,2.507605767441379,-4.405856980449485e-05,8.268420039056096e-08,6.462060687945939e-11,8.26195797836815e-08,0.0128372837283728
-0.0135613561356135,2.011768783916068e-05,3.6116887258685884e-09,-2.1237690046582713e-05,2.508319151642541,-4.135898957446926e-05,7.768670595843526e-08,6.070938368891868e-11,7.762599657474634e-08,0.0128772877287728
-0.0135413541354135,1.9817327235216453e-05,3.012573301930388e-09,-1.7771156732182547e-05,2.490131348533926,-3.759149654070093e-05,6.49019078977964e-08,5.071394926825871e-11,6.485119394852813e-08,0.0129172917291729
-0.0135213521352135,2.0633045878071243e-05,3.676831283883075e-09,-2.167591588464468e-05,2.5119111179557536,-4.231263859399981e-05,7.933343363423226e-08,6.198485644592432e-11,7.927144877778633e-08,0.0129572957295729
-0.0135013501350134,2.1411731879084073e-05,3.825761041298392e-09,-2.2603573536894572e-05,2.5083259240851747,-4.401913117701994e-05,8.268322043632876e-08,6.459622873319697e-11,8.261862420759558e-08,0.012997299729973
-0.0134813481348134,1.9953204706268934e-05,3.029924755537649e-09,-1.7929761525481425e-05,2.4911651380279554,-3.78859961565059e-05,6.5586978418765e-08,5.1235214767061906e-11,6.553574320399795e-08,0.013037303730373
-0.0134613461346134,2.040460675800659e-05,3.626823286140279e-09,-2.1838132781226705e-05,2.4983134278787924,-4.224636636251944e-05,7.862807856427789e-08,6.14169883712327e-11,7.856666157590665e-08,0.013077307730773
-0.0134413441344134,2.3350095204932583e-05,4.010473730886588e-09,-2.417722275449563e-05,2.5227287700481233,-4.7531328433159103e-05,8.708090095786348e-08,6.801325194533166e-11,8.701288770591813e-08,0.0131173117311731
-0.0134213421342134,2.2607373992400422e-05,3.328125330881448e-09,-1.96617939316468e-05,2.47506573217522,-4.2272496049378105e-05,7.238072100196505e-08,5.6526794737137894e-11,7.23241942072279e-08,0.0131573157315731
-0.0134013401340133,2.1322947361568367e-05,3.296506179140124e-09,-1.964751620797678e-05,2.5040561189243036,-4.0973760075724286e-05,7.18055226011902e-08,5.6072453327763e-11,7.174945014786242e-08,0.0131973197319732
-0.0133813381338133,2.1185090133712947e-05,3.6166625250189104e-09,-2.1915397332650244e-05,2.523420249852811,-4.310410412888821e-05,7.889753029221158e-08,6.160489990172633e-11,7.883592539230986e-08,0.0132373237323732
-0.0133613361336133,2.1109802233354454e-05,3.7253329310260605e-09,-2.2248338852781657e-05,2.509532892965168,-4.336186641906714e-05,8.139711336601986e-08,6.355083753571962e-11,8.133356252848415e-08,0.0132773277327732
-0.0133413341334133,2.1711895385578828e-05,3.822705707534624e-09,-2.3256201791665987e-05,2.497724740941884,-4.497191988295235e-05,8.365421750317535e-08,6.530711190528077e-11,8.358891039127007e-08,0.0133173317331733
-0.0133213321332133,2.107208068480304e-05,3.7114773476787373e-09,-2.225633120156445e-05,2.5079525758103545,-4.333212336371517e-05,8.134866997752017e-08,6.350140768980876e-11,8.128516856983035e-08,0.0133573357335733
-0.0133013301330132,2.114315743995121e-05,3.7118326190466174e-09,-2.261005730619381e-05,2.498906207230019,-4.3756926578764066e-05,8.14863710474901e-08,6.3603091076528e-11,8.142276795641358e-08,0.0133973397339734
-0.0132813281328132,2.0917483738003284e-05,3.634298195720475e-09,-2.218030775069657e-05,2.505062841054328,-4.3101425786895575e-05,7.990575063442444e-08,6.236365847465753e-11,7.984338697594979e-08,0.0134373437343734
-0.0132613261326132,2.185528144593718e-05,3.313559204798366e-09,-1.9967216799088305e-05,2.499628640076217,-4.182581180423029e-05,7.29735496578025e-08,5.694818299208374e-11,7.29166014748104e-08,0.0134773477347734
-0.0132413241324132,2.071677920412185e-05,3.6190073160469183e-09,-2.2157558109414666e-05,2.4987932678542557,-4.287795632085256e-05,7.982280906540887e-08,6.228758682773652e-11,7.976052147858115e-08,0.0135173517351735
-0.0132213221322132,2.152384878684188e-05,3.298396222817246e-09,-1.9921403671130378e-05,2.506399868535324,-4.144855085419507e-05,7.287075206253736e-08,5.685756094290733e-11,7.281389450159445e-08,0.0135573557355735
-0.0132013201320131,2.162499943381135e-05,3.219838617951609e-09,-1.941192930221547e-05,2.490644249999391,-4.1040148574644775e-05,7.124602245397836e-08,5.558481720166732e-11,7.11904376367767e-08,0.0135973597359736
-0.0131813181318131,2.2448755871096185e-05,3.894243150170951e-09,-2.3990268463780495e-05,2.4993886288389815,-4.644291857802685e-05,8.629820930250986e-08,6.732207477144569e-11,8.62308872277384e-08,0.0136373637363736
-0.0131613161316131,2.274817957470532e-05,3.948855464841472e-09,-2.432992836176595e-05,2.4988026043102085,-4.708205679193611e-05,8.764821692815359e-08,6.836892099151624e-11,8.757984800716207e-08,0.0136773677367736
-0.0131413141314131,2.081217887450748e-05,3.4961402661792813e-09,-2.125223331894688e-05,2.533266507213466,-4.206790833372054e-05,7.772337967231452e-08,6.062168182508715e-11,7.766275799048944e-08,0.0137173717371737
-0.0131213121312131,2.216115902342608e-05,3.3732305837474992e-09,-2.0571433413607565e-05,2.507945250869108,-4.273596566761739e-05,7.510920925522732e-08,5.857745112403744e-11,7.505063180410329e-08,0.0137573757375737
-0.013101310131013,1.954585257379904e-05,2.9729676498391204e-09,-1.813079255663652e-05,2.507568225005995,-3.76796180980854e-05,6.630227097658074e-08,5.170424265193842e-11,6.62505667339288e-08,0.0137973797379738
-0.013081308130813,2.0712050812221605e-05,3.439453166720341e-09,-2.1317058401137956e-05,2.52727494573238,-4.203254866652628e-05,7.682008260427186e-08,5.990082213505431e-11,7.67601817821368e-08,0.0138373837383738
-0.013061306130613,2.030778242811948e-05,2.9895943498559063e-09,-1.8255086144502997e-05,2.4913514310182876,-3.856585816697233e-05,6.68789112841836e-08,5.2144376038241025e-11,6.682676690814536e-08,0.0138773877387738
-0.013041304130413,2.2828817293429893e-05,3.456065655882412e-09,-2.1253774455942676e-05,2.5095074975962692,-4.408604781502845e-05,7.744102052208381e-08,6.037391714326714e-11,7.738064660494055e-08,0.0139173917391739
-0.013021302130213,2.1580548647648357e-05,3.259884806539048e-09,-1.999647667738635e-05,2.5069959380161952,-4.158028520984125e-05,7.3155710035544e-08,5.7027915142208465e-11,7.30986821204018e-08,0.0139573957395739
-0.0130013001300129,2.3849806325415557e-05,3.604853304750577e-09,-2.2183008288934047e-05,2.5089980616505803,-4.6036419467654355e-05,8.102865266696298e-08,6.315939240081144e-11,8.096549327456217e-08,0.013997399739974
-0.0129812981298129,2.0412893917409747e-05,3.5005029985768484e-09,-2.1527586170577703e-05,2.5090635113724544,-4.194398059098603e-05,7.879992870236023e-08,6.141658473559639e-11,7.873851211762465e-08,0.014037403740374
-0.0129612961296129,2.0403575220484527e-05,3.49356810147583e-09,-2.1552492772469733e-05,2.5078772232743933,-4.1959561561055736e-05,7.8767774678935e-08,6.138593851081734e-11,7.870638874042418e-08,0.014077407740774
-0.0129412941294129,2.1977248195526045e-05,3.2762983437351063e-09,-2.0245453688172432e-05,2.503929316400866,-4.222597818204221e-05,7.399101880188133e-08,5.765802848926465e-11,7.393336077339206e-08,0.0141174117411741
-0.0129212921292129,2.1691331596684904e-05,3.695333816722268e-09,-2.3200493262320876e-05,2.4987751647435608,-4.48955201928225e-05,8.358414893633176e-08,6.512758514639465e-11,8.351902135118537e-08,0.0141574157415741
-0.0129012901290128,2.084905943178228e-05,3.116582547590951e-09,-1.930121910631577e-05,2.506519753611039,-4.015339512064564e-05,7.060068910865954e-08,5.5006117416770066e-11,7.054568299124275e-08,0.0141974197419742
-0.0128812881288128,2.280965340162311e-05,3.413802573959401e-09,-2.1194905947208295e-05,2.508482619822548,-4.4007973151405366e-05,7.746017708166251e-08,6.034493402750639e-11,7.7399832147635e-08,0.0142374237423742
-0.0128612861286128,2.2095123682674966e-05,3.3008831223924062e-09,-2.0597717281578554e-05,2.510205335256947,-4.269614184737591e-05,7.501507058429884e-08,5.843474252209001e-11,7.495663584177675e-08,0.0142774277427742
-0.0128412841284128,2.1346655955767343e-05,3.614374577409762e-09,-2.2838880777253937e-05,2.498552089952492,-4.418915110759869e-05,8.226656847944072e-08,6.407760907946425e-11,8.220249087036125e-08,0.0143174317431743
-0.0128212821282128,2.178508448480443e-05,3.2416949125035903e-09,-2.021902064419656e-05,2.5078592521694767,-4.2007346823913494e-05,7.390007060619249e-08,5.7555736543873696e-11,7.384251486964861e-08,0.0143574357435743
-0.0128012801280127,2.16819009892788e-05,3.6586840224117623e-09,-2.3212344731460277e-05,2.4980913108616387,-4.489790440476149e-05,8.35371869710321e-08,6.505544476888887e-11,8.34721315262632e-08,0.0143974397439744
-0.0127812781278127,2.352612182221492e-05,3.492743871902348e-09,-2.1884369956204353e-05,2.509057345047253,-4.541398452229117e-05,7.98737468001972e-08,6.219683733510974e-11,7.98115499628621e-08,0.0144374437443744
-0.0127612761276127,2.168645345079767e-05,3.659550884549389e-09,-2.2913582655936793e-05,2.507686137281139,-4.4603695657619014e-05,8.382289141866776e-08,6.526605718049649e-11,8.375762536148726e-08,0.0144774477447744
-0.0127412741274127,2.0510988122168783e-05,3.3313085623376533e-09,-2.1123829528013616e-05,2.5267838456213623,-4.1638148958744736e-05,7.64176320430592e-08,5.949477774148163e-11,7.635813726531771e-08,0.0145174517451745
-0.0127212721272127,2.311862580484103e-05,3.871491571771912e-09,-2.4689372189579117e-05,2.4998818739251867,-4.781186948599192e-05,8.89517558098836e-08,6.924687640949022e-11,8.888250893347413e-08,0.0145574557455745
-0.0127012701270126,2.3254821428508876e-05,3.759751621146279e-09,-2.402328045914004e-05,2.5244631844238516,-4.728186163927006e-05,8.652091880627756e-08,6.734841664423973e-11,8.645357038963333e-08,0.0145974597459746
-0.0126812681268126,2.102027168859877e-05,3.513108026709233e-09,-2.246373116832068e-05,2.4993885857664986,-4.3487515964946155e-05,8.097319780843509e-08,6.302429455386405e-11,8.091017351388122e-08,0.0146374637463746
