slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.027142714271427143,-0.034679364749550246,0.03466700500525177,1.062349310878754e-05,0.7066381574851621,14.418156744851714,0.0009582570555395872,8.574817646843206e-06,-0.9652854285428543
-0.02710271027102712,-0.034678157701137025,0.03466575949893369,1.0656293336629598e-05,0.7066366881868537,14.41865978881778,0.0009582220456981961,8.57449966614623e-06,-0.9652054205420543
-0.027062706270627068,-0.03467698032135047,0.03466454447661227,1.068920420104038e-05,0.7066352335591708,14.419150338427555,0.0009581878934118842,8.574189057249663e-06,-0.9651254125412542
-0.027022702270227017,-0.03467577620163809,0.03466330303290088,1.0722207860869367e-05,0.7066337830708341,14.419651955753244,0.000958152967195313,8.573871786539931e-06,-0.9650454045404541
-0.026982698269826993,-0.03467453643135343,0.03466202367471416,1.0755301603173845e-05,0.7066322839921353,14.420168886442376,0.0009581170113639062,8.573545244727895e-06,-0.9649653965396541
-0.026942694269426942,-0.03467335208830491,0.03466080147297523,1.078851530823825e-05,0.7066308183832677,14.420662416813974,0.0009580826549500019,8.573232900703905e-06,-0.964885388538854
-0.02690269026902692,-0.03467211203800957,0.03465952234215086,1.0821813176338882e-05,0.7066293252736557,14.42117938845223,0.0009580466887199127,8.572906239133336e-06,-0.9648053805380539
-0.026862686268626867,-0.03467089653223354,0.03465826793377902,1.0855221616262614e-05,0.7066278337698415,14.42168612736078,0.0009580114306553364,8.57258587239854e-06,-0.9647253725372538
-0.026822682268226816,-0.034669679492893124,0.03465701220469586,1.088873249057054e-05,0.7066263443919293,14.422193474264743,0.0009579761294266599,8.572264960429938e-06,-0.9646453645364537
-0.026782678267826793,-0.034668444476224636,0.03465573856092563,1.092234068746532e-05,0.7066248539520186,14.422708302678084,0.0009579403089668154,8.571939463691353e-06,-0.9645653565356536
-0.02674267426742674,-0.034667187810924815,0.034654441759717214,1.0956045211416689e-05,0.7066233303656145,14.423232468793753,0.0009579038633819856,8.571608586205217e-06,-0.9644853485348535
-0.026702670267026718,-0.03466595712519904,0.03465317270125334,1.0989862113117265e-05,0.7066218407026645,14.423745472992861,0.0009578681629350849,8.571284100344754e-06,-0.9644053405340535
-0.026662666266626667,-0.034664738385828286,0.03465191492373232,1.1023787163612109e-05,0.7066203353227385,14.424253658532729,0.000957832812090027,8.57096246773101e-06,-0.9643253325332534
-0.026622662266226615,-0.034663460521301204,0.03465059631345424,1.1057796963966539e-05,0.7066187924438918,14.42478682238564,0.00095779575224616,8.570625988560258e-06,-0.9642453245324533
-0.026582658265826592,-0.034662236397778656,0.03464933413713456,1.1091929481753071e-05,0.7066173026398983,14.42529707386258,0.000957760243621926,8.570303382555197e-06,-0.9641653165316533
-0.02654265426542654,-0.034660979094994104,0.034648036007649985,1.1126155910143684e-05,0.7066157537582877,14.425821728639338,0.0009577237748398334,8.569972005520091e-06,-0.9640853085308532
-0.026502650265026517,-0.03465973245653231,0.03464675049031829,1.1160491387259975e-05,0.7066142424273801,14.426341554600045,0.0009576876161314644,8.56964338051677e-06,-0.9640053005300531
-0.026462646264626466,-0.03465844967497844,0.03464542722941366,1.1194920329239934e-05,0.7066126959140422,14.426876776939995,0.0009576504106411474,8.56930533059904e-06,-0.963925292529253
