slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1257925792579258,-0.0099229193613297,0.0055242264487773,0.0043989075057419,0.0801901780223154,50.387852137905966,3.1865124586628504e-05,3.443570404698844e-07,-0.6594148414841484
0.1258325832583258,-0.0099253870825037,0.0055242512890316,0.0044011608743684,0.0800114737783806,50.375805407751834,3.180642028578554e-05,3.438855451467669e-07,-0.6593348334833483
0.1258725872587258,-0.0099270441679522,0.0055240092395933,0.0044030597800906,0.0798456167784017,50.36739694940036,3.174529441654385e-05,3.433875626701415e-07,-0.6592548254825483
0.1259125912591259,-0.0099297425587678,0.0055243500405879,0.0044054180043035,0.0796802561663794,50.35370810274344,3.1687640447937356e-05,3.429268594033188e-07,-0.6591748174817482
0.1259525952595259,-0.0099334916002362,0.0055252769242812,0.0044082400934522,0.0795152751827983,50.334704093070854,3.1633471990782064e-05,3.4250354159727145e-07,-0.6590948094809481
0.125992599259926,-0.0099336383895121,0.005524228585088,0.0044094799466626,0.0793512197848607,50.33384698838488,3.156811598645408e-05,3.419587442957345e-07,-0.659014801480148
0.126032603260326,-0.0099392411010086,0.0055261663714105,0.004413100867282,0.0791867465626977,50.305585454961246,3.1519955195001824e-05,3.415999178236725e-07,-0.6589347934793479
0.126072607260726,-0.0099412724150624,0.0055261463168889,0.004415153389061,0.0790231471943319,50.29530354089196,3.146073092187365e-05,3.411209130389423e-07,-0.6588547854785479
0.1261126112611261,-0.0099399869911565,0.0055243062339016,0.0044157499674024,0.0788600282468686,50.301701576747234,3.1391248205477254e-05,3.405303335313084e-07,-0.6587747774777478
0.1261526152615261,-0.0099442357013685,0.0055254563172653,0.0044187692446323,0.0786934217212292,50.28041067445413,3.133930395308308e-05,3.401295832273273e-07,-0.6586947694769477
0.1261926192619262,-0.0099493672689732,0.0055271634489244,0.0044221831376937,0.0785315337310263,50.254504248725965,3.129021248728783e-05,3.397595524425056e-07,-0.6586147614761476
0.1262326232623262,-0.0099507998699976,0.0055268209835901,0.0044239603743294,0.0783696010179927,50.24726369969196,3.1229675905044596e-05,3.392649820081219e-07,-0.6585347534753476
0.1262726272627262,-0.0099533111444714,0.0055270805226186,0.0044262137579752,0.078208180499407,50.23458187104352,3.117266722498525e-05,3.388084349246719e-07,-0.6584547454745475
0.1263126312631263,-0.0099525022437347,0.0055255163327032,0.0044270068652298,0.0780470553803084,50.23856929650872,3.110548983311093e-05,3.382409366100008e-07,-0.6583747374737474
0.1263526352635263,-0.0099566807495534,0.0055266877610264,0.0044299778258758,0.0778865017087709,50.21757685041998,3.105391062594999e-05,3.3784269623784373e-07,-0.6582947294729473
0.1263926392639264,-0.009958100607605,0.0055263620225076,0.004431756932752,0.0777259351251319,50.21033217893284,3.099399683172427e-05,3.373535282041006e-07,-0.6582147214721472
0.1264326432643264,-0.0099600707737863,0.0055263299689229,0.0044337595490804,0.0775661107691591,50.20039926145345,3.0935876987038085e-05,3.3688350814848234e-07,-0.6581347134713472
0.1264726472647264,-0.0099628656659973,0.005526763440983,0.0044361264663363,0.0774071262857616,50.186302663429984,3.0880519464463085e-05,3.364432362059082e-07,-0.6580547054705471
0.1265126512651265,-0.0099667915870469,0.0055277968042375,0.0044389763666223,0.0772477590524617,50.16664164914802,3.0828595707779495e-05,3.360400758529059e-07,-0.657974697469747
0.1265526552655265,-0.009967665322037,0.0055271817160118,0.0044405022622546,0.0770891062265303,50.16215090772297,3.076757251188204e-05,3.355374896549593e-07,-0.6578946894689469
0.1265926592659266,-0.0099716720851148,0.0055284519886313,0.0044433910213569,0.0769433622496838,50.1416122098524,3.071624889266779e-05,3.3514028009422477e-07,-0.6578146814681468
0.1266326632663266,-0.009971724278742,0.0055272066022098,0.0044445379965859,0.0767733133758367,50.14172840945907,3.0652964485703004e-05,3.346122722386335e-07,-0.6577346734673468
0.1266726672667266,-0.009974935825781,0.0055278577227397,0.004447060206787,0.0766159568414767,50.12568073256886,3.059943232525028e-05,3.341903776392721e-07,-0.6576546654665467
0.1267126712671267,-0.0099797128536494,0.0055293983791884,0.0044502963316149,0.0764591513532701,50.10168747598387,3.0550886878790375e-05,3.338226579418342e-07,-0.6575746574657466
0.1267526752675267,-0.0099807591532652,0.0055288759324412,0.0044518682968636,0.0763027532159761,50.09642714952893,3.0491051387373567e-05,3.333312517185582e-07,-0.6574946494649465
0.1267926792679268,-0.009982937440256,0.0055289806750664,0.0044539416003601,0.0761466676907776,50.085496654798625,3.0434819784816853e-05,3.328789381186264e-07,-0.6574146414641464
0.1268326832683268,-0.0099862149795058,0.0055296977586607,0.0044565031161844,0.0759910747816821,50.06905560611728,3.0382072373248624e-05,3.324644031604276e-07,-0.6573346334633464
0.1268726872687268,-0.0099862474153695,0.005528638787581,0.0044576329922015,0.075835839960597,50.06879654133597,3.031966401219968e-05,3.319438687871728e-07,-0.6572546254625463
0.1269126912691269,-0.0099913988412652,0.0055303813334717,0.0044610061200724,0.0756813412299516,50.04307133383878,3.0272792487911192e-05,3.315930738126969e-07,-0.6571746174617462
0.1269526952695269,-0.0099932255914296,0.0055303019859991,0.0044629134087365,0.0755269351494604,50.03392053103396,3.0216043336747616e-05,3.311337715701632e-07,-0.6570946094609461
0.126992699269927,-0.0099961510977948,0.0055308338940349,0.0044653086186965,0.0753730251144455,50.01927340010038,3.0162751159498257e-05,3.3071207246519285e-07,-0.657014601460146
0.127032703270327,-0.0099954875699808,0.005529380535151,0.0044661065814148,0.0752187642355747,50.02257347026554,3.0098836276190877e-05,3.3017353680861276e-07,-0.656934593459346
0.127072707270727,-0.0100005950978783,0.0055311253674332,0.0044694633561416,0.0750663735686314,49.99704062153557,3.0052322594597387e-05,3.298255722334633e-07,-0.6568545854585459
0.1271127112711271,-0.0100020997990384,0.0055308793059083,0.0044712171691411,0.0749136978967579,49.98951151540797,2.9995163885509757e-05,3.293604457429446e-07,-0.6567745774577458
0.1271527152715271,-0.0100047579630313,0.0055312703284755,0.0044734828204525,0.0747613008479604,49.97623352238276,2.9941601797300364e-05,3.2893455796209245e-07,-0.6566945694569457
0.1271927192719272,-0.0100041633357932,0.0055298880818241,0.0044743120008004,0.0746094381258209,49.979100193646495,2.9878523130527264e-05,3.284037353940353e-07,-0.6566145614561456
0.1272327232723272,-0.0100087075403791,0.0055313039450552,0.0044773982729857,0.0744575505333007,49.95651345845841,2.9830801187118216e-05,3.2804134654461077e-07,-0.6565345534553456
0.1272727272727272,-0.0100099488799259,0.0055309224578437,0.0044790237512148,0.074306544169536,49.95031170519118,2.977342732062396e-05,3.275725397584948e-07,-0.6564545454545455
0.1273127312731273,-0.0100123629455737,0.0055311911338478,0.0044811714643085,0.0741559243054358,49.9382624653804,2.9719680740675033e-05,3.2714332347832833e-07,-0.6563745374537454
0.1273527352735273,-0.010015944172153,0.005532104748724,0.0044838383699141,0.0740056306431412,49.92040867061525,2.966952196301351e-05,3.267532458115462e-07,-0.6562945294529453
0.1273927392739274,-0.0100161002199286,0.005531125384607,0.0044849714017657,0.0738553488077723,49.91963685687773,2.9609297394454942e-05,3.262520162492693e-07,-0.6562145214521452
0.1274327432743274,-0.0100217933795363,0.0055332145456858,0.0044885793828491,0.0737062299664037,49.89126869506582,2.9565692383474928e-05,3.2593362123695536e-07,-0.6561345134513452
0.1274727472747274,-0.010024059419365,0.0055334081738962,0.004490651455104,0.0735570606815629,49.87999111475443,2.9512028376714672e-05,3.2550404436735517e-07,-0.6560545054505451
0.1275127512751275,-0.010022617062205,0.0055315608698975,0.0044910605614033,0.0734084540398049,49.88715900406798,2.9447600598616614e-05,3.249554144498174e-07,-0.655974497449745
0.1275527552755275,-0.0100272604470603,0.0055330707842671,0.0044941922944588,0.0732600922109264,49.86406177709421,2.940119669319287e-05,3.246053082401961e-07,-0.6558944894489449
0.1275927592759276,-0.0100282316425079,0.0055325567323407,0.0044956774606399,0.0731120291623291,49.85923283804869,2.9344155160826352e-05,3.2413746752551413e-07,-0.6558144814481448
0.1276327632763276,-0.0100303909510017,0.0055327014249968,0.0044976921941017,0.0729644586471392,49.848499020843406,2.929073053548613e-05,3.23709224599449e-07,-0.6557344734473448
0.1276727672767276,-0.0100337136686903,0.0055334907892827,0.004500225519898,0.0728173937261907,49.831991495808154,2.92408307628267e-05,3.233196589392011e-07,-0.6556544654465447
0.1277127712771277,-0.010033676218498,0.0055324280640007,0.004501250978571,0.0726705041936656,49.832177035305214,2.9181217324316147e-05,3.228223550167395e-07,-0.6555744574457446
0.1277527752775277,-0.0100392318781246,0.0055344513359756,0.0045047810955136,0.0725241550604366,49.80460579951755,2.9138117575644422e-05,3.225074086653788e-07,-0.6554944494449445
0.1277927792779278,-0.0100413092440163,0.0055345626298475,0.0045067499694623,0.0723783407412464,49.794295177266264,2.9084979521112416e-05,3.220810962659886e-07,-0.6554144414441444
0.1278327832783278,-0.0100400836253555,0.0055328487331109,0.0045072424166495,0.0722317869331003,49.80036335337222,2.902241857057886e-05,3.215500536176298e-07,-0.6553344334433444
0.1278727872787278,-0.0100442550889141,0.0055341216822668,0.004510137358896,0.0720876015672672,49.77968970351945,2.897561543102397e-05,3.21193270774316e-07,-0.6552544254425443
0.1279127912791279,-0.0100451629517124,0.0055335923971924,0.0045115741504382,0.0719426888597726,49.77519159318415,2.891951866357946e-05,3.207331598066251e-07,-0.6551744174417442
0.1279527952795279,-0.0100472548749621,0.0055337195650793,0.0045135396948734,0.0717983283231866,49.7648260259484,2.8866971594764923e-05,3.203120492258928e-07,-0.6550944094409441
0.127992799279928,-0.0100505970768409,0.0055345374315507,0.004516064651901,0.0716543508258185,49.74827581308513,2.8818143872405577e-05,3.199319725241191e-07,-0.655014401440144
0.128032803280328,-0.0100532882497645,0.0055351822023936,0.004518302612611,0.0715231125533581,49.7344848314908,2.8767596528591745e-05,3.1953245337157637e-07,-0.654934393439344
0.128072807280728,-0.0100560855837699,0.00553552069006,0.0045205701197394,0.0713675738808967,49.721123185839566,2.8717425381462313e-05,3.1913686425352706e-07,-0.6548543854385439
0.1281128112811281,-0.0100582414801237,0.0055356932578547,0.0045225553040911,0.0712248476850465,49.71046131351436,2.866557715377339e-05,3.1872228058662405e-07,-0.6547743774377438
0.1281528152815281,-0.0100596667679013,0.0055356234335377,0.0045242071200334,0.0710937409518264,49.70303104604649,2.8611739539253896e-05,3.1828528522626185e-07,-0.6546943694369437
0.1281928192819282,-0.0100614433058154,0.0055354316363676,0.0045260194763286,0.0709403374548144,49.69464030383543,2.855912471374034e-05,3.178615392782905e-07,-0.6546143614361436
0.1282328232823282,-0.0100625402451868,0.0055350252596824,0.0045275221133344,0.0707984554107052,49.68922466183327,2.850467976968605e-05,3.174171061361738e-07,-0.6545343534353436
0.1282728272827282,-0.0100648351445329,0.005535283346056,0.0045295604962548,0.0706572374910251,49.6778910708697,2.8453763508123292e-05,3.170115972852021e-07,-0.6544543454345435
0.1283128312831283,-0.010068407238748,0.0055362451989111,0.0045321705206882,0.0705164180370107,49.660266769414214,2.8406576494443185e-05,3.166473820196705e-07,-0.6543743374337434
0.1283528352835283,-0.0100685994395348,0.0055353481207802,0.0045332590094922,0.0703756277346349,49.65932074706663,2.8349933877594568e-05,3.1617746295835194e-07,-0.6542943294329433
0.1283928392839284,-0.0100742408607175,0.0055374321597199,0.0045367775837241,0.0702355290524257,49.63160789115237,2.8308748878600388e-05,3.158795880354906e-07,-0.6542143214321432
0.1284328432843284,-0.0100723122342429,0.005535398014878,0.0045369246570723,0.0700958494690813,49.64100886695928,2.824655129172392e-05,3.1534698296514633e-07,-0.6541343134313432
0.1284728472847284,-0.0100758622795069,0.0055363593117618,0.0045395166801615,0.0699567109090722,49.62351071310416,2.8199859633403644e-05,3.149871022402079e-07,-0.6540543054305431
0.1285128512851285,-0.0100788281002763,0.0055371598851792,0.0045418325071224,0.0698298196089994,49.60853780636604,2.8151494268179596e-05,3.1460821120333593e-07,-0.653974297429743
0.1285528552855285,-0.0100824408419413,0.0055379930262589,0.0045444593315908,0.0696790017315913,49.59113792927804,2.810524046696536e-05,3.142526760816747e-07,-0.6538942894289429
0.1285928592859286,-0.0100831266854726,0.005537544333741,0.004545744047596,0.0695527031557229,49.58739551313806,2.8050773382660228e-05,3.1380500369949157e-07,-0.6538142814281428
0.1286328632863286,-0.0100843740163867,0.0055370877746767,0.0045473002566114,0.0694029659045409,49.58162517045901,2.799819471328541e-05,3.1337807255521857e-07,-0.6537342734273428
0.1286728672867286,-0.0100851128256209,0.0055365093584285,0.0045486151927054,0.0692651312687336,49.57799857885873,2.7944196762887415e-05,3.129349487548429e-07,-0.6536542654265427
0.1287128712871287,-0.0100868969256993,0.0055365128424966,0.0045503981390086,0.0691281371338705,49.569223847069075,2.7893282762715896e-05,3.1252598596873517e-07,-0.6535742574257426
0.1287528752875287,-0.010090018128551,0.0055372488078972,0.0045527819405836,0.0689912732484009,49.553893852960705,2.784619809608596e-05,3.121596236353068e-07,-0.6534942494249425
0.1287928792879288,-0.0100942665974059,0.0055386018017884,0.0045556711096492,0.0688546266492457,49.533053124617815,2.780239100539982e-05,3.1182971175694593e-07,-0.6534142414241424
0.1288328832883288,-0.0100951321069544,0.0055381030161996,0.0045570326660756,0.068718416960628,49.52881311130698,2.774933368417521e-05,3.113957854741279e-07,-0.6533342334233424
0.1288728872887288,-0.0100972672324246,0.0055383081452333,0.0045589652186762,0.0685829154115525,49.518333691706886,2.769990191756002e-05,3.11002215111684e-07,-0.6532542254225423
0.1289128912891289,-0.010100780032161,0.005539269110379,0.0045615174343447,0.0684476682250613,49.501111519946306,2.7654368367212133e-05,3.10652110096962e-07,-0.6531742174217422
0.1289528952895289,-0.0101006964796965,0.00553826234691,0.0045624443548085,0.0683128654388986,49.501511900914885,2.759912172946881e-05,3.1019260861344104e-07,-0.6530942094209421
0.128992899289929,-0.0101022781003479,0.0055381592170178,0.0045641198738432,0.0681776741701348,49.49378452278581,2.7548508005366348e-05,3.097847989913505e-07,-0.653014201420142
0.129032903290329,-0.0101046266171778,0.005538493485993,0.0045661395375877,0.0680438868940451,49.48226791956173,2.750022981970607e-05,3.0940292242867084e-07,-0.652934193419342
0.129072907290729,-0.0101085601619388,0.0055396938836906,0.004568872641573,0.0679101941956871,49.46301299249401,2.7456321645591955e-05,3.090699865383067e-07,-0.6528541854185419
0.1291129112911291,-0.0101089630593946,0.0055389617703482,0.0045700088383975,0.0677768021139436,49.461038720084595,2.7402948014038253e-05,3.0863012695847634e-07,-0.6527741774177418
0.1291529152915291,-0.010110759693461,0.0055389927215188,0.004571773184615,0.06764353166233,49.45225300014105,2.7353494206624623e-05,3.08234091682966e-07,-0.6526941694169417
0.1291929192919292,-0.0101138529766018,0.0055397392790723,0.0045741201640705,0.0675109501646993,49.43712760242119,2.730766722961811e-05,3.078786290134673e-07,-0.6526141614161416
0.1292329232923292,-0.0101181102916712,0.005541101875103,0.0045769737419856,0.0673783465141833,49.41642681623707,2.7264979813725172e-05,3.075582994615481e-07,-0.6525341534153416
0.1292729272927292,-0.0101191726725033,0.0055407382074861,0.0045784066763871,0.0672457298334744,49.41122191676066,2.7213965157898978e-05,3.071437607222213e-07,-0.6524541454145415
0.1293129312931293,-0.0101213923206842,0.00554101367522,0.0045803451036375,0.0671148040042503,49.40039992995973,2.71660953112194e-05,3.06764400564676e-07,-0.6523741374137414
0.1293529352935293,-0.0101206554882651,0.0055396916240084,0.0045809710877235,0.066983585527161,49.40389702485596,2.7110542689630992e-05,3.062979310229175e-07,-0.6522941294129413
0.1293929392939293,-0.0101252567677505,0.0055412545707156,0.0045839709431217,0.0668527979564139,49.38153996012305,2.7069290864849267e-05,3.059926789432822e-07,-0.6522141214121413
0.1294329432943294,-0.010127067759285,0.0055413319026698,0.0045857445576112,0.0667224025548218,49.37261180524081,2.7020869844443235e-05,3.056061094964733e-07,-0.6521341134113412
0.1294729472947294,-0.0101297895953251,0.0055418677891907,0.0045878904431721,0.0665920890542397,49.3594431872428,2.697477087105262e-05,3.052455476163158e-07,-0.6520541054105411
0.1295129512951295,-0.0101294531862237,0.005540777341622,0.004588687013992,0.0664625735110036,49.36097883486846,2.6920893405759715e-05,3.047966200463387e-07,-0.651974097409741
0.1295529552955295,-0.0101305408001053,0.0055404438221486,0.0045901081044765,0.0663329671806673,49.3556795523024,2.687077170109143e-05,3.043898222171925e-07,-0.6518940894089409
0.1295929592959295,-0.01013280015313,0.0055407538975345,0.0045920562974061,0.0662038623328171,49.34467715625475,2.6823941835202304e-05,3.0402003913201805e-07,-0.6518140814081409
0.1296329632963296,-0.0101361998314217,0.0055416963799643,0.0045945197052544,0.0660755570042662,49.32811185958114,2.678030053578568e-05,3.036860613253448e-07,-0.6517340734073408
0.1296729672967296,-0.0101366223245378,0.0055410039270427,0.0045956324330053,0.0659468778500088,49.32606126909035,2.672880909625463e-05,3.0326280355645065e-07,-0.6516540654065407
0.1297129712971297,-0.0101382234226008,0.0055409584768852,0.0045972761361672,0.0658186503334564,49.3182782832009,2.6680615412701317e-05,3.02876614136896e-07,-0.6515740574057406
0.1297529752975297,-0.0101409630818523,0.0055415451222273,0.0045994331125284,0.0656913732359094,49.30494494534087,2.663559221564132e-05,3.025260325511615e-07,-0.6514940494049405
0.1297929792979297,-0.0101451765504947,0.0055429116599015,0.0046022385928078,0.0655637978866845,49.28456843987773,2.6594383239500715e-05,3.022185680516087e-07,-0.6514140414041405
0.1298329832983298,-0.0101463493969617,0.0055426662513227,0.0046037008039426,0.0654372138474276,49.278764740747555,2.654554496992941e-05,3.018241512392473e-07,-0.6513340334033404
0.1298729872987298,-0.0101485059556125,0.0055429129349846,0.0046055690428933,0.0653103250387167,49.268394072894594,2.649918174262294e-05,3.014575303283442e-07,-0.6512540254025403
0.1299129912991299,-0.0101478870143694,0.0055416905869876,0.0046062143581312,0.0651841693002673,49.27129732094531,2.644587873975819e-05,3.010116462488755e-07,-0.6511740174017402
0.1299529952995299,-0.010152699313835,0.0055433958049633,0.0046092827836617,0.0650583289726222,49.24803688971716,2.6406732322577763e-05,3.0072657345738517e-07,-0.6510940094009401
0.1299929992999299,-0.010154558537323,0.0055435057703334,0.0046110285356099,0.064932510239042,49.23902843506625,2.6360072610207287e-05,3.0035561959218505e-07,-0.6510140014001401
0.13003300330033,-0.0101579000241684,0.0055444348177999,0.0046134453542717,0.0648075843882463,49.22282040564034,2.6317376732846683e-05,3.000295849329266e-07,-0.65093399339934
0.13007300730073,-0.0101579423018165,0.0055435840926421,0.0046143806985859,0.0646829841821017,49.22251295106394,2.626637027311648e-05,2.9960851373567556e-07,-0.6508539853985399
0.1301130113011301,-0.0101592387460982,0.0055433954759109,0.0046158642409854,0.064558343645352,49.21623523614506,2.6218630671122448e-05,2.992242978351525e-07,-0.6507739773977398
0.1301530153015301,-0.0101617732597247,0.0055438625045169,0.0046178889405507,0.0644338512311427,49.20406349417277,2.6174096508692734e-05,2.98876412452542e-07,-0.6506939693969397
0.1301930193019301,-0.0101615530643783,0.0055428739606426,0.0046186985549039,0.0643101199598408,49.20502981036504,2.612276948402864e-05,2.984506341314943e-07,-0.6506139613961397
0.1302330233023302,-0.0101668136646111,0.0055448372674433,0.004621958252134,0.0641866794842111,49.179660676157766,2.6085528950711535e-05,2.9818546985345396e-07,-0.6505339533953396
0.1302730273027302,-0.0101691287852787,0.0055452117131338,0.0046238963376336,0.0640633395002038,49.16847060349221,2.604089182401954e-05,2.978355364023958e-07,-0.6504539453945395
0.1303130313031303,-0.0101681652843126,0.0055438284129749,0.004624360487732,0.0639409359562946,49.17302240618083,2.598810346653184e-05,2.973920080997692e-07,-0.6503739373937394
0.1303530353035303,-0.0101732285121158,0.005545685438868,0.0046275249609597,0.0638182362167067,49.14864976263664,2.5950615980646733e-05,2.971232747209034e-07,-0.6502939293929393
0.1303930393039303,-0.0101750677367391,0.0055458109842163,0.0046292403819241,0.06369621364586,49.13976153871719,2.5905120523754612e-05,2.967625760878323e-07,-0.6502139213921393
0.1304330433043304,-0.0101737094552163,0.0055442179390041,0.0046295177562015,0.063574717277464,49.14621922346144,2.5851731828483437e-05,2.963111392786737e-07,-0.6501339133913392
0.1304730473047304,-0.0101783595688687,0.005545855807334,0.0046324889081735,0.0634530470085267,49.12386533843296,2.5813515534801225e-05,2.960333052893789e-07,-0.6500539053905391
0.1305130513051305,-0.0101798504988721,0.0055457952168964,0.0046340393106352,0.063331851904361,49.11667340153494,2.5767501172593215e-05,2.9566574933647424e-07,-0.649973897389739
0.1305530553055305,-0.0101783724823292,0.0055441403293983,0.0046342548904974,0.0632111042573428,49.12371230186507,2.571417079964349e-05,2.95213867059082e-07,-0.6498938893889389
0.1305930593059305,-0.0101823908486835,0.0055454453039445,0.0046369324194361,0.0630908429115432,49.10441267531849,2.5674737418161156e-05,2.949212308283233e-07,-0.6498138813881389
0.1306330633063306,-0.0101837138416698,0.0055453249843182,0.0046384188373703,0.0629710827235761,49.097929477915386,2.562878583239859e-05,2.945534626985172e-07,-0.6497338733873388
0.1306730673067306,-0.010186135137431,0.0055457570023449,0.0046403651489161,0.0628509940834968,49.08636219487859,2.55854996430587e-05,2.942159617156813e-07,-0.6496538653865387
0.1307130713071307,-0.0101858373201224,0.0055447559875005,0.0046411091001255,0.0627316952039251,49.087699200811,2.553567754952809e-05,2.938030292561609e-07,-0.6495738573857386
0.1307530753075307,-0.0101911162954877,0.0055467527327053,0.0046443534620333,0.0626126348840168,49.06236307053928,2.5499835059297953e-05,2.9355064168527594e-07,-0.6494938493849385
0.1307930793079307,-0.0101934610759997,0.0055471728102531,0.0046462780176038,0.0624938685996537,49.05107770690969,2.5456808620242707e-05,2.932153065832231e-07,-0.6494138413841385
0.1308330833083308,-0.0101926429690024,0.005545897328254,0.0046467778945122,0.0623757205111568,49.054912491078106,2.540611899084075e-05,2.927913632599325e-07,-0.6493338333833384
0.1308730873087308,-0.010193435406606,0.0055454734024991,0.0046479903786429,0.0622573555598761,49.05110830199099,2.5359421464276808e-05,2.924131316003713e-07,-0.6492538253825383
0.1309130913091309,-0.0101955048318274,0.0055457531825524,0.0046497832417317,0.0621397794162886,49.04114446339409,2.531607563398069e-05,2.920731202760998e-07,-0.6491738173817382
0.1309530953095309,-0.010198700075918,0.0055466250546274,0.0046520681583266,0.0620223403807812,49.025872367012326,2.5275578645578753e-05,2.91765729607354e-07,-0.6490938093809381
0.1309930993099309,-0.0101994900287962,0.0055462302464377,0.0046532923150326,0.0619052977268128,49.02198062651069,2.522934958536319e-05,2.9139192167431456e-07,-0.6490138013801381
0.131033103310331,-0.0102014154279572,0.0055464344382443,0.0046550132818539,0.0617884792009287,49.01272888728381,2.518599479320664e-05,2.9105095187301156e-07,-0.648933793379338
0.131073107310731,-0.0102044284798523,0.0055472136288443,0.0046572092286786,0.0616720620756144,48.99834799466005,2.5145380583196855e-05,2.90741382867626e-07,-0.6488537853785379
0.1311131113111311,-0.0102050266673217,0.0055467222395009,0.0046583400584223,0.0615560434587358,48.99537683068586,2.5099050099959864e-05,2.903654334728825e-07,-0.6487737773777378
0.1311531153115311,-0.0102068198881966,0.0055468557295839,0.0046599941619767,0.0614398838871304,48.986782425158474,2.5055720512308684e-05,2.90023900073556e-07,-0.6486937693769377
0.1311931193119311,-0.01020967451268,0.0055475546497447,0.0046621118837743,0.0613244411874316,48.973176839422905,2.5015054064521276e-05,2.897128376055361e-07,-0.6486137613761377
0.1312331233123312,-0.0102101359780562,0.0055469957429323,0.0046631731619899,0.0612094630401639,48.97086530933998,2.496875314617244e-05,2.893362665323839e-07,-0.6485337533753376
0.1312731273127312,-0.0102117836172084,0.0055470603903984,0.0046647548896715,0.0610945380778103,48.96296705735136,2.4925422334746225e-05,2.889937809124688e-07,-0.6484537453745375
0.1313131313131313,-0.0102145336736469,0.005547709139364,0.0046668189568623,0.0609801133797358,48.94987402087608,2.488483836912231e-05,2.886828353710182e-07,-0.6483737373737374
0.1313531353135313,-0.0102175222879452,0.0055486924770633,0.0046690170987652,0.0608782072410173,48.9350943833786,2.484501984883537e-05,2.883805135734578e-07,-0.6482937293729373
0.1313931393139313,-0.0102209678150728,0.0055495579218742,0.0046714059409096,0.0607522919447093,48.91905597567497,2.480636846602863e-05,2.880915253113722e-07,-0.6482137213721373
0.1314331433143314,-0.0102196693174789,0.0055480531184386,0.0046716529731628,0.060638800244057,48.9251740811872,2.475640619043271e-05,2.876708334630172e-07,-0.6481337133713372
0.1314731473147314,-0.0102240196798959,0.005549578095426,0.0046744400605703,0.0605257088988664,48.90444785096734,2.472013326193893e-05,2.874088892755123e-07,-0.6480537053705371
0.1315131513151315,-0.0102255326767846,0.0055495842160908,0.0046759480731665,0.0604128958830677,48.89720910184627,2.4677161088936713e-05,2.87068829328568e-07,-0.647973697369737
0.1315531553155315,-0.0102242604985605,0.0055480996033878,0.0046762003829024,0.0603002879313924,48.90319789213723,2.4627654200064336e-05,2.866523483189762e-07,-0.6478936893689369
0.1315931593159315,-0.0102286278283401,0.0055496398430747,0.0046789904614326,0.060188139810088,48.88240611259299,2.4591737312723133e-05,2.8639376574619586e-07,-0.6478136813681369
0.1316331633163316,-0.0102301716871835,0.0055496676286281,0.0046805064123621,0.0600761950787441,48.87502944894029,2.4549190149180704e-05,2.860577208501031e-07,-0.6477336733673368
0.1316731673167316,-0.0102333815674313,0.005550602566835,0.0046827818696183,0.0599647238613937,48.859697707502555,2.4510748268141897e-05,2.857692202777942e-07,-0.6476536653665367
0.1317131713171317,-0.010233322803586,0.0055497672670412,0.0046835613170118,0.0598534916702645,48.85997132896646,2.4464596597828687e-05,2.853905489829528e-07,-0.6475736573657366
0.1317531753175317,-0.0102349328849271,0.0055498379549874,0.0046851015310101,0.0597425499733045,48.852283095833805,2.4422557212258936e-05,2.8505948832587436e-07,-0.6474936493649365
0.1317931793179317,-0.010238266680929,0.0055508423993302,0.0046874278669373,0.059631799977678,48.83638295766144,2.4384733155527556e-05,2.847773950209959e-07,-0.6474136413641365
0.1318331833183318,-0.0102383126068588,0.0055500710408651,0.0046882493744976,0.0595215215521631,48.836153820541746,2.433920202380411e-05,2.844049667031015e-07,-0.6473336333633364
0.1318731873187318,-0.0102400516112055,0.0055502177025061,0.0046898425374536,0.0594115280569455,48.82785832749707,2.4297811727591815e-05,2.8408061506128373e-07,-0.6472536253625363
0.1319131913191319,-0.0102434781766049,0.0055512810017148,0.004692205913157,0.059301909978828,48.8115245735459,2.4260531701452477e-05,2.83804050150554e-07,-0.6471736173617362
0.1319531953195319,-0.0102436821336766,0.0055506000653338,0.004693092767503,0.0591925068884051,48.81054803919458,2.421573091855911e-05,2.834392071493117e-07,-0.6470936093609361
0.1319931993199319,-0.0102455900219808,0.0055508457510669,0.0046947564400961,0.0590836209384909,48.801455259326346,2.417507710924104e-05,2.831225805005296e-07,-0.6470136013601361
0.132033203320332,-0.0102447515962609,0.0055496227108449,0.004695180459012,0.0589747741394183,48.80535528539789,2.412812283400821e-05,2.82731881898966e-07,-0.646933593359336
0.132073207320732,-0.0102496285544475,0.0055514586965585,0.0046981818580907,0.0588663126243618,48.78222704809668,2.4094628319837037e-05,2.824985417921536e-07,-0.6468535853585359
0.1321132113211321,-0.0102518130722728,0.0055518524941078,0.0046999671625639,0.058757791475461,48.77184512714745,2.4054955478969877e-05,2.8219253675676936e-07,-0.6467735773577358
0.1321532153215321,-0.0102507314430226,0.0055504914367787,0.0047002540777798,0.0586503124767601,48.776973584344994,2.4007742758557807e-05,2.8179778448859656e-07,-0.6466935693569357
0.1321932193219321,-0.0102517127592278,0.0055502379308336,0.0047014918746002,0.0585418364798438,48.77229747376809,2.3965483505152587e-05,2.81460854477931e-07,-0.6466135613561357
