slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.012421242124212417,-0.0009774645768203527,0.0008202975201356821,0.00013644728192764474,0.4949305129467321,517.0071094253227,1.031782176242497e-07,1.8257159321887536e-07,-0.8861575157515752
0.012461246124612468,-0.000977308853151726,0.0008198230663456485,0.0001367256932886579,0.4944657939369642,517.1011523228639,1.0310630844011405e-07,1.8244914998409773e-07,-0.8860775077507751
0.012501250125012492,-0.0009771523033350604,0.0008193467044961267,0.00013700416550736381,0.4939999470810308,517.1959445369386,1.0303419415858864e-07,1.823263447174638e-07,-0.8859974997499751
0.012541254125412543,-0.0009769950367513047,0.0008188693491817389,0.00013728273617565463,0.493533531431074,517.2912028077765,1.0296190045464094e-07,1.8220321882072427e-07,-0.885917491749175
0.012581258125812567,-0.0009768375677623453,0.000818391747822389,0.00013756174814883785,0.4930665660494385,517.3864980875378,1.0288968100897177e-07,1.8208023110281401e-07,-0.8858374837483749
0.012621262126212618,-0.000976679272625347,0.0008179133960677376,0.0001378407889856102,0.49259930492414705,517.4822429338573,1.0281723226166034e-07,1.8195684560129107e-07,-0.8857574757475748
0.01266126612661267,-0.0009765245049067062,0.000817436150464701,0.0001381199820454134,0.49213086012771246,517.576741174216,1.027445670485708e-07,1.8183307747774704e-07,-0.8856774677467747
0.012701270127012693,-0.0009763652291354674,0.0008169558745585448,0.00013839947601638998,0.4916620903856244,517.6732134571539,1.0267195753024561e-07,1.817094088225153e-07,-0.8855974597459746
0.012741274127412744,-0.0009762055644415568,0.0008164755998354423,0.00013867930058908848,0.49119311317442554,517.7697370280052,1.0259934556010073e-07,1.815857381184667e-07,-0.8855174517451745
0.012781278127812767,-0.0009760451382163637,0.0008159936744895901,0.0001389591821732427,0.49072315208406886,517.8669282163393,1.0252653362046098e-07,1.8146171456499523e-07,-0.8854374437443745
0.012821282128212819,-0.0009758837262268116,0.0008155103444966727,0.00013923904035874495,0.4902525459322388,517.9648034936288,1.0245347314743223e-07,1.8133725473653845e-07,-0.8853574357435744
0.01286128612861287,-0.000975722046177907,0.0008150269491427053,0.00013951922775366494,0.4897816253998762,518.0627169043541,1.0238040705712987e-07,1.8121278705536797e-07,-0.8852774277427743
0.012901290129012893,-0.0009755600813718956,0.0008145434537905061,0.00013979977213471472,0.4893103527831738,518.160674795945,1.0230735799566137e-07,1.8108834684541397e-07,-0.8851974197419743
0.012941294129412945,-0.0009753973749440092,0.0008140585614953011,0.00014008043756430898,0.4888382121700211,518.2592116286917,1.0223416647473196e-07,1.8096366160758504e-07,-0.8851174117411742
0.012981298129812968,-0.0009752339691857514,0.0008135727556641825,0.00014036116958149715,0.48836556193720493,518.3582014227551,1.0216078730664626e-07,1.8083864928238633e-07,-0.8850374037403741
0.01302130213021302,-0.0009750700388480027,0.0008130862048876253,0.00014064214114681235,0.48789230642129194,518.4575058947645,1.0208735221980849e-07,1.8071353594681459e-07,-0.884957395739574
0.01306130613061307,-0.0009749054856627026,0.000812598868483505,0.00014092326222252168,0.4874185302309657,518.5571869599241,1.0201379433031949e-07,1.8058820742722533e-07,-0.8848773877387739
0.013101310131013094,-0.0009747402153124085,0.0008121105210978641,0.00014120449295967804,0.4869441487913757,518.6573417436697,1.0194008700444095e-07,1.804626230361402e-07,-0.8847973797379738
0.013141314131413145,-0.0009745747126856941,0.0008116220526535045,0.00014148611931812268,0.4864693407049689,518.7575238433302,1.0186643305695512e-07,1.80337130575777e-07,-0.8847173717371737
0.013181318131813169,-0.0009744087194007989,0.0008111331984732573,0.0001417679061027863,0.48599421844048873,518.8579374003209,1.0179266667022474e-07,1.8021143761561367e-07,-0.8846373637363737
0.01322132213221322,-0.0009737680161094886,0.0008102773467637547,0.0001419849954579396,0.48553522001583665,519.2026157191283,1.0167569934496091e-07,1.800091346360153e-07,-0.8845573557355736
0.013261326132613244,-0.0009736007639560285,0.0008097866573955059,0.00014226689975571025,0.4850587723090197,519.3040043786277,1.0160170622082991e-07,1.7988305320350306e-07,-0.8844773477347736
0.013301330133013295,-0.0009734329520654228,0.0008092952544593857,0.00014254901116856017,0.48458177462972923,519.4057202827537,1.0152764195000078e-07,1.7975684341131983e-07,-0.8843973397339735
0.013341334133413346,-0.0009732646962561375,0.0008088028675157233,0.00014283134671569235,0.48410396824444896,519.5078009300303,1.0145351564983285e-07,1.7963052126684334e-07,-0.8843173317331734
0.01338133813381337,-0.0009730955706572786,0.0008083096202007312,0.00014311371812940351,0.48362578181004756,519.6103791602394,1.0137920766709405e-07,1.7950388028854032e-07,-0.8842373237323733
0.013421342134213421,-0.0009729258112969319,0.0008078155077928528,0.0001433962365539771,0.4831470155619672,519.7133630425027,1.01304785624445e-07,1.7937704505115908e-07,-0.8841573157315732
0.013461346134613444,-0.0009727556834491224,0.0008073212171169075,0.00014367900627890463,0.4826679473786962,519.8164675892042,1.0123032277565783e-07,1.7925013258486447e-07,-0.8840773077307731
0.013501350135013496,-0.0009725845674921629,0.0008068252422308575,0.0001439617383629515,0.4821880274303065,519.9203456010058,1.0115563163385356e-07,1.7912281876454389e-07,-0.883997299729973
