slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14123412341234123,-0.0031510914150629787,0.0015784643407243948,0.0015726269911437996,0.0013099047058055652,-0.006302182746931173,2.9755867974890974e-07,2.2770966028937314e-08,2.747877137199724e-07,-0.24246824682468246
-0.14121412141214124,-0.0031467360893628893,0.0015762811224107054,0.0015704541402092875,0.001309388062086227,-0.006293471351982882,2.9733801846051016e-07,2.275901560330737e-08,2.745790028572028e-07,-0.24242824282428246
-0.1411941194119412,-0.0031422517885886236,0.0015740337802583326,0.0015682177097344763,0.0013088012003472152,-0.0062845032785814325,2.9710511300630875e-07,2.274611330770151e-08,2.7435899969860726e-07,-0.2423882388238824
-0.14117411741174118,-0.003137957964767679,0.0015718818591068384,0.0015660759062738894,0.0013083121787937438,-0.006275915730148407,2.96889943161724e-07,2.2734556348852556e-08,2.741553868128715e-07,-0.24234823482348236
-0.14115411541154116,-0.0031335203162967673,0.0015696581226620765,0.001563862426662066,0.001307850447084043,-0.00626704086562091,2.9666096028341865e-07,2.272192792908828e-08,2.7393903235433036e-07,-0.2423082308230823
-0.14113411341134113,-0.0031292759629195643,0.0015675305521511973,0.0015617449451725829,0.0013073445709431068,-0.0062585514602433445,2.9644998745645143e-07,2.2710666556857628e-08,2.737393208995938e-07,-0.24226822682268226
-0.1411141114111411,-0.0031249285001138105,0.0015653515316671474,0.0015595767085152534,0.0013067232145776123,-0.006249856740296211,2.962292247852283e-07,2.2698639456975603e-08,2.735305853282527e-07,-0.2422282228222822
-0.1410941094109411,-0.0031205862498353554,0.001563175640868053,0.0015574107789249059,0.0013062843478817733,-0.006241172669628314,2.9600864933071685e-07,2.268661574435175e-08,2.733220335863651e-07,-0.2421882188218822
-0.14107410741074108,-0.0031163020869229285,0.0015610277644100279,0.0015552734266770507,0.0013056921851730126,-0.006232603278010007,2.9579332821347213e-07,2.267498038595955e-08,2.731183478275126e-07,-0.24214821482148216
-0.14105410541054106,-0.0031119285612390968,0.0015588366796208675,0.001553092090584185,0.0013053120551193382,-0.006223857331444149,2.9556943210472996e-07,2.266267367040943e-08,2.729067584343205e-07,-0.2421082108210821
-0.14103410341034103,-0.0031076140812729136,0.0015566738952799142,0.0015509401093218855,0.0013046661609590695,-0.006215228085874713,2.9535090098370345e-07,2.2650767077577786e-08,2.727001339061257e-07,-0.24206820682068206
-0.14101410141014104,-0.003103272796252554,0.0015544979085859723,0.0015487743448201474,0.0013041621008822273,-0.006206545049658674,2.9512956044862615e-07,2.263862893542923e-08,2.724909315131969e-07,-0.24202820282028206
-0.140994099409941,-0.0030988815418879767,0.0015522971161061605,0.0015465842015864872,0.001303580193597712,-0.0061977628595806245,2.9490336468049e-07,2.2626105499847613e-08,2.722772591806424e-07,-0.241988198819882
-0.14097409740974098,-0.0030944943635233813,0.0015500983018625902,0.0015443958144956138,0.0013030456730307727,-0.006188988479881585,2.946772713013668e-07,2.2613577528776144e-08,2.7206369377259063e-07,-0.24194819481948196
-0.14095409540954096,-0.0030902326610089403,0.0015479622051799424,0.0015422700156249025,0.0013024863457659114,-0.006180464881813785,2.944629344005204e-07,2.2601937161264736e-08,2.7186099723925564e-07,-0.2419081908190819
-0.14093409340934093,-0.0030859882870544197,0.0015458352342108128,0.0015401524986971005,0.001302111499708905,-0.006171976019962333,2.942499757740853e-07,2.259038978550457e-08,2.7165958598858074e-07,-0.24186818681868186
-0.1409140914091409,-0.003081659987699936,0.0015436660223571153,0.0015379937838659874,0.0013015317457621969,-0.006163319793923039,2.9402893006246463e-07,2.257820848879598e-08,2.7145072157366866e-07,-0.2418281828182818
-0.1408940894089409,-0.0030773669024881656,0.0015415143487018668,0.0015358522648261097,0.001301014157971009,-0.006154733516016142,2.9381098012018526e-07,2.2566251303867315e-08,2.7124472881631793e-07,-0.2417881788178818
-0.14087408740874088,-0.0030730739916151606,0.0015393633173630406,0.0015337109481690092,0.0013005962767144033,-0.00614614825714721,2.935928426192653e-07,2.2554266306391663e-08,2.7103857631287364e-07,-0.24174817481748176
-0.14085408540854086,-0.0030686964261406047,0.0015371692587251573,0.0015315273071607738,0.0013000511153665663,-0.006137392992026536,2.933664016359924e-07,2.254162940541766e-08,2.7082477223057474e-07,-0.2417081708170817
-0.14083408340834086,-0.0030645897643637454,0.0015351109553307651,0.001529478285765773,0.001299651558290212,-0.0061291790054602835,2.9316555547797714e-07,2.2530947972893243e-08,2.706346075050839e-07,-0.2416681668166817
-0.14081408140814083,-0.0030601352175949614,0.001532878092291412,0.0015272567120960812,0.0012989347802770995,-0.006120270021982455,2.9293140525182976e-07,2.2517691471296452e-08,2.704137137805333e-07,-0.24162816281628166
-0.1407940794079408,-0.003055975207630013,0.0015307934640418353,0.0015251814269641173,0.0012985411237409854,-0.006111950098635965,2.927251153996971e-07,2.250656444853357e-08,2.702185509511635e-07,-0.2415881588158816
-0.14077407740774078,-0.003051537845863095,0.001528569673823199,0.001522968168895078,0.001297988856633248,-0.006103075688581372,2.9249211392906855e-07,2.2493369679700917e-08,2.699987442493676e-07,-0.24154815481548156
-0.14075407540754076,-0.003047489747302734,0.0015265412705645076,0.001520948384329479,0.0012977132366839394,-0.006094979402196721,2.922961108950244e-07,2.248300699240922e-08,2.698131039026152e-07,-0.2415081508150815
-0.14073407340734073,-0.0030430410738944147,0.0015243115379632854,0.0015187297074847894,0.0012970413769641457,-0.0060860823193424896,2.9206160878558155e-07,2.2469670716437513e-08,2.6959193806914405e-07,-0.24146814681468146
-0.1407140714071407,-0.0030388425263510044,0.001522207251070995,0.0015166354045632602,0.0012965102390946914,-0.0060776851819852595,2.9185084254771214e-07,2.2458146684437365e-08,2.693926958632748e-07,-0.2414281428142814
-0.1406940694069407,-0.003034584090471526,0.001520073137868394,0.0015145111047576432,0.0012960429548210708,-0.006069168333097563,2.9163409061556657e-07,2.2446148750946174e-08,2.691879418646204e-07,-0.2413881388138814
-0.14067406740674068,-0.003030302651893635,0.0015179271815526363,0.0015123754012114077,0.001295481665764309,-0.006060605234657679,2.914149407232865e-07,2.243395241714342e-08,2.6898098830614307e-07,-0.24134813481348136
-0.14065406540654066,-0.003026105384577704,0.001515823410713324,0.0015102815218044352,0.001294967208037927,-0.006052210317095463,2.912036377685847e-07,2.2422346778689315e-08,2.687812909898954e-07,-0.2413081308130813
-0.14063406340634066,-0.003021913998367154,0.001513723045803772,0.0015081903282068154,0.0012946173048678429,-0.006043827372377741,2.909926622069331e-07,2.241075431461063e-08,2.685819078923225e-07,-0.2412681268126813
-0.14061406140614063,-0.0030176156313075353,0.0015115689128037957,0.001506046688244611,0.0012940025868705774,-0.006035231232355942,2.907713006381015e-07,2.2398349350849645e-08,2.683729512872518e-07,-0.24122812281228126
-0.1405940594059406,-0.0030133484374346153,0.0015094307402705454,0.0015039180395060026,0.0012936001865404795,-0.006026697217211163,2.9055265924022694e-07,2.238613876453436e-08,2.6816652047569257e-07,-0.2411881188118812
-0.14057405740574058,-0.0030091441598187885,0.0015073233984281842,0.0015018205788457362,0.0012930856209861297,-0.006018288137092709,2.903397930008483e-07,2.237436222791277e-08,2.6796543077293554e-07,-0.24114811481148116
-0.14055405540554056,-0.00300485702324238,0.0015051748958825328,0.0014996821498278745,0.0012925599962244317,-0.006009714068952787,2.901188321902711e-07,2.2361946027918273e-08,2.677568861623528e-07,-0.2411081108110811
-0.14053405340534053,-0.003000756456302156,0.0015031198074240137,0.0014976361727574439,0.0012921792652494104,-0.006001512436483614,2.8991554322562493e-07,2.2350881206197027e-08,2.675646620194279e-07,-0.24106810681068105
-0.14051405140514053,-0.002996517920777819,0.0015009956296552218,0.001495521791435861,0.0012916953085168343,-0.005993035341868902,2.89698790095049e-07,2.2338763387080633e-08,2.6736002670796837e-07,-0.24102810281028106
-0.1404940494049405,-0.002992340058966647,0.0014989019481959076,0.0014934377583757374,0.0012912187810974216,-0.005984679765538292,2.8948771678590105e-07,2.2327070756774646e-08,2.671606460291264e-07,-0.240988098809881
-0.14047404740474048,-0.002988032773302507,0.0014967434036492477,0.0014912893936480653,0.0012906710699395006,-0.00597606557059982,2.8926390506823604e-07,2.231438474076505e-08,2.66949520327471e-07,-0.24094809480948096
-0.14045404540454046,-0.0029839481552613734,0.001494696341069357,0.0014892514438469284,0.0012902783685970897,-0.005967895940177659,2.890613589264752e-07,2.230332382308502e-08,2.6675803510339017e-07,-0.2409080908090809
-0.14043404340434046,-0.0029796751742310335,0.001492555002556628,0.0014871199081081254,0.0012898023847301872,-0.005959350084895787,2.8884039290944046e-07,2.2290829770449958e-08,2.665495631389905e-07,-0.2408680868086809
-0.14041404140414043,-0.0029755395028274734,0.0014904820757237758,0.001485056741327373,0.0012892756990464773,-0.005951078319878622,2.886325047624761e-07,2.227933157853467e-08,2.6635317318394143e-07,-0.24082808280828086
-0.1403940394039404,-0.0029713429642299616,0.0014883794634670267,0.0014829636153936843,0.0012888390688978967,-0.0059426860430906725,2.88418597869884e-07,2.226735359156144e-08,2.661512442783226e-07,-0.2407880788078808
-0.14037403740374038,-0.0029671220061686654,0.0014862641108663865,0.001480858266852625,0.001288288436150987,-0.005934244383887677,2.882020353115347e-07,2.2255161000235212e-08,2.659468743112995e-07,-0.24074807480748076
-0.14035403540354036,-0.002962930791028384,0.0014841632285680362,0.0014787672756586545,0.0012877502606978984,-0.005925861295255075,2.879880917414595e-07,2.2243155024776848e-08,2.6574493671668263e-07,-0.2407080708070807
-0.14033403340334033,-0.0029587161058088896,0.0014820516911413506,0.0014766648460944332,0.001287407962735693,-0.005917432643044673,2.8777169224229413e-07,2.223094709001397e-08,2.6554074515228015e-07,-0.24066806680668065
-0.14031403140314033,-0.002954555461997188,0.0014799664014191194,0.0014745894082637268,0.0012868630761631405,-0.005909111271680034,2.875603438607236e-07,2.221911656737513e-08,2.6534122729334844e-07,-0.24062806280628066
-0.1402940294029403,-0.0029504535225868267,0.001477910503481894,0.001472542614985084,0.0012864701438090526,-0.005900906641053805,2.8735438313904915e-07,2.220768889919673e-08,2.651466942398524e-07,-0.2405880588058806
-0.14027402740274028,-0.0029462020834643,0.001475780271732674,0.0014704223794181903,0.0012859274083634467,-0.005892404734615164,2.871338321316692e-07,2.2195120018972932e-08,2.649387121126963e-07,-0.24054805480548055
-0.14025402540254026,-0.002942053328652605,0.0014737008356178194,0.0014683525527650065,0.0012854311770397146,-0.005884106717035431,2.8692290131845005e-07,2.2183283289767673e-08,2.6473961802868235e-07,-0.2405080508050805
-0.14023402340234026,-0.002937887061690958,0.0014716128669789441,0.0014662741964224235,0.0012849405282666598,-0.005875774125092326,2.8671012710520985e-07,2.2171288746403706e-08,2.6453883835880615e-07,-0.2404680468046805
-0.14021402140214023,-0.002933735704274909,0.0014695326829183841,0.0014642034126977066,0.0012844930497609628,-0.005867471799891,2.8649857453418286e-07,2.2159377581683658e-08,2.643391969524992e-07,-0.24042804280428046
-0.1401940194019402,-0.0029297156539911384,0.001467517875155977,0.001462197354177741,0.0012841438963586687,-0.0058594308833248565,2.8629951917882323e-07,2.214841881140764e-08,2.641511003674156e-07,-0.2403880388038804
-0.14017401740174018,-0.002925443825645857,0.0014653772900175,0.001460066942452487,0.0012835600368665907,-0.005850888058115844,2.8607583435403045e-07,2.213554241134051e-08,2.6394029194268993e-07,-0.24034803480348035
-0.14015401540154016,-0.0029213503032394783,0.001463325932547832,0.0014580246071933534,0.0012831748068697735,-0.005842700842980664,2.8586921095959457e-07,2.2123973908094568e-08,2.637452370515e-07,-0.2403080308030803
-0.14013401340134013,-0.0029172134940296246,0.0014612527482000814,0.0014559609430710996,0.0012826868179782842,-0.005834427185300806,2.856581944324114e-07,2.211205090128801e-08,2.635461435311234e-07,-0.24026802680268025
-0.14011401140114013,-0.0029130446904730434,0.0014591637477252561,0.0014538814940097122,0.0012822039616366384,-0.005826089932208012,2.8544383522079934e-07,2.2099856917760625e-08,2.633439783030387e-07,-0.24022802280228026
-0.1400940094009401,-0.002909022136122985,0.0014571476675371287,0.001451874236786166,0.0012818323385793704,-0.00581804404044628,2.8524346177648975e-07,2.208873304899013e-08,2.6315472872749963e-07,-0.2401880188018802
-0.14007400740074008,-0.0029048734135699306,0.0014550683209932913,0.001449804856866077,0.001281236959666115,-0.005809746591429299,2.8503063656192794e-07,2.2076631827511764e-08,2.629540047344162e-07,-0.24014801480148015
-0.14005400540054005,-0.00290081443750978,0.0014530347044257041,0.0014477796521343844,0.0012809792529551753,-0.0058016287940698685,2.8482631580469953e-07,2.2065176339128685e-08,2.627611394655708e-07,-0.2401080108010801
-0.14003400340034006,-0.0028966624205963853,0.0014509538156772805,0.0014457084464380987,0.0012804516446836129,-0.005793324682711765,2.84612675758383e-07,2.2052986968016848e-08,2.6255968879036615e-07,-0.2400680068006801
-0.14001400140014003,-0.0028925811625839515,0.0014489083118860435,0.0014436724375295196,0.0012799372139859632,-0.005785161911999515,2.844057740141479e-07,2.204130523391548e-08,2.623644687802324e-07,-0.24002800280028005
-0.13999399939994,-0.002888402267132051,0.001446814427794152,0.0014415880162914618,0.0012794724124805773,-0.005776804711217665,2.841890629969419e-07,2.202885214492638e-08,2.621602108520155e-07,-0.23998799879988
-0.13997399739973998,-0.0028843837164203023,0.0014448004800158287,0.0014395829282656258,0.001279083018390098,-0.005768767124701757,2.8398781976165416e-07,2.201758334246687e-08,2.619702364191873e-07,-0.23994799479947995
-0.13995399539953995,-0.002880255185843339,0.0014427316821183922,0.0014375236480603792,0.0012785798350736504,-0.00576051051602211,2.837756449763297e-07,2.200545500529056e-08,2.6177018997103914e-07,-0.2399079907990799
-0.13993399339933993,-0.0028762518155360794,0.0014407255224995197,0.001435526081799754,0.0012782468351195118,-0.005752503419835353,2.835754381058162e-07,2.199424229492313e-08,2.6158119581089305e-07,-0.23986798679867985
-0.13991399139913993,-0.0028721357591194874,0.0014386627147189301,0.001433472788807233,0.001277736192941027,-0.0057442712626456505,2.833639911567069e-07,2.1982144675435567e-08,2.6138184648127136e-07,-0.23982798279827985
-0.1398939893989399,-0.002868089228755366,0.0014366345324248186,0.0014314540855751012,0.001277201938399671,-0.005736177846755286,2.83159148875935e-07,2.1970547389620806e-08,2.611886014863142e-07,-0.2397879787978798
