slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.26122412241224124,-0.05880369628677329,0.051081084704748037,0.007722592756514102,0.5213802127183215,8.502868214219472,0.002633221284598523,9.314753395224041e-07,-0.4824482448244825
-0.2611785178517852,-0.058789983623640296,0.05104925590745779,0.007740686190990553,0.5209013754122591,8.504853135930663,0.0026295594999874257,9.314661715117609e-07,-0.4823570357035704
-0.26113291329132915,-0.058776649851708385,0.05101778818593061,0.007758801808435578,0.5204230369030367,8.506783830963828,0.0026259191203266254,9.314624200244131e-07,-0.4822658265826583
-0.2610873087308731,-0.05875944703878133,0.050983013656072274,0.007776375876026531,0.519945440371556,8.509274165566314,0.0026221110695407272,9.313974741267136e-07,-0.4821746174617462
-0.26104170417041705,-0.058759420801195006,0.05096328521334925,0.007796193272572527,0.5194697806625227,8.509269624427352,0.0026190728859209907,9.316037832878476e-07,-0.48208340834083413
-0.260996099609961,-0.05874057720622261,0.05092720426655717,0.007813498076666425,0.518993776687899,8.511994454223784,0.002615201971733778,9.315141473811861e-07,-0.48199219921992204
-0.26095049504950496,-0.058728161211647034,0.05089661415350122,0.007831625590208224,0.5185169229994049,8.513797390915169,0.00261162176691318,9.315247359551219e-07,-0.48190099009900994
-0.2609048904890489,-0.058715062723749156,0.05086545489374572,0.007849635213219353,0.5180404547554214,8.515700404832028,0.0026080160302153015,9.315253791035796e-07,-0.48180978097809785
-0.26085928592859287,-0.05869717066913438,0.05083021041123459,0.00786697376587342,0.5175649120279272,8.518297164371772,0.0026042015593948213,9.314484968887652e-07,-0.48171857185718575
-0.2608136813681368,-0.05868146992467871,0.05079691569788025,0.007884578990607904,0.517090051105155,8.520575492413991,0.002600490675310041,9.314084865283162e-07,-0.48162736273627366
