slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.03930393039303931,-0.0007306580843362553,0.0004292234493874503,0.0002657619699553196,0.16191581872199237,701.4376296875013,4.694592386850561e-08,8.529402654568826e-08,-0.8323921392139214
0.039343934393439334,-0.00073024341665473,0.0004287802561648846,0.000265800180423983,0.1615503558541979,701.8411417829016,4.687634283098902e-08,8.517185671794007e-08,-0.8323121312131214
0.039383938393839385,-0.0007298294687103635,0.000428338136046591,0.0002658382560232127,0.16118546725268254,702.2443007728438,4.680685681129232e-08,8.504984833163586e-08,-0.8322321232123213
0.03942394239423941,-0.0007294161424482581,0.00042789699401168946,0.00026587600048299587,0.1608213123629135,702.6472968645843,4.6737445506658193e-08,8.492796637265621e-08,-0.8321521152115212
0.03946394639463946,-0.0007289784853128367,0.0004275684308012728,0.0002659103424503807,0.1605441870159066,703.0088208127786,4.666467138152611e-08,8.480018665201383e-08,-0.8320721072107211
0.03950395039503951,-0.0007285660096130187,0.0004271289873045703,0.00026594735992642633,0.16018134659432082,703.4117935399428,4.65953782479002e-08,8.467850652014173e-08,-0.831992099209921
0.039543954395439534,-0.0007281542407184816,0.0004266906118459701,0.0002659842629159488,0.1598190601477071,703.8144060426908,4.652617889704413e-08,8.455698540942198e-08,-0.8319120912091209
0.039583958395839586,-0.0007277382183161762,0.00042624215379305497,0.0002660134473887826,0.15945794896327792,704.2284172430503,4.645618854303874e-08,8.443399030581811e-08,-0.8318320832083208
0.03962396239623961,-0.0007272936281452758,0.00042567049329989004,0.00026604553762603664,0.15900243011723708,704.7168379773674,4.638246472677371e-08,8.430453907656821e-08,-0.8317520752075208
0.03966396639663966,-0.0007268950301124733,0.0004252416732768438,0.0002660812354582599,0.15864743859598604,705.1102461816167,4.6313250056557746e-08,8.418298976607523e-08,-0.8316720672067207
0.03970397039703971,-0.0007264853213229117,0.00042480679780254604,0.00026611680616095765,0.15828785392092318,705.5127014936288,4.6244309521029345e-08,8.406190964643052e-08,-0.8315920592059206
0.039743974397439735,-0.0007257577897661349,0.00042420077805616074,0.0002660372816684853,0.15793704920235738,706.2167592931993,4.6162311054257135e-08,8.391654950215327e-08,-0.8315120512051206
0.039783978397839787,-0.0007253654665362319,0.00042375954183171416,0.0002660720791147918,0.15757275480320057,706.6153603938913,4.609326144221987e-08,8.379528303829593e-08,-0.8314320432043205
0.03982398239823981,-0.0007249578813457447,0.00042332761692165377,0.0002661069559065335,0.15721494208968645,707.0173465992114,4.602458398437534e-08,8.367465661776835e-08,-0.8313520352035204
0.03986398639863986,-0.0007245508719080362,0.0004228967034052289,0.0002661415435398037,0.15685786037150418,707.4191408684308,4.595597783871874e-08,8.355415953556684e-08,-0.8312720272027203
0.03990399039903991,-0.000724144313963393,0.00042246663713996213,0.00026617571692302914,0.15650153680416876,707.8209489313532,4.588741746349913e-08,8.343373455047876e-08,-0.8311920192019202
0.039943994399439936,-0.0007237134477691143,0.0004221503820929229,0.00026620664403862447,0.15623243640662926,708.1799516971909,4.581554640025687e-08,8.330751368517612e-08,-0.8311120112011201
0.03998399839983999,-0.0007233080511070966,0.0004217221090669909,0.0002662402943206418,0.15587729839137804,708.5814039506874,4.574713314034754e-08,8.318734820805221e-08,-0.83103200320032
0.04002400240024001,-0.0007229034181932548,0.00042129504712562493,0.00026627382923791627,0.15552284240598024,708.982376937949,4.56788075352715e-08,8.306733343202161e-08,-0.83095199519952
0.04006400640064006,-0.0007224946404278398,0.000420858051846551,0.00026629986605576053,0.15516950540082056,709.3946618907156,4.560974717606958e-08,8.294593704035748e-08,-0.8308719871987199
0.04010401040104011,-0.00072205674339898,0.0004202964244228724,0.00026632846703082447,0.15472105981069584,709.8836069546561,4.553690093148352e-08,8.281799999715518e-08,-0.8307919791979198
0.04014401440144014,-0.0007216654231285702,0.0004198789322202856,0.00026636087008334217,0.15437402450792556,710.2750823962746,4.546856513986514e-08,8.269796237243116e-08,-0.8307119711971198
