pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.16992379237923794,-0.022448065668456252,0.012552720394381822,0.009895467624789545,0.08370259970049355,22.27357335776052,9.545182662532901e-05,9.482207008840738e-05,6.297565369216339e-07
-0.1698781878187819,-0.02245075728144741,0.012552937847011947,0.009897820130270185,0.08362531912935399,22.270963334708057,9.535011533564923e-05,9.472008109682002e-05,6.300342388292188e-07
-0.16983258325832584,-0.022453314338946484,0.01255309498950652,0.009900111134996337,0.08354859541645698,22.268481050851573,9.524791008905051e-05,9.461760180213352e-05,6.303082869169897e-07
-0.1697869786978698,-0.02244628318889852,0.012547944068394656,0.00989818104771234,0.0834733032648571,22.275481261906364,9.510528483279711e-05,9.447497106823341e-05,6.303137645637005e-07
-0.16974137413741375,-0.0224039305941659,0.012523224818110634,0.009880669871307868,0.08340360254469617,22.317530334737214,9.481335553380139e-05,9.41840288029453e-05,6.293267308560854e-07
-0.1696957695769577,-0.022375133871349817,0.012506032433307723,0.009869133380448147,0.0833322031697731,22.346219065273246,9.457930401777325e-05,9.395058379153846e-05,6.287202262347932e-07
-0.16965016501650165,-0.022359319780036913,0.012496005081459316,0.009863319247323421,0.08325789980946185,22.362037578030563,9.440047650231324e-05,9.377199871621707e-05,6.284777860961633e-07
-0.1696045604560456,-0.022342797244832013,0.012485613409140228,0.00985718378928735,0.08318476812474537,22.37857664106426,9.4218877527503e-05,9.35906626268202e-05,6.282149006828013e-07
-0.16955895589558956,-0.022312726660061344,0.012467722751864585,0.00984507722037975,0.08311357320598194,22.408699134008017,9.398061699235153e-05,9.335304551985403e-05,6.275714724975035e-07
-0.16951335133513354,-0.022318126224305956,0.012469491969731905,0.00984861926828362,0.08303729628667408,22.403321983492088,9.389205660987418e-05,9.326413098048284e-05,6.279256293913378e-07
-0.1694677467746775,-0.02235383824390169,0.012488407347746033,0.009865517288137005,0.08296845169166214,22.367480177635205,9.393072985145267e-05,9.330159813711257e-05,6.291317143401016e-07
-0.16942214221422144,-0.022322736947941735,0.012469966522324683,0.009852952587815711,0.08289791293735482,22.39859570434001,9.368895664584131e-05,9.30604978286882e-05,6.284588171531021e-07
