pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.26122412241224124,-0.32283748233092524,0.17404265486998582,0.14879482843369574,0.055299989190912946,1.5487668768714642,0.006420737916176293,0.006405393055820698,1.5344860355595067e-05
-0.2611785178517852,-0.32287283710600434,0.17404901309834742,0.14882382544802963,0.055244353796125495,1.5485972848207212,0.006414607425388612,0.0063992606175482265,1.5346807840385147e-05
-0.26113291329132915,-0.3229220446533674,0.17406284844943087,0.1488591972148785,0.05518877696238705,1.5483613073057951,0.006408757998717476,0.0063934085846485255,1.5349414068950173e-05
-0.2610873087308731,-0.32295944431380974,0.1740703283861933,0.14888911572368713,0.05513325758282303,1.5481820053914424,0.006402680016770576,0.006387328556142658,1.5351460627918206e-05
-0.26104170417041705,-0.32299887742213684,0.17407891801305908,0.14891996097889182,0.055077804815991144,1.547992992345619,0.006396648334900818,0.006381294729867202,1.5353605033615213e-05
-0.260996099609961,-0.3230379344831107,0.1740873136642449,0.14895062244588875,0.055022407339040576,1.5478058313519323,0.0063906151665882515,0.006375259434457383,1.535573213086864e-05
-0.26095049504950496,-0.3230847483774113,0.17409990036785672,0.14898485019124608,0.054967070958659575,1.5475815581605619,0.0063847412337181995,0.006369383004018204,1.5358229699995398e-05
-0.2609048904890489,-0.3231236013520089,0.1741082076716438,0.14901539682082143,0.05491179424036743,1.5473954718198968,0.006378715764544584,0.006363355414582578,1.536034996200655e-05
-0.26085928592859287,-0.32316573578968644,0.1741182910693766,0.14904744623873345,0.05485657180364132,1.5471937258557265,0.006372760944180373,0.006357398317841585,1.5362626338787875e-05
-0.2608136813681368,-0.3232098886625465,0.17412947331767015,0.14908041677733963,0.05480141036305326,1.5469823679003736,0.006366851700088109,0.0063514866994791854,1.5365000608923213e-05
