slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07676767676767676,-0.10707070707070708,0.11688476303948939,1.0878253481242588,0.4596326066895786,-0.07583205495336998,-0.38380055103508254,0.11353869732256476,0.0033460657169246265,0.3684292929292929
0.07878787878787878,-0.10707070707070708,0.11156777970542424,1.2467778125116136,0.4010337644982229,-0.0532957595029373,-0.3477380055657289,0.10833281052218104,0.0032349691832432056,0.3684292929292929
0.0808080808080808,-0.10707070707070708,0.10629978848959633,1.4894266963857674,0.33569963578692086,-0.027312672523947867,-0.30838696392360454,0.10316986858427793,0.0031299199053184015,0.3684292929292929
0.08282828282828283,-0.10707070707070708,0.10109562229279193,1.8821775724316026,0.263400305139716,0.0022494437765132602,-0.2656497494132991,0.09806518395953956,0.0030304383332523635,0.3684292929292929
0.08484848484848485,-0.10707070707070708,0.09596809920111692,2.277927954790657,0.18404950895051098,0.035448214094127906,-0.21949772362737874,0.09303201366398128,0.002936085537135637,0.3684292929292929
0.08686868686868687,-0.10707070707070708,0.09092514655486636,2.9416335813686314,0.09771688353750818,0.07225669927918332,-0.16997358338839974,0.088078792068899,0.0028463544859673616,0.3684292929292929
0.08888888888888889,-0.10707070707070708,0.0859725625598371,4.265954799844134,0.004652094445161126,0.11255496064314485,-0.11720705544951249,0.0832118394106514,0.002760723149185698,0.3684292929292929
0.09090909090909091,-0.10707070707070708,0.08111392038420111,3.2025738109602386,-0.09470420864171025,0.15612442630141032,-0.06142021833160427,0.07843529926341182,0.0026786211207892904,0.3684292929292929
0.09292929292929293,-0.10707070707070708,0.07635321592741276,2.467313047471128,-0.19971676035028985,0.2026495989035375,-0.00293283900759711,0.07375372786478203,0.0025994880626307253,0.3684292929292929
0.09494949494949495,-0.10707070707070708,0.07169390791188143,1.615191113226179,-0.3095608913785908,0.251719379740976,0.057841510700172405,0.0691711840440692,0.002522723867812225,0.3684292929292929
0.09696969696969697,-0.10707070707070708,0.06714175556331783,1.1813490412640408,-0.4232449369002298,0.3028421246526989,0.1204028115247201,0.06469397908527472,0.0024477764780431108,0.3684292929292929
0.09898989898989899,-0.10707070707070708,0.06270441839306973,0.9265387701962124,-0.5396428260384871,0.3554614828901492,0.18418134232180272,0.0603302819107575,0.002374136482312225,0.3684292929292929
0.10101010101010101,-0.10707070707070708,0.058391661281795966,0.7604114132573894,-0.6575387896096991,0.4089791429356886,0.2485596459410795,0.05609029795300212,0.0023013633287938466,0.3684292929292929
0.10303030303030303,-0.10707070707070708,0.05421477124250356,0.6445990650890877,-0.7756759625572762,0.4627784738059155,0.31289748789346794,0.0519856793289835,0.0022290919135200594,0.3684292929292929
0.10505050505050505,-0.10707070707070708,0.050186391413821176,0.5600260173699969,-0.8928156634861324,0.5162540925377428,0.37656156999239787,0.04802933004385595,0.002157061369965225,0.3684292929292929
0.10707070707070707,-0.10707070707070708,0.0463190746791869,0.4961398505327848,-1.0077803659873865,0.5688315087048359,0.4389488566744275,0.04423398173063699,0.0020850929485499163,0.3684292929292929
0.10909090909090909,-0.10707070707070708,0.042625129025792276,0.4466238551782653,-1.1195102867529565,0.6199953404773204,0.4995149454636294,0.040612011772072534,0.002013117253719741,0.3684292929292929
0.1111111111111111,-0.10707070707070708,0.039115129873590525,0.4074697830492291,-1.2270848561244456,0.6692980858721782,0.557786769722057,0.03717399395266977,0.0019411359209207547,0.3684292929292929
0.11313131313131314,-0.10707070707070708,0.035798253581513506,0.3760037967844796,-1.3297738065141393,0.7163862157745235,0.6133875901339503,0.03392899684404073,0.0018692567374727798,0.3684292929292929
0.11515151515151516,-0.10707070707070708,0.03268035967724956,0.3503844725026169,-1.4270038753492544,0.7609808306625432,0.6660230439821219,0.03088275285846804,0.0017976068187815215,0.3684292929292929
0.11717171717171718,-0.10707070707070708,0.029765068151445508,0.32929421125771713,-1.518398996875879,0.8028992727032609,0.7154997238643743,0.028038686608079372,0.0017263815433661348,0.3684292929292929
0.1191919191919192,-0.10707070707070708,0.027052833840591525,0.3117722210874723,-1.6037349267834449,0.842031042432172,0.7617038833323917,0.025397052359065943,0.0016557814815255833,0.3684292929292929
0.12121212121212122,-0.10707070707070708,0.02454201334720588,0.29709401522089673,-1.6829689408486193,0.8783541210459589,0.804614818935755,0.02295596167925707,0.001586051667948808,0.3684292929292929
0.12323232323232323,-0.10707070707070708,0.022228236693884167,0.2847100204792479,-1.75617282197281,0.911900416498014,0.8442724047092638,0.02071081918653105,0.0015174175073531166,0.3684292929292929
0.12525252525252525,-0.10707070707070708,0.02010496583979813,0.27419634335702653,-1.8235108243840057,0.9427454171337004,0.8807654063892337,0.01865488199390961,0.0014500838458885185,0.3684292929292929
0.12727272727272726,-0.10707070707070708,0.01816376824326243,0.26522474287687214,-1.8851936455327087,0.970985417164492,0.9142082290504617,0.016779552514256956,0.001384215729005474,0.3684292929292929
0.1292929292929293,-0.10707070707070708,0.01639642834701852,0.2575146435042473,-1.9416371554618594,0.9968200152272821,0.944817140985125,0.015076362795817495,0.0013200655512010237,0.3684292929292929
0.13131313131313133,-0.10707070707070708,0.014792202513440385,0.2508613681076419,-1.9931327156560044,1.0203828611140757,0.972749855581826,0.013534465802130573,0.0012577367113098125,0.3684292929292929
0.13333333333333333,-0.10707070707070708,0.013340486981028675,0.24509173204329238,-2.0400524968770872,1.041848313857102,0.9982041836821979,0.012143132736130678,0.0011973542448979974,0.3684292929292929
0.13535353535353536,-0.10707070707070708,0.012030519040308711,0.24006291067249771,-2.08278737657579,1.0613998335797774,1.0213875435565347,0.010891495084906305,0.0011390239554024064,0.3684292929292929
0.13737373737373737,-0.10707070707070708,0.010851352211956662,0.23566105498674314,-2.1216912569396973,1.0792019840828466,1.0424892731406636,0.009768543530475068,0.0010828086814815945,0.3684292929292929
0.1393939393939394,-0.10707070707070708,0.009792445116732823,0.23178872812134463,-2.1571368201782035,1.0954291942390704,1.061707626518734,0.008763678573126722,0.001028766543606101,0.3684292929292929
0.1414141414141414,-0.10707070707070708,0.008843370461230524,0.22837051826131527,-2.1894244660119315,1.1102196634948562,1.0792048025420498,0.007866460686190516,0.0009769097750400076,0.3684292929292929
0.14343434343434344,-0.10707070707070708,0.007994557101510348,0.22533488953138991,-2.218919586913296,1.1237452286312113,1.095174358316302,0.007067283036895981,0.0009272740646143679,0.3684292929292929
