slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1909090909090909,-0.1,0.1633634621604208,0.0092190287637925,-54.23564811492504,33.3828772892788,20.852770826856126,0.1999999999999999,-0.1886426420204712
0.1909090909090909,-0.1424242424242424,0.0099128116086493,0.0474195427542929,-10.544175902181024,5.345996469577663,5.198179432508116,0.1575757575757575,-0.0951263607097408
0.1909090909090909,-0.1494949494949495,0.0194657469952965,0.0713067341963714,-7.011960450166015,3.4094650649953913,3.6024953847370824,0.1505050505050504,-0.0874033142126027
0.1909090909090909,-0.1191919191919192,0.09512710791521,0.0155323777454143,-32.19082153309479,18.260727120804766,13.930094413932018,0.1808080808080807,-0.1386433223072549
0.1909090909090909,-0.1545454545454545,0.0453604613422797,0.096205682092836,-5.197198222494833,2.4319005907100575,2.765297632475164,0.1454545454545454,-0.0851902911970353
0.1909090909090909,-0.1404040404040404,0.0174923423878957,0.0423641011587541,-11.8024456158104,6.047206714148366,5.755238902186726,0.1595959595959595,-0.0979864152433246
0.1909090909090909,-0.1646464646464646,0.1213128509024748,0.175424731644471,-2.8502252520757594,1.180617056192645,1.6696081962059317,0.1353535353535353,-0.0985455506442555
0.1909090909090909,-0.1797979797979798,0.3496822119628459,0.4045227490438749,-1.2360244290945843,0.3123895223985826,0.9236349069791636,0.1202020202020201,-0.2989240161560502
0.1909090909090909,-0.1232323232323232,0.0799037661081512,0.018219405272696,-27.44326680929393,15.27219155958782,12.17107524912932,0.1767676767676767,-0.1296105259267898
0.1909090909090909,-0.1717171717171717,0.2060151468644121,0.2633048044267088,-1.898939904178164,0.6728424368921857,1.2260974666197946,0.1282828282828282,-0.1413746513624612
0.1909090909090909,-0.1202020202020202,0.091305682319511,0.0161384451319723,-30.981919007901396,17.491241024740585,13.490677984123996,0.1797979797979798,-0.1363315174438442
0.1909090909090909,-0.1454545454545454,0.0019993051275529,0.0563541265652206,-8.87246472389782,4.423689161552645,4.448775562487388,0.1545454545454545,-0.091321521678048
0.1909090909090909,-0.1111111111111111,0.1255048262835333,0.0118994774313932,-42.0186519016127,24.738284396541054,17.28036750493526,0.1888888888888888,-0.158377888162273
0.1909090909090909,-0.1373737373737373,0.0285380731056237,0.0359234681437676,-13.918477970959827,7.2401064247704525,6.678371546216834,0.1626262626262626,-0.1026819729338021
0.1909090909090909,-0.1323232323232323,0.0466377654729509,0.0276581870520385,-18.077829868340658,9.63508344253719,8.442746426273796,0.1676767676767676,-0.1114217391608571
0.1909090909090909,-0.1474747474747474,0.0104557334287737,0.063351256532886,-7.892503280386691,3.887899837725104,4.00460344258514,0.1525252525252525,-0.0891730323995532
0.1909090909090909,-0.1929292929292929,0.7039643711347454,0.7125265186581063,-0.7017282681403856,0.001559253946592,0.700169014356451,0.107070707070707,-75.12203302934168
0.1909090909090909,-0.106060606060606,0.1435836594279753,0.0104380141025065,-47.901832195480296,28.814340225444344,19.087491971506655,0.1939393939393939,-0.17174284668104
0.1909090909090909,-0.1151515151515151,0.1104195305070296,0.0134749600978199,-37.10586126909021,21.450096868697074,15.655764400952007,0.1848484848484848,-0.1482408384259244
0.1909090909090909,-0.1282828282828282,0.0612396443980165,0.0227619208556982,-21.966511665679164,11.934470980426504,10.032040684377373,0.1717171717171717,-0.1191338981981857
0.1909090909090909,-0.1090909090909091,0.1328702779899423,0.0112559724508667,-44.42086209590738,26.38392538633657,18.036936710408433,0.1909090909090909,-0.1636363636363636
0.1909090909090909,-0.1757575757575757,0.2708452696307147,0.3282916753153835,-1.5230358778968167,0.4698313976524986,1.0532044807305816,0.1242424242424242,-0.1958583297836221
0.1909090909090909,-0.1343434343434343,0.0394041122412426,0.0306399848714178,-16.318545916267183,8.613955215538493,7.704590700861573,0.1656565656565656,-0.1077995579048161
0.1909090909090909,-0.1595959595959596,0.0782294334982458,0.1300612443080382,-3.8443427375287342,1.7095155419373569,2.1348271957519565,0.1404040404040403,-0.0877566414141028
0.1909090909090909,-0.1868686868686868,0.5230948325741649,0.5620753385845616,-0.8895604657475786,0.1157461356085249,0.7738143302226348,0.1131313131313131,-0.8924832381788703
0.1909090909090909,-0.1686868686868687,0.1656570016208376,0.2218069203237999,-2.2542128047850554,0.8630542506606567,1.391158554270035,0.1313131313131313,-0.1173781741984311
0.1909090909090909,-0.1363636363636363,0.0321700681175789,0.0340445814321627,-14.686624977224582,7.677399035703793,7.009225941476309,0.1636363636363636,-0.1043437538407795
0.1909090909090909,-0.1272727272727273,0.0649333928961188,0.0217284167929586,-23.01134062201247,12.562232390059894,10.449108231968475,0.1727272727272727,-0.1211559101266877
0.1909090909090909,-0.1080808080808081,0.1364909260294384,0.0109649838857053,-45.599702216623,27.200845235391903,18.398856981553447,0.1919191919191918,-0.1663102877853567
0.1909090909090909,-0.1818181818181818,0.394643189589288,0.446673560418419,-1.11938570835909,0.2473228150594089,0.8720628940418393,0.1181818181818181,-0.3856015574153307
0.1909090909090909,-0.1292929292929293,0.0575649415968391,0.0238666188001702,-20.94976268653903,11.327632227563376,9.622130459507073,0.1707070707070707,-0.1171490428996484
0.1909090909090909,-0.1434343434343434,0.0060267227184744,0.0502062101195182,-9.958927368248624,5.0219040163255215,4.937023351313165,0.1565656565656565,-0.0937885434313447
0.1909090909090909,-0.1171717171717171,0.1027803336014642,0.0144351107555391,-34.63776679387273,19.836240974026207,14.801525820665592,0.1828282828282828,-0.1433727034484507
0.1909090909090909,-0.1737373737373737,0.2367642143939352,0.2943901355043028,-1.6984264745655508,0.5648667845161164,1.1335596901075355,0.1262626262626262,-0.1645121283568527
0.1909090909090909,-0.1262626262626262,0.0686469092557683,0.0207615569267405,-24.082972282159545,13.210490354282705,10.87248192776411,0.1737373737373737,-0.1232147870940284
0.1909090909090909,-0.1131313131313131,0.1180076231271019,0.0126347536255684,-39.57338740531489,23.08885506750537,16.484532338549418,0.1868686868686868,-0.1532441258930461
0.1909090909090909,-0.1161616161616161,0.1066039202436309,0.0139390239081144,-35.870517425924874,20.639191047425044,15.231326379016153,0.1838383838383838,-0.1457896272407503
0.1909090909090909,-0.1909090909090909,0.6409134017130009,0.6616525212333647,-0.7556836617730767,0.0353703687854078,0.720313292785093,0.109090909090909,-3.168798438652586
0.1909090909090909,-0.1707070707070707,0.191823250688956,0.2488001148459526,-2.0096453748360403,0.732235350452676,1.2774100239103383,0.1292929292929292,-0.1321547890343511
0.1909090909090909,-0.1353535353535353,0.0357899124990082,0.0322859409836106,-15.486616922549572,8.135232764245913,7.351384158475742,0.1646464646464646,-0.1060501808153493
0.1909090909090909,-0.1585858585858586,0.0709510156023724,0.1224551385745094,-4.08312795860904,1.836713677286692,2.246414281503249,0.1414141414141413,-0.0867273267476331
0.1909090909090909,-0.1848484848484848,0.4690304273697736,0.5143905476948668,-0.972024082027275,0.1636357871470259,0.8083882951655958,0.1151515151515151,-0.6091163783096072
0.1909090909090909,-0.103030303030303,0.1537838244870748,0.009768021934577,-51.18743624318793,31.159921077683315,20.027515165868103,0.1969696969696969,-0.1800880826654764
0.1909090909090909,-0.1898989898989899,0.610347973711916,0.6363852030259982,-0.7856876583981887,0.0537558137513656,0.7319318446318874,0.11010101010101,-2.040947703293663
0.1909090909090909,-0.1303030303030303,0.0539078951731266,0.0250473938834301,-19.96215663452423,10.742008544924923,9.220148090584908,0.1696969696969696,-0.1152017204029269
0.1909090909090909,-0.1121212121212121,0.1217701335197577,0.0122548615382305,-40.80013457809716,23.91314195321204,16.886992625578504,0.1878787878787878,-0.1557950328478612
0.1909090909090909,-0.1444444444444444,0.0020603889101932,0.0531803893932587,-9.401961995916238,4.714678857075171,4.687283138711479,0.1555555555555555,-0.0925184333449745
0.1909090909090909,-0.1525252525252525,0.0343259205625097,0.0853031477479721,-5.861448412998726,2.7884545961574467,3.072993817048843,0.1474747474747474,-0.0856319231195937
0.1909090909090909,-0.1606060606060606,0.0859146274131302,0.1381271008242681,-3.6198544455961184,1.5900181128784254,2.0298363330647575,0.1393939393939393,-0.0891054872081971
0.1909090909090909,-0.1555555555555555,0.0512816214610594,0.1021830586481968,-4.89317903167246,2.269155102040603,2.6240239302285495,0.1444444444444444,-0.0852401051640351
0.1909090909090909,-0.1808080808080808,0.3716961061540065,0.4252780137708269,-1.175701503051883,0.2788424925695985,0.896859010457451,0.1191919191919191,-0.3381047639981357
0.1909090909090909,-0.1828282828282828,0.4185208004553266,0.468680782287996,-1.066824198833757,0.2176973235575801,0.8491268749639396,0.1171717171717171,-0.4439110809689597
0.1909090909090909,-0.1838383838383838,0.443321016813343,0.4912660580427334,-1.0177784354230963,0.189840820291792,0.8279376154113756,0.1161616161616161,-0.5166268543785035
0.1909090909090909,-0.1747474747474747,0.2533758983677294,0.3109867783465153,-1.6077853941144866,0.5158357306969172,1.091949663493157,0.1252525252525252,-0.178981015037099
0.1909090909090909,-0.1252525252525252,0.0723802707922581,0.0198570586742085,-25.179962863622904,13.87870654327077,11.301256320618736,0.1747474747474747,-0.125310300855653
0.1909090909090909,-0.1696969696969697,0.1783807758386595,0.2349722578629541,-2.1279107775403077,0.795552945823566,1.3323578323162977,0.1303030303030302,-0.1242129647341794
0.1909090909090909,-0.1666666666666666,0.1422390301265821,0.1973973874561687,-2.5329615878123377,1.011720120621277,1.5212414675863606,0.1333333333333333,-0.1064773247726986
0.1909090909090909,-0.1858585858585858,0.4956299665862396,0.5380101402240731,-0.9293505134987896,0.1389719991718863,0.7903785140116746,0.1141414141414141,-0.7297706568437189
0.1909090909090909,-0.1656565656565656,0.1314805880003752,0.1861163943689385,-2.686490900783568,1.0934802010846705,1.5930107001416367,0.1343434343434343,-0.1021864081111576
0.1909090909090909,-0.1181818181818182,0.0989533074209258,0.0149654424262385,-33.41030527212439,19.042890229053608,14.36741504400188,0.1818181818181818,-0.1409904836075409
0.1909090909090909,-0.1313131313131313,0.0502664296257152,0.0263093963784707,-19.004616936379975,10.177803503170011,8.826813433193301,0.1686868686868686,-0.1132924141473017
0.1909090909090909,-0.1414141414141414,0.0137308926771933,0.0448090654053089,-11.158456341029565,5.687567936376386,5.470888404319396,0.1585858585858585,-0.0965270597121216
0.1909090909090909,-0.1141414141414141,0.1142224070793498,0.0130408488569761,-38.3410624170246,22.2672406137762,16.073821803814628,0.1858585858585858,-0.1507258547274723
0.1909090909090909,-0.107070707070707,0.1400636272541892,0.0106927340379608,-46.760725388242165,28.011542160473716,18.749183228030688,0.1929292929292929,-0.169012776677626
0.1909090909090909,-0.1727272727272727,0.2209860798381486,0.2784982614259794,-1.7953433439070068,0.6171299646832225,1.1782133796488807,0.1272727272727272,-0.1520777007209396
0.1909090909090909,-0.104040404040404,0.1504478956225289,0.0099766887880167,-50.11682840105905,30.389979084966328,19.72684931613224,0.1959595959595959,-0.1772815808986302
0.1909090909090909,-0.1777777777777777,0.3084401492669756,0.3650201228711247,-1.3697874957161815,0.3861429291280167,0.983644566622953,0.1222222222222222,-0.2388290798681909
0.1909090909090909,-0.1484848484848485,0.0148832540586736,0.0672019510342896,-7.440260175632147,3.641828418596951,3.798431756880241,0.1515151515151515,-0.0882364656691723
0.1909090909090909,-0.102020202020202,0.1570505918264065,0.0095727624461619,-52.23152698189274,31.91615491912662,20.315372063193188,0.1979797979797979,-0.1829178541794015
0.1909090909090909,-0.1636363636363636,0.111703775854962,0.1653014952608424,-3.0247760263503523,1.2734715495525073,1.7513044769809945,0.1363636363636363,-0.0954786253454315
0.1909090909090909,-0.1212121212121212,0.0874926118338736,0.0167863492954634,-29.786107223173214,16.735819362552693,13.05028786058325,0.1787878787878787,-0.1340553171075708
0.1909090909090909,-0.1515151515151515,0.0291677948415221,0.0803408869605031,-6.223481204848753,2.983382886550924,3.240098318806421,0.1484848484848484,-0.086088958231049
0.1909090909090909,-0.1676767676767677,0.1536204212873174,0.2092879254704698,-2.3890532567633898,0.935013230133464,1.454040027141378,0.1323232323232323,-0.1115067860874973
0.1909090909090909,-0.1626262626262626,0.10262169631791,0.1557253275648671,-3.2107814945385513,1.372402002127469,1.838379492716367,0.1373737373737373,-0.0929198292636304
0.1909090909090909,-0.1101010101010101,0.1292065729873505,0.0115670080588633,-43.22638987119997,25.56248084756765,17.66390902436884,0.1898989898989898,-0.1609919377448914
0.1909090909090909,-0.1535353535353535,0.0397161924822226,0.0905853558315169,-5.5196559684986255,2.6048162347460497,2.9148397343265273,0.1464646464646464,-0.0853269713121682
0.1909090909090909,-0.1878787878787879,0.5513944838040875,0.586532639669159,-0.8524674779443586,0.0938611202688939,0.7586063574339938,0.1121212121212121,-1.1220470127973392
0.1909090909090909,-0.1383838383838384,0.0248866405915172,0.0379305660531999,-13.181980973237458,6.8229605587806965,6.359020413538854,0.1616161616161616,-0.1010668484681052
0.1909090909090909,-0.1464646464646464,0.0061663705710422,0.059739987170292,-8.369603404410512,4.148307867401638,4.221295537011663,0.1535353535353535,-0.0902040381414128
0.1909090909090909,-0.1333333333333333,0.0430184037203849,0.0290996204201052,-17.182354710003864,9.113840616188664,8.068514094865428,0.1666666666666666,-0.109590467933559
0.1909090909090909,-0.1888888888888889,0.5804927402674026,0.6113232841652582,-0.8178978502888583,0.0732261058403231,0.7446717446111677,0.111111111111111,-1.467453073694422
0.1909090909090909,-0.105050505050505,0.1470465068776407,0.010199682069028,-49.021135817175264,29.607667085952976,19.413468731647676,0.1949494949494949,-0.1744994699711909
0.1909090909090909,-0.1767676767676767,0.2891938545274911,0.3463042122688389,-1.4438172631669204,0.4266610886373776,1.0171561746382842,0.1232323232323232,-0.2156108964560241
0.1909090909090909,-0.1393939393939394,0.0212076915095463,0.0400744443601183,-12.476779353438031,6.425492738698956,6.051286615097119,0.1606060606060605,-0.0995007435197021
0.1909090909090909,-0.1222222222222222,0.0836910670724903,0.0174789749242926,-28.605796516018728,15.995746989738834,12.610049527091338,0.1777777777777777,-0.1318149280754361
0.1909090909090909,-0.1919191919191919,0.6721374760392029,0.687056642533221,-0.7277420359377089,0.0179949014252756,0.7097471349733766,0.108080808080808,-6.36607799349864
0.1909090909090909,-0.1787878787878788,0.3285992047559727,0.3844308062979293,-1.3006241741841933,0.3481059135747699,0.9525182607540116,0.1212121212121211,-0.2662705392676965
0.1909090909090909,-0.1565656565656565,0.0575036114032673,0.1085369317599287,-4.606726870563136,2.11604842241238,2.4906784483913924,0.1434343434343434,-0.0854969432498464
0.1919191919191919,-0.1313131313131313,0.0496922418785091,0.0262138357116073,-19.073896910933456,10.207161727281909,8.86673518339645,0.1686868686868686,-0.1151102833910356
0.1919191919191919,-0.1181818181818182,0.0986893219022344,0.0149324578505971,-33.48410589835132,19.07870407053648,14.405401828878151,0.1818181818181818,-0.1425262904963761
0.1919191919191919,-0.1676767676767677,0.1590569130493557,0.2069685104972544,-2.4158264400087717,0.9362046848798862,1.4796217560130742,0.1323232323232323,-0.1176694239052614
0.1919191919191919,-0.1525252525252525,0.0365357646034835,0.0847176387115672,-5.901958642782645,2.798504067836763,3.10345457518498,0.1474747474747474,-0.0884740222085097
0.1919191919191919,-0.1222222222222222,0.0833582173756066,0.0174333742055391,-28.680621094936,16.03083700803214,12.649784087443113,0.1777777777777777,-0.1334288273339601
0.1919191919191919,-0.1656565656565656,0.1363512024490532,0.1841887173073364,-2.714607101458739,1.0955750873673438,1.6190320139711751,0.1343434343434343,-0.1075437162618015
0.1919191919191919,-0.1444444444444444,0.000743030643595,0.0528919334966218,-9.453237326044544,4.7315854133194755,4.721651913597352,0.1555555555555555,-0.0947968111701017
0.1919191919191919,-0.104040404040404,0.1503185773826612,0.0099657961625063,-50.17160614598319,30.418607581470912,19.75299856523135,0.1959595959595959,-0.1785909316005193
0.1919191919191919,-0.1303030303030303,0.0533682413151926,0.0249594450981148,-20.032496637341055,10.772215552511316,9.260281084999324,0.1696969696969696,-0.1169943225984321
0.1919191919191919,-0.1858585858585858,0.5065477548777058,0.5269448038402802,-0.9488659844927412,0.1345649927457053,0.814300991484231,0.1141414141414141,-0.7978880654267976
0.1919191919191919,-0.107070707070707,0.1399158388634001,0.0106789796415639,-46.82095263577004,28.042727796191976,18.778224840323674,0.1929292929292929,-0.170364385781583
0.1919191919191919,-0.1696969696969697,0.1844208709523758,0.2321831875048559,-2.153472029391608,0.7959119597457764,1.3575600697604455,0.1303030303030302,-0.1314053206929414
0.1919191919191919,-0.1414141414141414,0.0126463152852368,0.0445865612428064,-11.214141348263569,5.707350837329503,5.506790510492618,0.1585858585858585,-0.0986673874049831
0.1919191919191919,-0.1747474747474747,0.2610445126679911,0.3065923774959985,-1.6308298468793652,0.5143860023751152,1.116443844203005,0.1252525252525252,-0.1904020722918389
0.1919191919191919,-0.1252525252525252,0.0719824214388511,0.0197988169416072,-25.254034191395604,13.912428706147397,11.341605486002637,0.1747474747474747,-0.1269871445884015
0.1919191919191919,-0.1575757575757576,0.0670811114788915,0.1143657568274813,-4.371938015657804,1.9785926477378624,2.3933453685575117,0.1424242424242424,-0.089437137817133
0.1919191919191919,-0.1919191919191919,0.6836766316936052,0.6701066967483937,-0.7461498328188725,0.0123619254691291,0.7337879080970247,0.108080808080808,-9.785399304272207
0.1919191919191919,-0.1494949494949495,0.0212876542872671,0.0708589497636716,-7.056271673071066,3.421920286105852,3.6343513869380537,0.1505050505050504,-0.0899904232427531
0.1919191919191919,-0.1404040404040404,0.0164756081020887,0.0421598869122788,-11.85961435397111,6.067971853088306,5.791642501515611,0.1595959595959595,-0.1000863678754072
0.1919191919191919,-0.1787878787878788,0.3375975274004915,0.3781836238575084,-1.3221090721654465,0.3454439622869145,0.9766651096330604,0.1212121212121211,-0.284665164270412
0.1919191919191919,-0.1535353535353535,0.0420717327793204,0.0899446412379581,-5.558974866083972,2.614112336230079,2.9448625302819487,0.1464646464646464,-0.0882699366524312
0.1919191919191919,-0.1101010101010101,0.1290354763652394,0.0115495977723963,-43.29155091377254,25.59577709999504,17.695773814246703,0.1898989898989898,-0.1623893139738257
0.1919191919191919,-0.1616161616161616,0.0978999491296017,0.1453431229159044,-3.4401352464678467,1.481921791272768,1.9582134555430637,0.1383838383838383,-0.0950187304012089
0.1919191919191919,-0.1363636363636363,0.0313833938421541,0.0338992858867071,-14.74957324145987,7.702100456176232,7.047472784152376,0.1636363636363636,-0.1063034038779
0.1919191919191919,-0.1121212121212121,0.1215803921764294,0.0122344582434561,-40.86817659170329,23.94753850595933,16.920638086171095,0.1878787878787878,-0.1572248167880618
0.1919191919191919,-0.1555555555555555,0.0539552923103753,0.1014150647277747,-4.930233997598648,2.2770179567375415,2.653216041067335,0.1444444444444444,-0.0884143769955499
0.1919191919191919,-0.1808080808080808,0.3813226685321856,0.4178736458603158,-1.19653394022464,0.275638530387166,0.9208954098504948,0.1191919191919191,-0.3627244951516492
0.1919191919191919,-0.1393939393939394,0.0202544060045399,0.0398869826073222,-12.53541800681225,6.447241608687701,6.088176397460977,0.1606060606060605,-0.1015626704720803
0.1919191919191919,-0.1484848484848485,0.0165910107585834,0.0667921757285446,-7.485906762862825,3.65513159638499,3.830775166698374,0.1515151515151515,-0.0907518356552699
0.1919191919191919,-0.101010101010101,0.1601298869353188,0.0093813831440628,-53.29704504354501,32.68328984680624,20.613755196766,0.1989898989898989,-0.1870404311321395
0.1919191919191919,-0.1818181818181818,0.4045656695674753,0.438626901834177,-1.139920962044144,0.2438620053273901,0.8960589570940343,0.1181818181818181,-0.414615986561637
0.1919191919191919,-0.1171717171717171,0.1025308982669466,0.0144046769893813,-34.71094842084047,19.872028156898487,14.83892026431909,0.1828282828282828,-0.144889931231598
0.1919191919191919,-0.1737373737373737,0.2440983305232266,0.2903734063690762,-1.7219207718636795,0.5637506879033225,1.1581700837969429,0.1262626262626262,-0.1748203582141237
0.1919191919191919,-0.1141414141414141,0.1140112010788118,0.0130169203191962,-38.41154341703552,22.30243710412853,16.10910631338365,0.1858585858585858,-0.1521895253813215
0.1919191919191919,-0.1666666666666666,0.1473875932305414,0.195282854074785,-2.560388634024676,1.013353771501201,1.5470348625953818,0.1333333333333333,-0.1122133419469861
0.1919191919191919,-0.1828282828282828,0.4287232861169615,0.4599477835309274,-1.087079920356672,0.2139882660170862,0.8730916548221259,0.1171717171717171,-0.4786399061663809
0.1919191919191919,-0.1464646464646464,0.0076663892930358,0.0593964098851851,-8.418017199377289,4.16337490014142,4.2546422994125805,0.1535353535353535,-0.0925919531001554
0.1919191919191919,-0.1080808080808081,0.1363359456041531,0.0109501078823466,-45.66165058539063,27.23279432803006,18.428856258083428,0.1919191919191918,-0.1676767676767676
0.1919191919191919,-0.1424242424242424,0.0087557142517053,0.0471769956749173,-10.598385777479251,5.36480987920573,5.233575898899062,0.1575757575757575,-0.0973096807947457
0.1919191919191919,-0.1505050505050505,0.0261643945594262,0.0751915308099968,-6.649685072143043,3.201816574396286,3.4478684983101324,0.1494949494949494,-0.0893486853726043
0.1919191919191919,-0.1383838383838384,0.0239926788377021,0.0377584379568004,-13.242073217353862,6.845693491074243,6.396379726445687,0.1616161616161616,-0.1030928577431377
0.1919191919191919,-0.1,0.1632525398867954,0.0092110061237251,-54.28288650380743,33.407695627008586,20.875190876788544,0.1999999999999999,-0.1899012243760274
0.1919191919191919,-0.1474747474747474,0.0120563129466582,0.0629761147266921,-7.939518056442779,3.9020738377963617,4.03744421873585,0.1525252525252525,-0.0916221906172212
0.1919191919191919,-0.1595959595959596,0.0816554598106011,0.1289539567390829,-3.8773529142968215,1.7148014758967776,2.1625514388282667,0.1404040404040403,-0.0915485958908485
0.1919191919191919,-0.1343434343434343,0.0387111444441636,0.0305172187014808,-16.384192966317187,8.64057956759379,7.743613398699381,0.1656565656565656,-0.1096989440410674
0.1919191919191919,-0.1151515151515151,0.1101964323504201,0.0134490383314446,-37.17737935434447,21.485575040223377,15.691804314234378,0.1848484848484848,-0.1497219991744287
0.1919191919191919,-0.1282828282828282,0.0607624593978363,0.0226873822934156,-22.038681833775513,11.96624493858074,10.072436894681733,0.1717171717171717,-0.1208782821384404
0.1919191919191919,-0.1717171717171717,0.2126906553512881,0.2599547482720654,-1.9234116835276185,0.672434332533765,1.2509773508786672,0.1282828282828282,-0.1499058076798121
0.1919191919191919,-0.1777777777777777,0.3171115435556897,0.3592912627248551,-1.3916286084082117,0.383767023900301,1.0078615847360304,0.1222222222222222,-0.254969838816134
0.1919191919191919,-0.1838383838383838,0.4537846787641674,0.4818016685000234,-1.037771416550001,0.1858916107323196,0.8518798057536578,0.1161616161616161,-0.5589903209021705
0.1919191919191919,-0.1727272727272727,0.2279886449978791,0.2748291158978975,-1.819312332952876,0.6163606100677974,1.2029517228299156,0.1272727272727272,-0.161432070258797
0.1919191919191919,-0.1515151515151515,0.0312403786599294,0.0798056219932015,-6.265222768787325,2.9942108367683886,3.271011932293579,0.1484848484848484,-0.0888386935481105
0.1919191919191919,-0.1292929292929293,0.0570575713181565,0.0237856739697203,-21.02105665020808,11.358639580752705,9.662417071063846,0.1707070707070707,-0.1189171754560201
0.1919191919191919,-0.1161616161616161,0.1063680957847494,0.013910936910948,-35.942942103620396,20.67486918802974,15.268072915975644,0.1838383838383838,-0.1472886403233134
0.1919191919191919,-0.1191919191919192,0.0948475735050982,0.0154966178768852,-32.265104810038366,18.296487882411043,13.968616927780136,0.1808080808080807,-0.1401980770699564
0.1919191919191919,-0.1262626262626262,0.0682243570767612,0.0206983292857527,-24.156539066317706,13.243627008812073,10.912912057622258,0.1737373737373737,-0.1249135799745166
0.1919191919191919,-0.1131313131313131,0.1178075216593659,0.0126126629477623,-39.642698934069855,23.12368529390283,16.519013640953332,0.1868686868686868,-0.1546906700893832
0.1919191919191919,-0.1333333333333333,0.0423677376509834,0.0289867196202026,-17.24927851567331,9.1414020205593,8.107876496176033,0.1666666666666666,-0.1114616238304725
0.1919191919191919,-0.1909090909090909,0.6524399326147914,0.6457893702670242,-0.7742462529114107,0.0299287205086322,0.7443175320953621,0.109090909090909,-3.95618847449278
0.1919191919191919,-0.1707070707070707,0.198177547557425,0.2457428411974949,-2.034647266072895,0.7322030430068409,1.3024442230703777,0.1292929292929292,-0.1399711571606657
0.1919191919191919,-0.105050505050505,0.1469115212095808,0.0101879172695868,-49.07774442668702,29.637172981705284,19.440571445568317,0.1949494949494949,-0.1758225113821026
0.1919191919191919,-0.1353535353535353,0.0350516778005544,0.0321524067595437,-15.550935384803124,8.160901966142568,7.39003341968246,0.1646464646464646,-0.1079790180252202
0.1919191919191919,-0.1585858585858586,0.0741737130904873,0.1214450633153883,-4.117087894535402,1.8426078929860132,2.2744800011068698,0.1414141414141413,-0.0903415056982305
0.1919191919191919,-0.103030303030303,0.1536597205655617,0.0097579419384504,-51.240313085902486,31.18761283096905,20.05270025488037,0.1969696969696969,-0.1813841411443657
0.1919191919191919,-0.1212121212121212,0.0871787187808791,0.0167443056127939,-29.86089788105049,16.771213934435657,13.089683947481864,0.1787878787878787,-0.1356491057703293
0.1919191919191919,-0.1898989898989899,0.6218228519417542,0.6215689661348626,-0.8044159653050258,0.0485101800237544,0.7559057856126188,0.11010101010101,-2.3902538646835527
0.1919191919191919,-0.1272727272727273,0.0644844364753506,0.0216597774591485,-23.08426302770124,12.594713481064796,10.48954954770213,0.1727272727272727,-0.1228772000021311
0.1919191919191919,-0.1606060606060606,0.089554526694572,0.1369130447501737,-3.6519529667227744,1.594717974945116,2.0572349923846858,0.1393939393939393,-0.0930941240537055
0.1919191919191919,-0.1565656565656565,0.0603504009143833,0.1076957081189169,-4.642710547265239,2.123231418767606,2.5194791288895857,0.1434343434343434,-0.0888040242637241
0.1919191919191919,-0.1848484848484848,0.4797334965564694,0.5041488895744836,-0.9917705073505374,0.1594540767204755,0.8323164306558652,0.1151515151515151,-0.6620280126960593
0.1919191919191919,-0.1636363636363636,0.116049828691122,0.1636996746526604,-3.054373816314751,1.2765461509490024,1.7778276653861589,0.1363636363636363,-0.1001974093285052
0.1919191919191919,-0.1434343434343434,0.0047921341165423,0.0499417368778401,-10.011666218066054,5.039758146476409,4.971908072734333,0.1565656565656565,-0.0960177703450205
0.1919191919191919,-0.1767676767676767,0.2975331424995537,0.3410556323290847,-1.4660364835786766,0.4245821941722667,1.0414542898495434,0.1232323232323232,-0.2298922415980632
0.1919191919191919,-0.1888888888888889,0.5918787098399846,0.5975117637620683,-0.8368036080678962,0.0681815455188505,0.768622063288408,0.111111111111111,-1.6663706952628956
0.1919191919191919,-0.1545454545454545,0.0478704940127999,0.0955043295834775,-5.235364743882087,2.4404676264892906,2.794897117614074,0.1454545454545454,-0.0882436103429697
0.1919191919191919,-0.102020202020202,0.1569312752426968,0.0095634207471114,-52.28254755525626,31.94292006275642,20.33962749212734,0.1979797979797979,-0.1842010202926108
0.1919191919191919,-0.1373737373737373,0.0276995669322158,0.0357653414468811,-13.980014722115556,7.263827641842696,6.716187082012677,0.1626262626262626,-0.1046739551134682
0.1919191919191919,-0.1323232323232323,0.0460266312877469,0.0275543279807644,-18.145969676374666,9.663558905848507,8.482410771118921,0.1676767676767676,-0.1132657600089016
0.1919191919191919,-0.1626262626262626,0.1067215468195541,0.154265056209293,-3.2411747179181702,1.3759968748813982,1.865177842469098,0.1373737373737373,-0.0973687929357003
0.1919191919191919,-0.1111111111111111,0.125324740745713,0.0118806281003683,-42.08531701994048,24.772174040759623,17.31314297917839,0.1888888888888888,-0.1597912814589462
0.1919191919191919,-0.1868686868686868,0.5341998030362252,0.5501404209385395,-0.9088588676412144,0.111120444962605,0.7977384226136728,0.1131313131313131,-0.983768349445375
0.1919191919191919,-0.1242424242424242,0.0757582010475088,0.018957250783523,-26.375132433633595,14.600459318145385,11.774673116224148,0.1757575757575757,-0.1290976675133387
0.1919191919191919,-0.1797979797979798,0.3589998026290367,0.3977175983585632,-1.2571734368635532,0.3094517392337046,0.947721697481235,0.1202020202020201,-0.3200876911709774
