slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1414141414141414,-0.12121212121212123,0.004015562923938882,0.41952413433072844,-1.1918265459249913,0.6031065121999504,0.5887200339559495,0.0036793772540870792,0.0003361856698518027,0.35428787878787876
0.14343434343434344,-0.12121212121212123,0.0036091094924550872,0.408508295993555,-1.2239653502900252,0.6185592738511474,0.6054060783867804,0.0032901776140231514,0.00031893187843193575,0.35428787878787876
0.14545454545454545,-0.12121212121212123,0.0032452924783429363,0.39885777720266635,-1.2535796672345318,0.6328090909487827,0.6207705781930782,0.0029428244785339773,0.0003024679998089589,0.35428787878787876
0.14747474747474748,-0.12121212121212123,0.002920116180889699,0.39036283743994904,-1.2808596304133912,0.6459458975808765,0.6349137344184455,0.0026333451605781047,0.0002867710203115943,0.35428787878787876
0.1494949494949495,-0.12121212121212123,0.002629970869191529,0.38283880363283534,-1.3060327088242527,0.658078855010718,0.6479538551110623,0.0023581418730841074,0.0002718289961074214,0.35428787878787876
0.15151515151515152,-0.12121212121212123,0.0023714039115383017,0.3761467770156224,-1.3292683349632357,0.6692882337875652,0.6599801012535983,0.002113784844388078,0.00025761906715022326,0.35428787878787876
0.15353535353535352,-0.12121212121212123,0.0021414151479870066,0.3701425765088535,-1.3508308194597047,0.6797024478889604,0.671128371882078,0.001897276536084233,0.00024413861190277335,0.35428787878787876
0.15555555555555556,-0.12121212121212123,0.0019369799320012708,0.36474621730610396,-1.3708161346178764,0.6893655069543811,0.6814506291766274,0.0017056256937052093,0.00023135423829606153,0.35428787878787876
0.15757575757575756,-0.12121212121212123,0.001755565339496984,0.35985191369672115,-1.3894604439784386,0.6983923095019406,0.6910681357462597,0.0015363054174225585,0.00021925992207442557,0.35428787878787876
0.1595959595959596,-0.12121212121212123,0.0015946907023934493,0.3554001186940508,-1.4068650332341184,0.7068302394832706,0.7000347948880711,0.0013868626966170455,0.0002078280057764039,0.35428787878787876
0.1616161616161616,-0.12121212121212123,0.001452128529914181,0.351339444254202,-1.4231251520442108,0.7147239906378999,0.7084011612731648,0.0012550951172966645,0.0001970334126175165,0.35428787878787876
0.16363636363636364,-0.12121212121212123,0.0013259242157466428,0.34761356703211044,-1.4383788410703264,0.7221400537365135,0.7162387891290866,0.0011390648027897474,0.0001868594129568955,0.35428787878787876
0.16565656565656567,-0.12121212121212123,0.0012143379284532756,0.34416552700964337,-1.452789313315927,0.7291577899061465,0.7236315254358178,0.0010370448103925263,0.00017729311806074943,0.35428787878787876
0.16767676767676767,-0.12121212121212123,0.0011157011925611326,0.34097314246779414,-1.46639115366398,0.7357922356067661,0.7305989195131566,0.0009473945213754277,0.00016830667118570482,0.35428787878787876
0.1696969696969697,-0.12121212121212123,0.0010285515844480925,0.3380108814288653,-1.4792423187357633,0.7420704047732904,0.7371719139461785,0.0008686736125895486,0.0001598779718585439,0.35428787878787876
0.1717171717171717,-0.12121212121212123,0.0009516187516476163,0.33524444912315743,-1.4914490043457294,0.7480437219248799,0.74340528327297,0.0007996268969122844,0.0001519918547353319,0.35428787878787876
0.17373737373737375,-0.12121212121212123,0.0008837437483885646,0.3326503334590474,-1.5030798100096225,0.7537449205684403,0.7493348893494192,0.0007391136775168492,0.00014463007087171548,0.35428787878787876
0.17575757575757575,-0.12121212121212123,0.0008238858124406102,0.3302102929656157,-1.514186596882766,0.7591985165360278,0.7549880817926844,0.0006861117252065439,0.0001377740872340663,0.35428787878787876
0.17777777777777778,-0.12121212121212123,0.0007711355259068752,0.32790082261870607,-1.5248513129444659,0.764444252060084,0.7604070615815169,0.0006397262032289713,0.00013140932267790385,0.35428787878787876
0.1797979797979798,-0.12121212121212123,0.00072461079683877,0.3257320744258726,-1.5350038852397514,0.7694458005258191,0.7655580859976974,0.0005991014225565725,0.0001255093742821975,0.35428787878787876
0.18181818181818182,-0.12121212121212123,0.0006836559809247968,0.3236571559210334,-1.544844570089758,0.7743024700838568,0.7705421006528661,0.0005635841294005996,0.00012007185152419725,0.35428787878787876
0.18383838383838383,-0.12121212121212123,0.0006475410491257482,0.32170038224542474,-1.5542412362232945,0.778947063059146,0.7752941744408935,0.0005324728573599812,0.00011506819176576711,0.35428787878787876
0.18585858585858586,-0.12121212121212123,0.0006157397120511375,0.31982614496931094,-1.5633493629987614,0.7834566334163249,0.7798927295316476,0.000505246258057469,0.00011049345399366845,0.35428787878787876
0.18787878787878787,-0.12121212121212123,0.0005877202407219983,0.3180327621014677,-1.5721650703400831,0.7878284510913787,0.7843366205082923,0.0004813892134390549,0.00010633102728294342,0.35428787878787876
0.1898989898989899,-0.12121212121212123,0.0005629870517405347,0.31633273189807604,-1.5806141742959605,0.7920246262965094,0.7885895490624905,0.00046042620718676563,0.00010256084455376909,0.35428787878787876
0.1919191919191919,-0.12121212121212123,0.0005411891538666252,0.3146877978684628,-1.5888763514215487,0.7961345482021862,0.7927418024940405,0.0004420088954283187,9.918025843830657e-05,0.35428787878787876
0.19393939393939394,-0.12121212121212123,0.000521925940922528,0.3131129163460882,-1.5968680115308391,0.8001157417360716,0.7967522690908693,0.00042575622142602504,9.616971949650294e-05,0.35428787878787876
0.19595959595959597,-0.12121212121212123,0.0005049018467751551,0.3115864908438934,-1.6046908791324768,0.8040186337609505,0.8006722458972828,0.0004113800733820165,9.352177339313855e-05,0.35428787878787876
0.19797979797979798,-0.12121212121212123,0.00048979810728585,0.3101230456001797,-1.612263283918331,0.8078017998876987,0.8044614845588093,0.00039857985298432643,9.121825430152353e-05,0.35428787878787876
0.2,-0.12121212121212123,0.00047636953892465266,0.30871261071879413,-1.619629333392992,0.8114868766152767,0.8081424573705592,0.0003871207725492506,8.924876637540206e-05,0.35428787878787876
0.0,-0.11919191919191921,0.13412158672821395,0.5013905353047271,0.9972266428512926,-0.30288195639547766,-0.694344685341532,0.12572755167414715,0.008394035054066802,0.35630808080808074
0.00202020202020202,-0.11919191919191921,0.13406447844108899,0.5017847599945441,0.9964431766003186,-0.3027338443307599,-0.6937093313983007,0.1259228259498477,0.008141652491241285,0.35630808080808074
0.00404040404040404,-0.11919191919191921,0.13400258380982327,0.5021847988011519,0.9956494133324458,-0.30259311078274465,-0.6930563013117537,0.12611359193671295,0.007888991873110325,0.35630808080808074
0.006060606060606061,-0.11919191919191921,0.13392965455094863,0.5026084734994637,0.9948101289039144,-0.3024510879592519,-0.6923590397102977,0.12629322760804398,0.007636426942904639,0.35630808080808074
0.00808080808080808,-0.11919191919191921,0.13384616797986412,0.5030471031434256,0.9939427086835311,-0.30231556634496215,-0.6916271411705666,0.12646141195887756,0.007384756020986578,0.35630808080808074
0.0101010101010101,-0.11919191919191921,0.13374866604584362,0.5035052336652819,0.9930383379079135,-0.3021869231172296,-0.6908514133332725,0.12661410180693608,0.007134564238907544,0.35630808080808074
