slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16304480448044806,-0.010499608561744367,0.005496683834536498,0.005002915070255964,0.03325335792991086,47.620844814907635,1.1119354550304575e-05,4.180397379187611e-07,39.6739103910391
-0.16303680368036805,-0.010502152623274696,0.005497975095174468,0.005004132867069355,0.033250248999761894,47.609388387109156,1.1122300773910736e-05,4.1812786045214716e-07,39.67392639263927
-0.16302880288028804,-0.01050151067606464,0.0054977620583116504,0.0050038360578832375,0.033257922650708295,47.61199924691812,1.1121876885704945e-05,4.1808941636192363e-07,39.673942394239425
-0.16302080208020803,-0.010502617430432792,0.005498353590184024,0.005004355026140939,0.03325930348277144,47.60697347777439,1.1123271515254062e-05,4.181192875115855e-07,39.673958395839584
-0.16301280128012802,-0.010505372585924988,0.0054997159200596,0.00500566603892616,0.033254034390439856,47.594673378459,1.1126434770307643e-05,4.1821567521249333e-07,39.67397439743974
-0.163004800480048,-0.010505243919723739,0.005499759310126251,0.005005621258978854,0.0332603776589223,47.594967990203756,1.1126571706780834e-05,4.1819825641589074e-07,39.6739903990399
-0.162996799679968,-0.010508815471169441,0.005501485909775283,0.005007310168821055,0.03325160849520491,47.57914559569182,1.1130571833996475e-05,4.183261864121042e-07,39.67400640064007
-0.16298879887988799,-0.010511936294363977,0.005503005812769857,0.005008776306613116,0.033245354850314324,47.5653250447895,1.1134081603918129e-05,4.1843566166046946e-07,39.674022402240226
-0.16298079807980798,-0.010511010539815402,0.00550266111636688,0.0050083471728021856,0.03325396166327331,47.569170598459976,1.1133364977956694e-05,4.1838628894616493e-07,39.674038403840385
-0.16297279727972797,-0.010511824518545154,0.005503133095047019,0.005008747459010365,0.033256209461213465,47.5653552286162,1.1134499033833691e-05,4.184064207905715e-07,39.67405440544054
-0.16296479647964796,-0.010514762644120879,0.005504593388224066,0.005010143020854896,0.03325126967222185,47.55225017344578,1.1137846044270868e-05,4.185097761717641e-07,39.6740704070407
-0.16295679567956795,-0.01051398714031393,0.005504310155949099,0.00500977552731241,0.033259389774422846,47.55547540613702,1.1137273479834607e-05,4.1846588602411717e-07,39.67408640864086
