slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09412901290129014,-0.007388128309727904,0.003820332174555574,0.003567731647985184,0.024176021801710138,67.67643456775119,4.24539704288141e-06,3.3311750173369665e-07,-0.14825802580258027
-0.09408340834083409,-0.007383188255715822,0.0038176477488107707,0.003565415521729065,0.0241569270513341,67.72199418531605,4.237489801440523e-06,3.3297677954174086e-07,-0.14816681668166817
-0.09403780378037804,-0.007376757120496791,0.003814398138807462,0.0035623849428603194,0.024156989017995314,67.78034195841921,4.228743447704812e-06,3.3276871647049296e-07,-0.14807560756075608
-0.093992199219922,-0.007371834519958043,0.0038117308447596088,0.0035600704429614716,0.024139280085214612,67.82587504495714,4.220864747756361e-06,3.3262780820044195e-07,-0.14798439843984398
-0.09394659465946598,-0.007366540934100385,0.003808918477801626,0.0035575801176812583,0.02412571421578397,67.87465668520373,4.212790606468333e-06,3.3247037297434484e-07,-0.14789318931893194
-0.09390099009900993,-0.007361034377680653,0.003806040432564828,0.003554988605174003,0.024116237000025825,67.92526100333377,4.204606826536699e-06,3.323029414620054e-07,-0.14780198019801985
-0.09385538553855388,-0.007356779271475489,0.0038035875628210647,0.0035529869430099836,0.02408682526053509,67.9654696771019,4.1971405051174546e-06,3.3219167080961827e-07,-0.14771077107710776
-0.09380978097809783,-0.0073496994647967995,0.003800107963243704,0.003549650282080874,0.02409626821833365,68.02972053257757,4.1881043659236575e-06,3.3195438793460195e-07,-0.14761956195619566
-0.09376417641764179,-0.007345341848676412,0.003797667736932908,0.003547609459559675,0.024072114433203857,68.07065086401853,4.180615778664178e-06,3.318387354445487e-07,-0.14752835283528357
-0.09371857185718574,-0.007339787887346461,0.0037947751067974878,0.003544994701599302,0.024063558987895216,68.12194350310556,4.1724612857381125e-06,3.3166896104395603e-07,-0.14743714371437147
-0.09367296729672969,-0.0073343567294017475,0.003791919184720882,0.0035424384671152165,0.02405248526953602,68.17230017642576,4.164389820487646e-06,3.315046981706873e-07,-0.14734593459345938
-0.09362736273627364,-0.007329100956596335,0.0037891022286871134,0.00353996292386749,0.024036794520982615,68.22135815309873,4.156427802736016e-06,3.313482621058203e-07,-0.14725472547254728
-0.0935817581758176,-0.007324082106833885,0.003786405437551821,0.0035376046084096835,0.024020588281795267,68.26827613923521,4.148616302835804e-06,3.3120248420757687e-07,-0.1471635163516352
-0.09353615361536155,-0.007319256803057783,0.003783782155245774,0.003535331821362231,0.024002566057357125,68.31361324643474,4.140918149246672e-06,3.310646217796417e-07,-0.1470723072307231
-0.0934905490549055,-0.007313331152090541,0.0037807278734973693,0.0035325462456552437,0.023996030399459464,68.36856409641848,4.132632816945677e-06,3.3087879095568696e-07,-0.146981098109811
-0.09344494449444946,-0.007307833300657762,0.003777846139790597,0.003529953934345631,0.023986078203537695,68.41988809904005,4.124587404608429e-06,3.307107880811354e-07,-0.1468898889888989
-0.09339933993399341,-0.00730187952460426,0.003774802576558045,0.00352715087206934,0.02398234685027651,68.47517373233231,4.1163083027661215e-06,3.305227950823632e-07,-0.1467986798679868
-0.09335373537353736,-0.007297030205094757,0.003772157918838559,0.003524870402686897,0.02396299243171626,68.52103533612363,4.108652722544762e-06,3.303839324471868e-07,-0.14670747074707471
