slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10707070707070708,-0.13535353535353536,-1.4282373872537385e-08,0.2184582087455365,2.2887672789166404,-0.8785746650310031,-1.4101926139998464,-68725970.59228817,-1290401.2604913446,0.3401464646464646
-0.10303030303030304,-0.13535353535353536,-1.4271128331802268e-08,0.21854703800150363,2.287837000702341,-0.8781419611312202,-1.4096950401774841,-68728169.47210462,-1343374.7499150129,0.3401464646464646
-0.098989898989899,-0.13535353535353536,-1.4259933712834093e-08,0.21865034855942697,2.286756016037676,-0.8776740687294939,-1.4090819475185237,-68728689.35083076,-1397863.8392439785,0.3401464646464646
-0.09494949494949496,-0.13535353535353536,-1.4248369706833877e-08,0.21876289035174143,2.285579602891984,-0.87719554252606,-1.408384059838999,-68729546.04102458,-1453922.0030685544,0.3401464646464646
-0.09090909090909093,-0.13535353535353536,-1.4236305767917677e-08,0.21888391819924063,2.2843158330388817,-0.8767131740742009,-1.4076026595118853,-68731364.50825824,-1511577.4671492241,0.3401464646464646
-0.08686868686868687,-0.13535353535353536,-1.422407774422371e-08,0.21901992855111324,2.282897283613243,-0.8762051100700603,-1.4066921740316953,-68732519.80037093,-1570807.9781975187,0.3401464646464646
-0.08282828282828283,-0.13535353535353536,-1.4211344542452088e-08,0.2191670625802435,2.281364700185319,-0.8756913026722231,-1.4056733973864872,-68734656.81619754,-1631661.938006381,0.3401464646464646
-0.0787878787878788,-0.13535353535353536,-1.4198434706265703e-08,0.2193317983101985,2.279651212539866,-0.8751506089577639,-1.4045006038885475,-68736186.43079677,-1694112.4498752286,0.3401464646464646
-0.07474747474747476,-0.13535353535353536,-1.4185131894212697e-08,0.2195122046289058,2.277777679009692,-0.8745956503681427,-1.4031820288790797,-68738155.7639114,-1758192.6280259122,0.3401464646464646
-0.07070707070707072,-0.13535353535353536,-1.4171461525593353e-08,0.21971001526839332,2.275726936580854,-0.8740243938588854,-1.4017025428778707,-68740445.34503157,-1823906.6940309785,0.3401464646464646
-0.06666666666666668,-0.13535353535353536,-1.4157526164071158e-08,0.21992804544512534,2.2734708484285324,-0.8734303237463408,-1.4000405240332712,-68742562.99647681,-1891246.075180841,0.3401464646464646
-0.06262626262626264,-0.13535353535353536,-1.4142985567725707e-08,0.22016204177459395,2.271054519229447,-0.8728345545412957,-1.398219965278863,-68746169.48428714,-1960259.1697871361,0.3401464646464646
-0.0585858585858586,-0.13535353535353536,-1.4128412742389261e-08,0.22042168876007368,2.268379317876337,-0.8722021672663729,-1.396177150657816,-68748491.89907789,-2030867.271235366,0.3401464646464646
-0.054545454545454564,-0.13535353535353536,-1.4113305143501423e-08,0.22069959130956088,2.265522999203678,-0.8715649304025739,-1.3939580685594872,-68751988.17521976,-2103136.817274102,0.3401464646464646
-0.050505050505050525,-0.13535353535353536,-1.4098066621756852e-08,0.22100207895392393,2.2624221565099747,-0.8708989200221957,-1.3915232359436729,-68754710.79321142,-2177001.109522066,0.3401464646464646
-0.046464646464646486,-0.13535353535353536,-1.4082296126153155e-08,0.22132243062504406,2.259147428555615,-0.8702300799849851,-1.3889173483153752,-68758637.94368736,-2252509.03417191,0.3401464646464646
-0.04242424242424245,-0.13535353535353536,-1.406619886978138e-08,0.22166292575966154,2.255677164833382,-0.8695469215202749,-1.3861302439787504,-68762798.60266158,-2329613.0188116836,0.3401464646464646
-0.03838383838383841,-0.13535353535353536,-1.4049932494549073e-08,0.2220246536777475,2.252002161321697,-0.8688406807492548,-1.383161481031953,-68766455.71004309,-2408263.4843707113,0.3401464646464646
-0.03434343434343434,-0.13535353535353536,-1.4033381929130874e-08,0.22240400463351723,2.248160957287021,-0.8681189889152137,-1.3800419687193266,-68770211.22444391,-2488449.3785410933,0.3401464646464646
-0.030303030303030304,-0.13535353535353536,-1.4016312333646663e-08,0.22279516333197755,2.244213889468977,-0.8673961260622853,-1.3768177629027902,-68775264.38969739,-2570177.7063283883,0.3401464646464646
-0.026262626262626265,-0.13535353535353536,-1.399893596080524e-08,0.22319930093000653,2.24015038527797,-0.866657614193894,-1.3734927713338285,-68780631.08372892,-2653369.528877532,0.3401464646464646
-0.022222222222222227,-0.13535353535353536,-1.3981594313927952e-08,0.22361984401685128,2.2359375221329327,-0.8658795106691493,-1.3700580120827683,-68784693.54144064,-2737908.069438375,0.3401464646464646
-0.018181818181818188,-0.13535353535353536,-1.3963870050641021e-08,0.22404855713653304,2.2316590937071226,-0.8650831181708227,-1.3665759758424496,-68789571.32350108,-2823813.531372603,0.3401464646464646
-0.01414141414141415,-0.13535353535353536,-1.3945922740052092e-08,0.22448719278029258,2.2272985545818407,-0.8642520345768858,-1.3630465199899806,-68794557.59651108,-2910988.0772823724,0.3401464646464646
-0.01010101010101011,-0.13535353535353536,-1.392799430460453e-08,0.22494003586181888,2.2228146182932456,-0.8633625706945267,-1.359452048016093,-68798543.80997044,-2999302.895739704,0.3401464646464646
-0.006060606060606072,-0.13535353535353536,-1.3909573667503553e-08,0.22540081632801937,2.2182705819135116,-0.8624354277528958,-1.355835154162958,-68804150.07667619,-3088779.4914143644,0.3401464646464646
-0.002020202020202033,-0.13535353535353536,-1.3891124140116858e-08,0.22588106814767112,2.213554256733812,-0.8614285722066057,-1.352125685289929,-68809196.54772131,-3179217.7744897287,0.3401464646464646
0.0020202020202020055,-0.13535353535353536,-1.387252796570565e-08,0.22638557479965551,2.2086212886179624,-0.8603336064224827,-1.3482876827385069,-68814388.33196416,-3270526.722603052,0.3401464646464646
0.006060606060606044,-0.13535353535353536,-1.385356661276185e-08,0.22692074005860302,2.2034125209944535,-0.8591459314436776,-1.3442665902694984,-68820954.070368,-3362623.4842238817,0.3401464646464646
0.010101010101010083,-0.13535353535353536,-1.3834615731361303e-08,0.22750681748909266,2.1977363378105204,-0.8578214460571978,-1.339914892672812,-68827198.11691335,-3455257.6749832057,0.3401464646464646
0.014141414141414121,-0.13535353535353536,-1.3815412654622925e-08,0.22815881978109526,2.1914559357467858,-0.8563525741003453,-1.3351033625031918,-68834627.29810409,-3548299.292610452,0.3401464646464646
0.01818181818181816,-0.13535353535353536,-1.3795919943428955e-08,0.2289019936222735,2.184340957348333,-0.8547139029272337,-1.3296270554012664,-68843675.48551615,-3641523.3341757283,0.3401464646464646
0.0222222222222222,-0.13535353535353536,-1.3776187593115456e-08,0.22977134216308331,2.176076421411125,-0.8528692942965641,-1.3232071271400347,-68854396.45768936,-3734626.6839338266,0.3401464646464646
0.026262626262626265,-0.13535353535353536,-1.3756458367664006e-08,0.23081560773481613,2.166231325809851,-0.8507628843138981,-1.3154684418339089,-68865948.11185011,-3827180.6916073672,0.3401464646464646
0.030303030303030304,-0.13535353535353536,-1.3736008219232266e-08,0.2320804385335462,2.1544254361396087,-0.8483865106129365,-1.306038925465427,-68882415.91925655,-3918938.305318309,0.3401464646464646
0.03434343434343434,-0.13535353535353536,-1.371548537622466e-08,0.2336506900011759,2.139946601822307,-0.8456279046304829,-1.294318696494599,-68901121.65568987,-4009167.157965017,0.3401464646464646
0.03838383838383838,-0.13535353535353536,-1.3694695372499744e-08,0.23561669138223468,2.122090744489794,-0.8423961261528703,-1.279694618086106,-68923724.94647296,-4097249.438112158,0.3401464646464646
0.04242424242424242,-0.13535353535353536,-1.3673308843109246e-08,0.23808950186281447,2.1000505944177195,-0.8385596551121068,-1.2614909400480034,-68952700.74283566,-4182486.319362285,0.3401464646464646
0.04646464646464646,-0.13535353535353536,-1.3651506179437681e-08,0.241215764623097,2.07283301196039,-0.8338805236919491,-1.2389524889647248,-68988086.70498955,-4263903.724185999,0.3401464646464646
0.0505050505050505,-0.13535353535353536,-1.3629568939428269e-08,0.24517511874029735,2.039358653070992,-0.8280046080311543,-1.21135404568645,-69029508.55994256,-4340383.359907691,0.3401464646464646
0.05454545454545451,-0.13535353535353536,-1.3606900468025274e-08,0.250168367392897,1.998653967047089,-0.8204796547987527,-1.1781743128918452,-69081115.29676968,-4411007.494154712,0.3401464646464646
0.058585858585858575,-0.13535353535353536,-1.358398056705017e-08,0.25646304831905287,1.9495986000449315,-0.8105965378932893,-1.139002062416155,-69141654.32989971,-4474469.829291053,0.3401464646464646
0.06262626262626264,-0.13535353535353536,-1.3560870785938219e-08,0.26438741541279087,1.891164143165696,-0.7974559707455953,-1.0937081729275104,-69212018.20546152,-4529558.99745217,0.3401464646464646
0.06666666666666665,-0.13535353535353536,-1.3537587624779469e-08,0.2743746880031426,1.8223255344494893,-0.779953192477091,-1.0423723423023215,-69293382.11651605,-4575022.48531863,0.3401464646464646
0.07070707070707072,-0.13535353535353536,-1.351423458536819e-08,0.2870293702489025,1.7419820118504692,-0.7568240069540266,-0.98515800596702,-69386577.27963161,-4609474.341574974,0.3401464646464646
0.07474747474747473,-0.13535353535353536,-1.3491153311832831e-08,0.3032312682150164,1.648906469371617,-0.726743446856986,-0.9221630233357827,-69491339.43248318,-4631307.971050451,0.3401464646464646
0.0787878787878788,-0.13535353535353536,-1.346849095875225e-08,0.32428025217658313,1.5418761902162488,-0.6885071928080819,-0.853368998713245,-69608475.11896603,-4638892.53807417,0.3401464646464646
