slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19473947394739474,-0.0014178812025136267,0.0007599523917181106,0.0006579557699462057,0.050866395086192215,-0.002835789364177943,1.8846188746606332e-06,1.7549004513295286e-06,1.2971842333110457e-07,-0.3494789478947895
-0.19471947194719474,-0.0014242588545130275,0.0007633180514048932,0.0006609361944671654,0.050829879101743226,-0.002848513100385086,1.8923389887007292e-06,1.762172974113628e-06,1.301660145871012e-07,-0.3494389438943895
-0.19469946994699472,-0.001425159183909841,0.0007637685110636894,0.0006613888670601309,0.050796669845002744,-0.0028503165620336612,1.8928087433442115e-06,1.762694448268488e-06,1.301142950757236e-07,-0.34939893989398946
-0.1946794679467947,-0.0014253583956644889,0.000763868154511349,0.0006615298812369108,0.05076905054613946,-0.0028507564314127487,1.8923688371289667e-06,1.7623696631963844e-06,1.299991739325823e-07,-0.3493589358935894
-0.19465946594659467,-0.0014260921663975523,0.000764236357533421,0.0006619153342775075,0.05073437983196459,-0.002852243858208481,1.892626771472721e-06,1.7626939612661224e-06,1.2993281020659856e-07,-0.34931893189318935
-0.19463946394639464,-0.0014338208487174597,0.0007682993829475904,0.0006655048375650008,0.050694423313082985,-0.002867625069230051,1.9020808152258998e-06,1.7715825085966362e-06,1.304983066292636e-07,-0.3492789278927893
-0.19461946194619462,-0.001436124224426294,0.000769492626966406,0.0006666003793149855,0.05066122286440021,-0.0028722172307076854,1.9043828665660512e-06,1.7738110217634883e-06,1.3057184480256287e-07,-0.34923892389238925
-0.19459945994599462,-0.0014340873560314549,0.0007684097401878254,0.0006657171832469277,0.05063471794442824,-0.002868214279466208,1.901007557321853e-06,1.770752232938919e-06,1.3025532438293384e-07,-0.34919891989198926
-0.1945794579457946,-0.0014420019531087291,0.0007725831858992338,0.0006694012690804385,0.05059676512243801,-0.0028839864080884015,1.9107246065005286e-06,1.7798871780317141e-06,1.3083742846881443e-07,-0.3491589158915892
-0.19455945594559457,-0.0014381333806596786,0.0007705040375739491,0.0006676595596033508,0.050566958459747895,-0.0028762969778369785,1.9048933738896836e-06,1.7745401716984067e-06,1.303532021912769e-07,-0.34911891189118915
-0.19453945394539454,-0.0014416187192125562,0.000772354084529081,0.0006693238867050422,0.050535805775093756,-0.0028832966904466795,1.9088214876219542e-06,1.7782837154456224e-06,1.30537772176332e-07,-0.3490789078907891
-0.19451945194519454,-0.0014442673976020615,0.0007737119023392691,0.0006705580896408936,0.05050363984428531,-0.002888537389582224,1.9115284065356706e-06,1.7808898430921875e-06,1.3063856344348304e-07,-0.3490389038903891
-0.19449944994499452,-0.001447712069307272,0.000775529679535536,0.0006722025828094225,0.0504681101439862,-0.0028954443316522305,1.915369846305543e-06,1.7845532351021203e-06,1.3081661120342247e-07,-0.34899889988998906
-0.1944794479447945,-0.001451532125102517,0.0007775230806776889,0.0006739858119506614,0.05043767574923336,-0.0029030410177308674,1.919631174147707e-06,1.7886083765160832e-06,1.3102279763162368e-07,-0.348958895889589
-0.19445944594459447,-0.001451845488162462,0.0007776761637281471,0.0006741842007804699,0.050404722920800116,-0.002903705852671079,1.9193598088458624e-06,1.7884399351237056e-06,1.3091987372215686e-07,-0.34891889188918895
-0.19443944394439444,-0.0014513871522296995,0.0007774100632444991,0.0006740121056223458,0.05037484386975929,-0.0029028093210965444,1.9180368152449504e-06,1.7872918155272578e-06,1.3074499971769244e-07,-0.3488788878887889
-0.19441944194419444,-0.001456229896305672,0.0007799441809741015,0.0006762762240817288,0.050338422390272024,-0.002912450301361502,1.923659773875188e-06,1.7926156224829264e-06,1.3104415139226166e-07,-0.3488388838883889
-0.19439943994399442,-0.0014609008371166965,0.0007824233574850181,0.000678491970960815,0.050304981034031845,-0.0029218161655625297,1.929130628506754e-06,1.7977983849500286e-06,1.313322435567252e-07,-0.34879887988798886
-0.1943794379437944,-0.0014582211042011295,0.0007809703885987562,0.0006772892591107027,0.050276075827444984,-0.0029164807519105884,1.924870612273035e-06,1.7939133090597853e-06,1.3095730321324977e-07,-0.3487588758875888
-0.19435943594359437,-0.0014678017661111653,0.0007860251417285968,0.0006817406212009658,0.05023859334072099,-0.002935567529040728,1.9367132803503526e-06,1.8050345828263604e-06,1.3167869752399243e-07,-0.34871887188718875
-0.19433943394339434,-0.0014669166189946736,0.0007855496552184871,0.0006813885860024183,0.05020939773366496,-0.002933854860215579,1.934882487083989e-06,1.8034130764791987e-06,1.3146941060479013e-07,-0.3486788678867887
-0.19431943194319434,-0.0014668659855061605,0.000785489663466532,0.0006813975320001386,0.050177899196856286,-0.0029337531809728312,1.9340546212816417e-06,1.8027266869198987e-06,1.3132793436174302e-07,-0.3486388638863887
-0.19429942994299432,-0.0014712318988898687,0.0007877988104773026,0.0006834613400503731,0.05014691132716436,-0.0029424920494175444,1.939105246042207e-06,1.8075188379236622e-06,1.315864081185452e-07,-0.34859885988598865
-0.1942794279427943,-0.0014769176897857506,0.0007907840009358513,0.0006861198524621415,0.050110260234144464,-0.0029538215431837433,1.945828861153575e-06,1.81387068427006e-06,1.3195817688351516e-07,-0.3485588558855886
-0.19425942594259427,-0.001472420929488294,0.0007883918325930495,0.0006840976169526503,0.050085652517415515,-0.0029449103790339937,1.9392454951286096e-06,1.8078192262292509e-06,1.3142626889935853e-07,-0.34851885188518855
-0.19423942394239424,-0.0014790829948907458,0.0007918863297776135,0.0006871981775611324,0.05004837632884598,-0.0029581675022294918,1.947206664854067e-06,1.8153255442685534e-06,1.3188112058551372e-07,-0.3484788478847885
-0.19421942194219424,-0.0014823277507787225,0.000793562506748835,0.0006887253856966424,0.050009887850263765,-0.0029646156432242,1.950716886159335e-06,1.8186821421356045e-06,1.3203474402373005e-07,-0.3484388438843885
-0.19419941994199422,-0.0014864593891559252,0.0007957476661865637,0.0006906774277788408,0.049981777220880506,-0.0029728844831213297,1.95541575209989e-06,1.8231485691925084e-06,1.3226718290738166e-07,-0.34839883988398845
-0.1941794179417942,-0.0014844376297986628,0.0007946831927723164,0.0006898110226691845,0.04995550634373793,-0.0029689318452401636,1.952126888540186e-06,1.8201674557270928e-06,1.3195943281309316e-07,-0.3483588358835884
-0.19415941594159417,-0.0014860900608510974,0.0007955187228826377,0.0006905931389942221,0.049925368215212464,-0.0029722019227279572,1.953514456176592e-06,1.821546409566052e-06,1.3196804661053975e-07,-0.34831883188318835
-0.19413941394139414,-0.0014880439045441562,0.0007965285998651206,0.0006915359998891368,0.049891660207702186,-0.0029761085042984137,1.9553444881234328e-06,1.8233376972905173e-06,1.3200679083291548e-07,-0.3482788278827883
-0.19411941194119414,-0.0014912586391773175,0.0007981994645869794,0.0006930523158417135,0.04985738899015092,-0.0029825104196060104,1.9588109537436234e-06,1.826654812051012e-06,1.3215614169261145e-07,-0.3482388238823883
-0.19409940994099412,-0.0014962031911949225,0.0008008164096291459,0.000695383639475855,0.049827608446845584,-0.0029924032402999234,1.9645815073196734e-06,1.8321212648559942e-06,1.3246024246367895e-07,-0.34819881988198825
-0.1940794079407941,-0.0014998440486948539,0.0008027148729523037,0.0006970973548034998,0.049793754723815344,-0.0029996562764506574,1.968607924897559e-06,1.8359610129072285e-06,1.326469119903304e-07,-0.3481588158815882
-0.19405940594059407,-0.0014995529342343161,0.0008025634912827706,0.0006970267876349467,0.04976531456932028,-0.0029991432131520335,1.9675643950257457e-06,1.8350733158455313e-06,1.3249107918021424e-07,-0.34811881188118815
-0.19403940394039404,-0.001499684494163489,0.0008025929825797307,0.0006971134870714657,0.049733973018321,-0.0029993909638146854,1.966980258076291e-06,1.8346136154688579e-06,1.3236664260743328e-07,-0.3480788078807881
-0.19401940194019404,-0.0015015210601916351,0.0008035534849069048,0.0006980094972035555,0.049703515511207816,-0.0030030840423020955,1.9686771099797462e-06,1.836281458228295e-06,1.3239565175145141e-07,-0.3480388038803881
-0.19399939993999402,-0.0015098812016560714,0.0008079571476109493,0.000701902108468877,0.04966764198377865,-0.0030197404577358977,1.978852521972477e-06,1.845857287459981e-06,1.3299523451249613e-07,-0.34799879987998805
-0.193979397939794,-0.001507433594852614,0.0008066445465544914,0.0007008184795203043,0.04964088154567209,-0.0030148966209274097,1.9749552507681986e-06,1.8423076542677754e-06,1.3264759650042333e-07,-0.347958795879588
-0.19395939593959396,-0.0015119268946079956,0.0008089936556969768,0.0007029277312697868,0.0496055297275767,-0.003023848281574759,1.9800824122442488e-06,1.8471752117808245e-06,1.3290720046342432e-07,-0.34791879187918795
-0.19393939393939394,-0.0015143999700768518,0.0008102920280846915,0.0007041195270176548,0.049574285136280816,-0.003028811525179198,1.982600802948436e-06,1.849610096325803e-06,1.3299070662263295e-07,-0.3478787878787879
-0.19391939193919394,-0.0015177784907791647,0.000812067091227886,0.0007057207298357682,0.0495449329669271,-0.003035566311842819,1.98629886597331e-06,1.8531454064976256e-06,1.3315345947568407e-07,-0.3478387838783879
-0.19389938993899392,-0.00151851860651675,0.0008124270839133807,0.0007060996086387661,0.04951199062552035,-0.0030370452990688968,1.9865223653175824e-06,1.8534393618675691e-06,1.3308300345001326e-07,-0.34779877987798785
-0.1938793879387939,-0.0015201777494979751,0.0008132848068235776,0.0007069082675785765,0.04948077490589171,-0.0030403708239001292,1.9879762509357917e-06,1.8548810010608757e-06,1.3309524987491607e-07,-0.3477587758775878
-0.19385938593859386,-0.0015233886624059778,0.0008149660971834005,0.0007084303593276609,0.049450376477878095,-0.003046785118917039,1.991433836754306e-06,1.8581925562960939e-06,1.332412804582123e-07,-0.34771877187718775
-0.19383938393839384,-0.0015283116575091071,0.000817559793737932,0.0007107397890007139,0.04942260947072948,-0.003056611240247753,1.9971235217110977e-06,1.8635871573813767e-06,1.3353636432972098e-07,-0.3476787678767877
-0.19381938193819384,-0.001527591093960723,0.0008171473415288233,0.0007104479082173931,0.049390110480992816,-0.0030551863437069393,1.995451927558041e-06,1.8621129435824603e-06,1.333389839755809e-07,-0.3476387638763877
-0.19379937993799382,-0.0015340516725075304,0.0008205553357340523,0.0007134729131563766,0.04935864307511645,-0.0030680799213979593,2.0031383355507232e-06,1.8693711817335191e-06,1.337671538172039e-07,-0.34759875987598765
-0.1937793779377938,-0.0015362288852429629,0.0008216745505805201,0.000714511032664511,0.049326019793223014,-0.003072414468487994,2.005219829810336e-06,1.8713993554196981e-06,1.3382047439063787e-07,-0.3475587558755876
-0.19375937593759376,-0.0015378769870295628,0.0008225586594138301,0.0007153452644828029,0.049296089103301445,-0.0030757809109261958,2.0067337594508383e-06,1.872897735353333e-06,1.3383602409750505e-07,-0.34751875187518755
-0.19373937393739374,-0.0015382855694525688,0.0008227463996061668,0.0007155659012836324,0.0492678739480862,-0.003076597870342368,2.0065245290409093e-06,1.8727883710285865e-06,1.337361580123228e-07,-0.3474787478747875
-0.19371937193719374,-0.0015422678416996405,0.0008248303969345949,0.0007174416515796089,0.04923613659622608,-0.0030845398902138443,2.0109680539446212e-06,1.8770212073648757e-06,1.3394684657974535e-07,-0.3474387438743875
-0.19369936993699371,-0.0015419621782513104,0.0008246613649303125,0.0007173551146981705,0.04920807266757712,-0.0030839786578797934,2.009888076671701e-06,1.8760990485761212e-06,1.3378902809557994e-07,-0.34739873987398745
-0.1936793679367937,-0.001543895866561229,0.00082565937759016,0.0007182882927099232,0.0491761346754376,-0.003087843536861312,2.011680541409898e-06,1.877857560467328e-06,1.3382298094257003e-07,-0.3473587358735874
-0.19365936593659366,-0.0015493001994144606,0.0008284749541142,0.0007208001111473905,0.04914322848992847,-0.003098575264676051,2.017899900011433e-06,1.8837488282908747e-06,1.3415107172055863e-07,-0.34731873187318735
-0.19363936393639364,-0.0015482473633881,0.0008279050211290606,0.0007203650813663032,0.04911503429798576,-0.0030965174658834638,2.0158577825673465e-06,1.881928069165724e-06,1.3392971340162258e-07,-0.3472787278727873
-0.19361936193619364,-0.001552989272937566,0.0008304002495386209,0.0007225979222711398,0.049084535370970794,-0.003105987444747327,2.021287135649357e-06,1.8870824473682256e-06,1.342046882811315e-07,-0.3472387238723873
-0.19359935993599361,-0.0015533250228685347,0.0008305638890291345,0.0007228008518584961,0.04905604326098667,-0.0031066897637561652,2.021018083241743e-06,1.8869170692719891e-06,1.3410101396975392e-07,-0.34719871987198725
-0.1935793579357936,-0.0015604790849437222,0.0008343353090194405,0.0007261428364566669,0.049025733035133835,-0.0031209572304198296,2.0295627123818817e-06,1.8949804285584872e-06,1.3458228382339454e-07,-0.3471587158715872
-0.19355935593559356,-0.001556332750283218,0.0008321246879043898,0.0007242793748158949,0.048998627614853525,-0.0031127368130035027,2.0235078521313175e-06,1.8894131241174776e-06,1.3409472801384015e-07,-0.34711871187118715
-0.19353935393539354,-0.0015606783057791063,0.0008343981316040194,0.0007263252714793111,0.04896528555998225,-0.003121401708862437,2.0284086946370835e-06,1.8940745153998809e-06,1.343341792372024e-07,-0.3470787078707871
-0.19351935193519354,-0.001566957534521407,0.0008376892885330056,0.0007292527264015636,0.04893318900337992,-0.0031338995494559763,2.035783160845647e-06,1.90104618587079e-06,1.3473697497485724e-07,-0.3470387038703871
-0.19349934993499351,-0.0015706917375837293,0.0008396640466586947,0.0007310356568246412,0.04890321216416889,-0.003141391441067065,2.039930184774521e-06,1.905004888170648e-06,1.3492529660387312e-07,-0.34699869986998705
-0.1934793479347935,-0.0015692111517893181,0.000838857771003565,0.0007303920749244242,0.048876044512299696,-0.0031384609977173072,2.037304226685732e-06,1.9026388027353929e-06,1.3466542395033899e-07,-0.346958695869587
-0.19345934593459346,-0.0015753734848829026,0.0008420998261104984,0.000733283204868318,0.04884236774364319,-0.003150756515861719,2.044550474257163e-06,1.90949178257429e-06,1.3505869168287284e-07,-0.34691869186918695
-0.19343934393439344,-0.001575344294181491,0.0008420478499842066,0.000733291543181469,0.04881619998824622,-0.0031506836873471666,2.0437520107317945e-06,1.908832486632493e-06,1.3491952409930134e-07,-0.3468786878687869
-0.19341934193419344,-0.0015812117048881191,0.0008451447746525842,0.0007360598471892743,0.048782014361960786,-0.0031624163267299776,2.0506510984197573e-06,1.915361732814999e-06,1.352893656047583e-07,-0.3468386838683869
-0.1933993399339934,-0.001580151048599987,0.0008445648386116167,0.0007356179503299476,0.04875298904542128,-0.0031603338375415513,2.0485855219904547e-06,1.913518559448351e-06,1.3506696254210362e-07,-0.34679867986798685
-0.1933793379337934,-0.0015833581882702674,0.000846240553367017,0.0007371369621045343,0.04872421857258739,-0.0031667357037418187,2.0519957944111555e-06,1.916790230642121e-06,1.3520556376903472e-07,-0.3467586758675868
-0.19335933593359336,-0.0015859996324820713,0.0008475934979524924,0.000738385054543711,0.048689817295179925,-0.0031719781849782747,2.054646211838226e-06,1.9193517303825013e-06,1.352944814557249e-07,-0.34671867186718675
-0.19333933393339334,-0.0015870229443777362,0.0008481435967259143,0.0007389194195643878,0.04866543474485213,-0.0031740859606680383,2.0553126410608623e-06,1.9200607432476958e-06,1.3525189781316655e-07,-0.3466786678667867
