slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.19191919191919193,-0.10707070707070708,2.477954290272058,0.2701982187300481,1.8504933243425234,-0.43520216456310834,-1.415291159711353,0.33841846666076664,0.022704968452111184,0.3684292929292929
-0.1878787878787879,-0.10707070707070708,2.477960043604071,0.2702086911703582,1.850421605281043,-0.4351354901134705,-1.4152861146024998,0.338413470558518,0.022682695357001806,0.3684292929292929
-0.18383838383838386,-0.10707070707070708,2.477965789650582,0.2702196572966275,1.8503465110864228,-0.43506809460713924,-1.4152784156963383,0.3384099381975554,0.02265720157004853,0.3684292929292929
-0.17979797979797982,-0.10707070707070708,2.4779715553314836,0.27023054812518527,1.8502719384294857,-0.4350006613444961,-1.4152712763267563,0.33840885206539395,0.022628598143210256,0.3684292929292929
-0.17575757575757578,-0.10707070707070708,2.477977368888044,0.27024201363802397,1.8501934370482287,-0.4349319001723444,-1.4152615365223504,0.33840970533753395,0.022596881323250106,0.3684292929292929
-0.1717171717171717,-0.10707070707070708,2.4779832599628215,0.2702536365441389,1.8501138649413649,-0.43486222548987996,-1.4152516392950703,0.3384133691366417,0.02256212302059134,0.3684292929292929
-0.1676767676767677,-0.10707070707070708,2.477989260007529,0.27026588003505636,1.8500300517261867,-0.4347906205351002,-1.415239431035102,0.3384196578511601,0.02252430639715456,0.3684292929292929
-0.16363636363636364,-0.10707070707070708,2.4779954024116275,0.27027861907242773,1.8499428541043377,-0.4347169999805587,-1.4152258543440994,0.33842917294658886,0.022483446979835207,0.3684292929292929
-0.15959595959595962,-0.10707070707070708,2.4780017222825665,0.27029208571946817,1.8498506855994852,-0.4346406845873325,-1.4152100004181807,0.3384421247262593,0.022439511749372466,0.3684292929292929
-0.15555555555555556,-0.10707070707070708,2.4780082574708326,0.2703064035467411,1.8497527008835528,-0.4345611553999369,-1.4151915452860333,0.33845892007010725,0.022392455575473296,0.3684292929292929
-0.15151515151515152,-0.10707070707070708,2.4780150474961133,0.2703214714186818,1.8496495946387488,-0.4344782314927649,-1.4151713629113376,0.33848031461451067,0.02234222797435889,0.3684292929292929
-0.14747474747474748,-0.10707070707070708,2.4780221345757427,0.27033778978764955,1.8495379442897921,-0.4343907476597231,-1.415147196721101,0.33850638354931994,0.02228870143839375,0.3684292929292929
-0.14343434343434344,-0.10707070707070708,2.4780295630111584,0.2703553447585373,1.849417848449078,-0.43429834426572356,-1.415119504035085,0.3385379256864094,0.022231760031241814,0.3684292929292929
-0.1393939393939394,-0.10707070707070708,2.4780373797536974,0.2703740517764646,1.8492898883210065,-0.4342007567249233,-1.4150891314881118,0.33857591434780987,0.02217125805481604,0.3684292929292929
-0.13535353535353536,-0.10707070707070708,2.478045633673578,0.27039470562831863,1.8491486321319572,-0.434096289318898,-1.4150523424555919,0.3386203146286657,0.022106937268217972,0.3684292929292929
-0.13131313131313133,-0.10707070707070708,2.478054375921463,0.27041713919874116,1.848995228213425,-0.4339847758968851,-1.4150104522751379,0.33867239594669485,0.02203857232560467,0.3684292929292929
-0.1272727272727273,-0.10707070707070708,2.4780636592863283,0.27044146367808664,1.8488289224291712,-0.43386558840803247,-1.4149633349668165,0.3387331862709566,0.02196586242188007,0.3684292929292929
-0.12323232323232325,-0.10707070707070708,2.478073537312553,0.270468189766488,1.848646232651982,-0.4337374455311327,-1.4149087866474526,0.33880332725395673,0.021888414691909247,0.3684292929292929
-0.11919191919191921,-0.10707070707070708,2.4780840654982126,0.27049770938623807,1.8484444884882758,-0.4335992574940022,-1.4148452305233263,0.33888372943679984,0.021805778682789406,0.3684292929292929
-0.11515151515151516,-0.10707070707070708,2.4780952986944027,0.2705301614274308,1.8482227540857088,-0.433450336777387,-1.4147724171851743,0.3389757479578876,0.021717448522730273,0.3684292929292929
-0.11111111111111112,-0.10707070707070708,2.4781072911995623,0.2705659196607212,1.8479784912619786,-0.4332896274863529,-1.4146888637643213,0.33908057703752226,0.021622814387572766,0.3684292929292929
-0.10707070707070708,-0.10707070707070708,2.4781200957846803,0.2706051308831476,1.8477107157226853,-0.43311645363486306,-1.4145942616271392,0.3391998339963335,0.02152119018778523,0.3684292929292929
-0.10303030303030304,-0.10707070707070708,2.478133762730133,0.2706487333068163,1.8474130433549378,-0.43292889987034755,-1.4144841429044692,0.33933428698553836,0.021411722995712975,0.3684292929292929
-0.098989898989899,-0.10707070707070708,2.478148338391881,0.27069698829813343,1.847083719671917,-0.4327261704080705,-1.4143575488966336,0.3394856985188393,0.021293501050352312,0.3684292929292929
-0.09494949494949496,-0.10707070707070708,2.478163863931108,0.2707503355675141,1.8467197797458563,-0.4325072313939593,-1.4142125478691174,0.3396557549166563,0.021165477133958787,0.3684292929292929
-0.09090909090909093,-0.10707070707070708,2.478180374194558,0.27080937957802415,1.8463171433324024,-0.43227084714619934,-1.4140462955206592,0.3398460817740846,0.021026463370182488,0.3684292929292929
-0.08686868686868687,-0.10707070707070708,2.4781978963244446,0.2708746475491643,1.8458722682522266,-0.4320159775316945,-1.4138562901032847,0.340058543623044,0.020875146310931073,0.3684292929292929
-0.08282828282828283,-0.10707070707070708,2.478216448433476,0.27094665130557677,1.8453817295072423,-0.43174169093455816,-1.4136400386429488,0.34029515839129176,0.020710081768580548,0.3684292929292929
-0.0787878787878788,-0.10707070707070708,2.4782360382192787,0.27102640390940597,1.8448387047543962,-0.4314463506434443,-1.4133923545354836,0.34055743563154794,0.020529660553881276,0.3684292929292929
-0.07474747474747476,-0.10707070707070708,2.478256662403151,0.2711144156929535,1.8442398156596644,-0.43112922471909343,-1.4131105907911858,0.34084761824416304,0.020332197220632762,0.3684292929292929
-0.07070707070707072,-0.10707070707070708,2.4782783062096216,0.2712113497593629,1.8435806630715572,-0.4307894494957871,-1.4127912134142853,0.3411678326409837,0.02011589951938719,0.3684292929292929
-0.06666666666666668,-0.10707070707070708,2.47830094233473,0.27131804541863724,1.8428556758230583,-0.4304259948030058,-1.4124296813668484,0.341520023024244,0.01987889692049645,0.3684292929292929
-0.06262626262626264,-0.10707070707070708,2.4783245305424746,0.27143520651694497,1.842060233971747,-0.4300381634740411,-1.412022070315172,0.3419062954378285,0.01961930448496765,0.3684292929292929
-0.0585858585858586,-0.10707070707070708,2.4783490179489207,0.2715636056324799,1.8411892818188236,-0.4296252754287835,-1.4115640062236274,0.3423285985917204,0.019335259587584794,0.3684292929292929
-0.054545454545454564,-0.10707070707070708,2.478374336988594,0.271703970868446,1.8402381033932291,-0.4291868528805445,-1.4110512502524142,0.3427887871573571,0.019024993180628395,0.3684292929292929
-0.050505050505050525,-0.10707070707070708,2.4784004033638354,0.2718570989069359,1.83920155862796,-0.42872246629209343,-1.4104790920878545,0.3432883778207403,0.018686894170439235,0.3684292929292929
