slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0222222222222222,-0.16363636363636364,-1.2769422970891512e-08,0.2013113168291675,2.4837153118138304,-1.1591810053408231,-1.324534305976179,-74401092.98659553,-3910981.2770220335,0.31186363636363634
0.026262626262626265,-0.16363636363636364,-1.2751933506667158e-08,0.20201889141699153,2.475016056093897,-1.1555196349038042,-1.319496422265798,-74410529.62970802,-4008950.7947440785,0.31186363636363634
0.030303030303030304,-0.16363636363636364,-1.2733797459996624e-08,0.20286559307287505,2.4646860634922088,-1.1511693557048055,-1.3135167077006784,-74424805.20946959,-4106363.76361263,0.31186363636363634
0.03434343434343434,-0.16363636363636364,-1.2715558316617598e-08,0.20391407285683982,2.4520132083702855,-1.1458312763792478,-1.3061819318188874,-74441299.35458334,-4202514.397041611,0.31186363636363634
0.03838383838383838,-0.16363636363636364,-1.2696621037559095e-08,0.20522459230939283,2.436355186496954,-1.1392464284050376,-1.2971087593616262,-74464185.48006968,-4296927.184615198,0.31186363636363634
0.04242424242424242,-0.16363636363636364,-1.2677558849676406e-08,0.20689578310792098,2.416675643914031,-1.1309785815721511,-1.285697063642703,-74490960.3008692,-4388578.879934924,0.31186363636363634
0.04646464646464646,-0.16363636363636364,-1.2658054825612914e-08,0.20903582485929723,2.391934493388663,-1.1205944134180328,-1.2713400815502218,-74524515.65357773,-4476564.1945322715,0.31186363636363634
0.0505050505050505,-0.16363636363636364,-1.263812337062006e-08,0.21178635875417157,2.36086971205263,-1.107556343094089,-1.253313370765683,-74565983.92839,-4559687.714023908,0.31186363636363634
0.05454545454545451,-0.16363636363636364,-1.2617437138579353e-08,0.21531521475519969,2.322176815880924,-1.0912973680540965,-1.230879449582886,-74618671.72325216,-4636726.105707732,0.31186363636363634
0.058585858585858575,-0.16363636363636364,-1.2596080918844534e-08,0.21983204938945725,2.274463624697821,-1.071186053470175,-1.2032775723276194,-74683550.35689661,-4706222.259118956,0.31186363636363634
0.06262626262626264,-0.16363636363636364,-1.2574347407022827e-08,0.22558809905608218,2.216428978257996,-1.0465930509543675,-1.169835928207614,-74760335.84407596,-4766654.116571672,0.31186363636363634
0.06666666666666665,-0.16363636363636364,-1.2552245740555093e-08,0.23287192511637606,2.1471029615040735,-1.0169876389309458,-1.1301153219845996,-74850271.94777071,-4816747.059760082,0.31186363636363634
0.07070707070707072,-0.16363636363636364,-1.2529371914997543e-08,0.2420160297840005,2.065978855132942,-0.9819914275661148,-1.0839874264349239,-74956813.16810179,-4855647.247652112,0.31186363636363634
0.07474747474747473,-0.16363636363636364,-1.2506296498482062e-08,0.2534450196351109,1.9728144620681372,-0.9412900609686794,-1.0315244005053266,-75077277.39520517,-4882445.302987204,0.31186363636363634
0.0787878787878788,-0.16363636363636364,-1.2483323548136119e-08,0.2676953878065222,1.8677946008805169,-0.8947341939831794,-0.9730604067057891,-75210237.58654015,-4896634.284878243,0.31186363636363634
0.0828282828282828,-0.16363636363636364,-1.246094226079487e-08,0.28549244523297956,1.7513598286259846,-0.842296398424704,-0.9090634305008023,-75352872.54245685,-4897880.496199088,0.31186363636363634
0.08686868686868687,-0.16363636363636364,-1.2438602623120135e-08,0.30781891179978565,1.6243316470076996,-0.7841724616295735,-0.8401591854829694,-75508398.04431139,-4886484.749135144,0.31186363636363634
0.09090909090909088,-0.16363636363636364,-1.2417184787080963e-08,0.33610042383822614,1.4876506077290035,-0.720685791171892,-0.7669648178608127,-75671052.1453728,-4862500.116844966,0.31186363636363634
0.09494949494949495,-0.16363636363636364,-1.239678501579382e-08,0.3723270416512059,1.3429054139888628,-0.6525543168758219,-0.6903510970708134,-75839267.48314437,-4826808.336188982,0.31186363636363634
0.09898989898989896,-0.16363636363636364,-1.2376978736464266e-08,0.41928885419141954,1.1924953286023197,-0.5809644830804004,-0.6115308457208901,-76013907.9633527,-4781253.868335978,0.31186363636363634
0.10303030303030303,-0.16363636363636364,-1.235874287404495e-08,0.4809872046645034,1.0395286922583544,-0.5075046781024319,-0.5320240147468209,-76186342.3260088,-4728036.279612718,0.31186363636363634
0.10707070707070704,-0.16363636363636364,-1.2341382543636304e-08,0.5630831729239738,0.8879682866668599,-0.43421445192960917,-0.4537538336282132,-76357384.83495632,-4670814.109872509,0.31186363636363634
0.1111111111111111,-0.16363636363636364,-1.2325051230356591e-08,0.6738914962590488,0.7419592069145517,-0.3632363185078624,-0.37872288807778043,-76522177.32601738,-4613388.061086312,0.31186363636363634
0.11515151515151512,-0.16363636363636364,-1.2310214157274273e-08,0.825976540997706,0.6053440683951363,-0.2965622142165465,-0.3087818548408521,-76673949.67604823,-4559405.586832085,0.31186363636363634
0.11919191919191918,-0.16363636363636364,-1.229663422517033e-08,1.039076759102647,0.4811964038745673,-0.23579425036230006,-0.24540215383980057,-76810848.88272063,-4512217.387972496,0.31186363636363634
0.1232323232323232,-0.16363636363636364,-1.2284079594203762e-08,1.346118551021995,0.3714383093336009,-0.18195178539361834,-0.1894865257909244,-76931947.74153996,-4474232.699675153,0.31186363636363634
0.12727272727272726,-0.16363636363636364,-1.2272871974128794e-08,1.80658127514136,0.2767658483374822,-0.1354335177585213,-0.14133233145895585,-77033944.36372918,-4446576.422929343,0.31186363636363634
0.13131313131313133,-0.16363636363636364,-1.2261924674366144e-08,2.539894353060289,0.19685858167793313,-0.09612188061675297,-0.10073670109642574,-77123391.25809161,-4429874.363456736,0.31186363636363634
0.13535353535353534,-0.16363636363636364,-1.2252006032533589e-08,3.828855133552517,0.13058733833608205,-0.06348828063812917,-0.06709905729832055,-77196002.30182254,-4423284.967921825,0.31186363636363634
0.1393939393939394,-0.16363636363636364,-1.2242789491482748e-08,6.544833387386965,0.07639613864826966,-0.036784053424003815,-0.03961208556265827,-77254895.0439025,-4425836.35278576,0.31186363636363634
0.14343434343434341,-0.16363636363636364,-1.2234172165107044e-08,15.365015283879696,0.03254145734809111,-0.015161233342254832,-0.017380225370867253,-77302065.68281627,-4436198.786935897,0.31186363636363634
0.14747474747474748,-0.16363636363636364,-1.2225846951067021e-08,184.82913130171727,-0.0027052015698423304,0.0022254016412439626,0.00047979932101016587,-77340887.74516705,-4453036.553281992,0.31186363636363634
0.1515151515151515,-0.16363636363636364,-1.2218031373528542e-08,16.162885721041544,-0.030935070107688922,0.01615635673844551,0.014778713007552513,-77371369.85128865,-4474876.031381909,0.31186363636363634
0.15555555555555556,-0.16363636363636364,-1.2210834192171112e-08,9.33923804732002,-0.05353755847530106,0.027314492172099136,0.026223065645085697,-77394076.3556636,-4500410.479735642,0.31186363636363634
0.15959595959595957,-0.16363636363636364,-1.2203523656547231e-08,6.974649827039014,-0.07168818702693969,0.036278365619075714,0.03540982104994339,-77414739.11121868,-4528806.71568655,0.31186363636363634
0.16363636363636364,-0.16363636363636364,-1.2196628113223075e-08,5.790576830589576,-0.0863471832271614,0.0435208967075269,0.04282628700943936,-77430936.1745282,-4558937.6427969225,0.31186363636363634
0.16767676767676765,-0.16363636363636364,-1.2189812310188442e-08,5.086956400735885,-0.0982906010729856,0.04942457853920956,0.048866021645071145,-77445562.11141363,-4590155.465975482,0.31186363636363634
0.1717171717171717,-0.16363636363636364,-1.2183787211375406e-08,4.624260186463056,-0.10812540321460418,0.05428860820834558,0.053836796204046466,-77454724.69183537,-4621561.002513331,0.31186363636363634
0.17575757575757572,-0.16363636363636364,-1.217749495909311e-08,4.297745149154393,-0.1163400770673797,0.05835395145718536,0.057986124740631695,-77465651.30337177,-4653044.155687784,0.31186363636363634
0.1797979797979798,-0.16363636363636364,-1.2172106608453861e-08,4.055297089566219,-0.1232955292121547,0.06179851268748138,0.061497016144638206,-77471298.31492919,-4683749.46500668,0.31186363636363634
0.1838383838383838,-0.16363636363636364,-1.2166888349347913e-08,3.8674361528573704,-0.12928461645224232,0.06476677742145398,0.06451783919849596,-77476654.13776805,-4713629.136557822,0.31186363636363634
0.18787878787878787,-0.16363636363636364,-1.216180228140828e-08,3.716731876058451,-0.13452678760119596,0.06736696287449107,0.06715982490906414,-77482217.28568573,-4742437.980145856,0.31186363636363634
0.19191919191919193,-0.16363636363636364,-1.2156622416758952e-08,3.59217573014811,-0.139191408483061,0.06968258961864038,0.06950881919960272,-77489632.94594648,-4770057.7574032955,0.31186363636363634
0.19595959595959594,-0.16363636363636364,-1.2151944114598888e-08,3.4867953659817568,-0.14339814840624898,0.07177258653991458,0.0716255622372921,-77495269.40672725,-4796089.948574395,0.31186363636363634
0.2,-0.16363636363636364,-1.2147718156715773e-08,3.3957519736035793,-0.14724279166499077,0.07368414610306573,0.07355864532910883,-77499567.43017595,-4820419.508865576,0.31186363636363634
-0.2,-0.15959595959595962,-1.3520230906111638e-08,0.1917910331247802,2.607004049527587,-1.1944706878771818,-1.4125333614482933,-73493226.82788663,-470007.00623107085,0.31590404040404035
-0.19595959595959597,-0.15959595959595962,-1.351600086515723e-08,0.191819383103275,2.6066187469498128,-1.1941335980807075,-1.4124851486048484,-73491980.05283445,-494401.7161909207,0.31590404040404035
