slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.006060606060606072,0.026262626262626265,2.7137513798017046,0.09845201738600894,-4.6779653682413045,5.07861609466844,-0.4006507254284337,2.6803716419526946,0.033379737849009744,0.5017626262626262
-0.002020202020202033,0.026262626262626265,2.690459788569321,0.09813710159212108,-4.7529450374178515,5.094913054614082,-0.3419680163059213,2.6571022716405106,0.03335751692881072,0.5017626262626262
0.0020202020202020055,0.026262626262626265,2.663476348687265,0.09789735936491333,-4.8269369368782815,5.107390059257796,-0.28045312139999096,2.6303736742738337,0.033102674413431385,0.5017626262626262
0.006060606060606044,0.026262626262626265,2.6336052712812874,0.09773895563117839,-4.897508215027532,5.115667512637426,-0.21815929676007784,2.6009793080857313,0.032625963195556176,0.5017626262626262
0.010101010101010083,0.026262626262626265,2.60179923380887,0.09766252752800621,-4.962540103528919,5.1196708978561745,-0.1571307944048519,2.5698421834612635,0.031957050347606514,0.5017626262626262
0.014141414141414121,0.026262626262626265,2.569015088128775,0.09766358158094006,-5.0204817411540965,5.119615642812043,-0.0991339017638041,2.537875865366807,0.031139222761967993,0.5017626262626262
0.01818181818181816,0.026262626262626265,2.5361718898801766,0.09773039271199549,-5.070643427234012,5.1161157355433176,-0.045472308418419316,2.5059486528327746,0.03022323704740213,0.5017626262626262
0.0222222222222222,0.026262626262626265,2.503950358150257,0.09779074149834535,-5.112958469703351,5.10986476925083,0.003093700400657484,2.474691428634821,0.029258929515436127,0.5017626262626262
0.026262626262626265,0.026262626262626265,2.472752779201216,0.09712815744864288,-5.147837796342225,5.101524101950098,0.04631369432618471,2.444462741749066,0.028290037452150137,0.5017626262626262
0.030303030303030304,0.026262626262626265,2.4427387865994357,0.09659877894944914,-5.176048863484992,5.091698793116198,0.08435007046539666,2.415386953999957,0.02735183259947881,0.5017626262626262
0.03434343434343434,0.026262626262626265,2.413863721228818,0.09618055188521497,-5.198556155075135,5.080895867974309,0.11766028707155474,2.3873930894913618,0.026470631737456445,0.5017626262626262
0.03838383838383838,0.026262626262626265,2.385859082076361,0.09585429547083671,-5.2162503260238715,5.06936636194208,0.1468839640705123,2.360195014481537,0.02566406759482445,0.5017626262626262
0.04242424242424242,0.026262626262626265,2.3583931113698013,0.09560019892426458,-5.230114640212888,5.057350675150907,0.17276396503979108,2.333448992314318,0.024944119055483376,0.5017626262626262
0.04646464646464646,0.026262626262626265,2.3309813087478712,0.09540325029609253,-5.240911587887956,5.044826557199354,0.19608503071026906,2.3066636335499857,0.024317675197885698,0.5017626262626262
0.0505050505050505,0.026262626262626265,2.303054501592112,0.09525152846322973,-5.249259597911983,5.031613405072324,0.21764619281036468,2.279265734477529,0.023788767114582488,0.5017626262626262
0.05454545454545451,0.026262626262626265,2.2740424448464984,0.09513307641400716,-5.255795553425477,5.017536404942909,0.23825914847363372,2.25068181092415,0.023360633922348106,0.5017626262626262
0.058585858585858575,0.026262626262626265,2.243258218138027,0.09504056585788037,-5.260911438055195,5.002168867742199,0.25874257029277525,2.220222875067819,0.02303534307020852,0.5017626262626262
0.06262626262626264,0.026262626262626265,2.2099838628269755,0.09496747822138103,-5.264960272356606,4.985017486148077,0.27994278617773183,2.1871688299484084,0.022815032878566878,0.5017626262626262
0.06666666666666665,0.026262626262626265,2.173490415010034,0.09490684438365686,-5.268323936462071,4.965569574401435,0.30275436205009343,2.150788480279034,0.02270193473100006,0.5017626262626262
0.07070707070707072,0.026262626262626265,2.1329140006518967,0.09485641968019551,-5.271124523682374,4.943005218526203,0.3281193050510455,2.110217719018268,0.022696281633628794,0.5017626262626262
0.07474747474747473,0.026262626262626265,2.087403850020461,0.09481248760369067,-5.273566938699047,4.916511900565926,0.35705503807750727,2.0646075357697145,0.02279631425074636,0.5017626262626262
0.0787878787878788,0.026262626262626265,2.0361022187717017,0.09477129838248848,-5.275858920815812,4.885207228389373,0.3906516922460257,2.0131063859454574,0.022995832826244414,0.5017626262626262
0.0828282828282828,0.026262626262626265,1.9781317740589508,0.09473109503725297,-5.27809796570485,4.848048451505271,0.430049514091532,1.954850663461989,0.023281110596961602,0.5017626262626262
