slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16767676767676765,-0.11111111111111112,-1.4448155247295985e-08,0.2650186902561702,-1.886659388284492,0.9462876153949971,0.94037177256753,-66565216.35303348,-2647771.940897885,0.3643888888888889
0.1717171717171717,-0.11111111111111112,-1.4444054103524884e-08,0.26262322429355717,-1.9038681797324597,0.9545479512002473,0.9493202285988924,-66579435.14579624,-2653205.0002942528,0.3643888888888889
0.17575757575757572,-0.11111111111111112,-1.4439521864831889e-08,0.2604643935898217,-1.9196481833434458,0.9621664513850767,0.9574817321092268,-66595276.45512836,-2659094.247792585,0.3643888888888889
0.1797979797979798,-0.11111111111111112,-1.4435847037009321e-08,0.2585205866454478,-1.934081948396686,0.9691704064263291,0.9649115425901762,-66607044.73092241,-2664955.549787837,0.3643888888888889
0.1838383838383838,-0.11111111111111112,-1.4431898379533221e-08,0.2567374526990327,-1.947514843874231,0.9757215633024252,0.9717932797162672,-66620148.58375042,-2670804.948611098,0.3643888888888889
0.18787878787878787,-0.11111111111111112,-1.4428465940040227e-08,0.25510321363984667,-1.959990989441509,0.9818328415476572,0.9781581470183498,-66631090.86799728,-2676346.53772959,0.3643888888888889
0.19191919191919193,-0.11111111111111112,-1.4425092510123847e-08,0.2535898007957702,-1.9716881299579496,0.9875857935094174,0.9841023356013281,-66642097.729454495,-2681547.806834308,0.3643888888888889
0.19595959595959594,-0.11111111111111112,-1.442235407451189e-08,0.2521918537257911,-1.9826175691055958,0.9929799212117949,0.9896376480360582,-66650598.3000108,-2686210.02084884,0.3643888888888889
0.2,-0.11111111111111112,-1.4419243180076612e-08,0.25087958986454334,-1.9929879520473275,0.998114616503333,0.994873335427527,-66661318.63687906,-2690448.824933517,0.3643888888888889
-0.2,-0.10707070707070708,-1.6001091324488877e-08,0.2836470412028799,1.7627541536445785,-0.34822064103442685,-1.4145335122620324,-62076153.08210937,-419584.22235495516,0.3684292929292929
-0.19595959595959597,-0.10707070707070708,-1.5995565076007876e-08,0.28367748090165396,1.762565002969612,-0.3480475919477364,-1.4145174112486416,-62075954.52168689,-441374.2033810085,0.3684292929292929
-0.19191919191919193,-0.10707070707070708,-1.5989724742228443e-08,0.28370610793520146,1.7623871537944487,-0.34788029703900847,-1.4145068562054317,-62076077.09165226,-464086.42717469775,0.3684292929292929
-0.1878787878787879,-0.10707070707070708,-1.5983652451436894e-08,0.2837346097429059,1.7622101180853873,-0.34771634599206536,-1.4144937711067838,-62076178.254869215,-487744.6681484451,0.3684292929292929
-0.18383838383838386,-0.10707070707070708,-1.597737572105176e-08,0.2837637125118882,1.762029385702498,-0.347554522989995,-1.4144748624166046,-62076127.28557858,-512373.9463478878,0.3684292929292929
-0.17979797979797982,-0.10707070707070708,-1.5970817314882304e-08,0.28379228877506835,1.7618519593103437,-0.3473958965142785,-1.4144560626866824,-62076200.604814135,-538002.5561071525,0.3684292929292929
-0.17575757575757578,-0.10707070707070708,-1.5963885093993727e-08,0.2838189514166689,1.7616864468363072,-0.347241865014837,-1.414444581356118,-62076733.303100705,-564659.6981707254,0.3684292929292929
-0.1717171717171717,-0.10707070707070708,-1.5956688709086265e-08,0.28384590881026434,1.761519136077938,-0.347089442809537,-1.4144296927983293,-62077276.38635263,-592367.562430238,0.3684292929292929
-0.1676767676767677,-0.10707070707070708,-1.5949441032904756e-08,0.28387722253681547,1.7613248277622486,-0.34693339860438854,-1.4143914285217964,-62076978.68241278,-621143.3355898347,0.3684292929292929
-0.16363636363636364,-0.10707070707070708,-1.5941656950085534e-08,0.2839045457294621,1.7611553165722404,-0.34678368771628243,-1.4143716280777459,-62077705.80436478,-651030.8088412083,0.3684292929292929
-0.15959595959595962,-0.10707070707070708,-1.5933938521173006e-08,0.2839389002755957,1.7609422294937325,-0.34662661605502265,-1.4143156127955707,-62077091.91737709,-682030.6103771646,0.3684292929292929
-0.15555555555555556,-0.10707070707070708,-1.592568073967693e-08,0.2839698291971469,1.7607504345219476,-0.34647474924211963,-1.4142756842233795,-62077472.08467436,-714192.2935157325,0.3684292929292929
-0.15151515151515152,-0.10707070707070708,-1.5917080653778822e-08,0.2840011798161204,1.7605560669376197,-0.3463232099199409,-1.414232856012665,-62078058.81548331,-747532.2430499819,0.3684292929292929
-0.14747474747474748,-0.10707070707070708,-1.590849389752429e-08,0.28403966391636987,1.7603175313908905,-0.3461636717130503,-1.4141538596612055,-62077444.84738094,-782056.9031664048,0.3684292929292929
-0.14343434343434344,-0.10707070707070708,-1.5899192179281998e-08,0.2840726717440907,1.7601129912490885,-0.34601139948661697,-1.4141015917933661,-62078452.62588017,-817824.6644267754,0.3684292929292929
-0.1393939393939394,-0.10707070707070708,-1.588996572241033e-08,0.2841147387809553,1.7598523831751423,-0.3458486279199491,-1.414003754277791,-62077979.51920185,-854818.2897736122,0.3684292929292929
-0.13535353535353536,-0.10707070707070708,-1.5880194029520957e-08,0.28415523431388257,1.7596015828846272,-0.3456883101242738,-1.4139132721715213,-62078431.131224096,-893091.6436878633,0.3684292929292929
-0.13131313131313133,-0.10707070707070708,-1.5870200014841923e-08,0.28420042797706957,1.7593217700596018,-0.3455228899156637,-1.4137988801417254,-62078529.67898708,-932648.4450940945,0.3684292929292929
-0.1272727272727273,-0.10707070707070708,-1.5859816909278793e-08,0.28424787613435587,1.7590280951701236,-0.3453555013523548,-1.413672593024312,-62078911.91848475,-973518.3661895661,0.3684292929292929
-0.12323232323232325,-0.10707070707070708,-1.5848913138598748e-08,0.28429580618373856,1.7587315368317316,-0.34518856222252836,-1.4135429737344622,-62080079.56819323,-1015729.6683771247,0.3684292929292929
-0.11919191919191921,-0.10707070707070708,-1.5838047729922123e-08,0.2843548910291707,1.758366097809454,-0.34500950573962896,-1.41335659114144,-62079830.02343496,-1059264.9617849814,0.3684292929292929
-0.11515151515151516,-0.10707070707070708,-1.5826494635790528e-08,0.2844128078244055,1.7580080301648153,-0.3448338277997678,-1.4131742021046705,-62080996.40151083,-1104189.137842202,0.3684292929292929
-0.11111111111111112,-0.10707070707070708,-1.581484206764384e-08,0.28448089195547516,1.7575872902185403,-0.34464848912038093,-1.4129388010209878,-62081262.31197889,-1150478.8412215079,0.3684292929292929
-0.10707070707070708,-0.10707070707070708,-1.5802860460527192e-08,0.2845558674313991,1.7571241972239764,-0.34445837667294654,-1.41266581966706,-62081518.42592225,-1198164.546526107,0.3684292929292929
-0.10303030303030304,-0.10707070707070708,-1.5790716474386904e-08,0.28464166071323205,1.7565945858988656,-0.3442598838826072,-1.4123347011019491,-62081101.74597548,-1247247.0102088875,0.3684292929292929
-0.098989898989899,-0.10707070707070708,-1.5777843006625383e-08,0.2847290518093393,1.7560554386770888,-0.34406556044380565,-1.4119898783796623,-62082235.75326686,-1297783.9097557033,0.3684292929292929
-0.09494949494949496,-0.10707070707070708,-1.5764830755855602e-08,0.28482977565044004,1.755434448410381,-0.34386290133915764,-1.411571546300357,-62082593.349459015,-1349740.0188244071,0.3684292929292929
-0.09090909090909093,-0.10707070707070708,-1.575140119478164e-08,0.28493997707591967,1.7547555282548428,-0.343658575210938,-1.4110969530805568,-62083267.20765392,-1403148.231456024,0.3684292929292929
-0.08686868686868687,-0.10707070707070708,-1.5737526822105144e-08,0.2850604048891026,1.754014207166843,-0.343454014240276,-1.4105601923918134,-62084365.12587525,-1458020.6189665897,0.3684292929292929
-0.08282828282828283,-0.10707070707070708,-1.5723536274191398e-08,0.28519833818787,1.7531658960571774,-0.343243150354958,-1.4099227448385747,-62084590.80847307,-1514333.9220533152,0.3684292929292929
-0.0787878787878788,-0.10707070707070708,-1.5708928994752197e-08,0.2853460909002611,1.7522581031592344,-0.34303829739635816,-1.409219805869456,-62085922.11332377,-1572141.4207379697,0.3684292929292929
-0.07474747474747476,-0.10707070707070708,-1.5694048073307615e-08,0.28551131569159877,1.7512440751467007,-0.34283365242263386,-1.4084104227783445,-62087008.73515069,-1631414.6651698863,0.3684292929292929
-0.07070707070707072,-0.10707070707070708,-1.5678912406048572e-08,0.2856958147264169,1.750113142304508,-0.3426307911030868,-1.4074823508227239,-62087780.945862375,-1692153.1530246416,0.3684292929292929
-0.06666666666666668,-0.10707070707070708,-1.5663321242964836e-08,0.28589737022655887,1.7488793258483812,-0.3424363827819228,-1.4064429423413782,-62089041.47277487,-1754378.7373002414,0.3684292929292929
-0.06262626262626264,-0.10707070707070708,-1.5647336129271745e-08,0.2861184810762032,1.7475278007476027,-0.3422516341290063,-1.405276166700088,-62090557.781697676,-1818084.0304560543,0.3684292929292929
-0.0585858585858586,-0.10707070707070708,-1.5631151153141953e-08,0.286363980533772,1.7460296477224184,-0.3420750720710579,-1.403954575289783,-62091572.383671835,-1883242.4078154953,0.3684292929292929
-0.054545454545454564,-0.10707070707070708,-1.5614326910399755e-08,0.28662694918256415,1.7444277361268101,-0.3419192523745238,-1.4025084832256463,-62093846.42869338,-1949900.4288135378,0.3684292929292929
-0.050505050505050525,-0.10707070707070708,-1.559742080638278e-08,0.28691853696534036,1.7426549199544832,-0.3417749991916885,-1.400879920283267,-62095183.4620278,-2017980.6574386538,0.3684292929292929
