slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.20034203420342037,-0.03314923993669083,0.020156279035070668,0.012992784980549343,0.15280456608184442,15.083342112632502,0.00031040614606660824,7.533182998745603e-07,-0.36068406840684075
-0.20029642964296432,-0.0331361053853243,0.020145203592576877,0.012990914881830129,0.15266869787854956,15.089277856686284,0.00030991396175316044,7.532501350280445e-07,-0.36059285928592866
-0.20025082508250827,-0.03311316604303727,0.020128087917605342,0.012985214185308624,0.15253070176430963,15.099703003883278,0.0003093313951886884,7.529599496080533e-07,-0.36050165016501656
-0.20020522052205222,-0.03310083287360044,0.020117088140629846,0.012983646970390561,0.1523860334393012,15.10538240170245,0.00030884838670615513,7.529100434958244e-07,-0.36041044104410447
-0.20015961596159618,-0.03307864728411403,0.020100377754594945,0.01297822113865954,0.1522470129041641,15.115502197884505,0.0003082744271413337,7.52636259960458e-07,-0.3603192319231924
-0.20011401140114013,-0.033057433376910694,0.020084251991903557,0.01297316201676435,0.15210799597585603,15.125195618588489,0.000307710244795469,7.523839184801729e-07,-0.3602280228022803
-0.20006840684068408,-0.03303892778806983,0.02006969287978677,0.012969156292675255,0.15196732785409803,15.13368103465857,0.0003071721877363062,7.521929747725503e-07,-0.3601368136813682
-0.20002280228022806,-0.03301597643904586,0.020052575407937923,0.012963406646419928,0.15182950331641482,15.14418204178959,0.00030659379188991754,7.519015365259677e-07,-0.36004560456045615
-0.19997719771977202,-0.03300426116246058,0.020042354763340597,0.01296204890327135,0.1516935120256032,15.14952624158465,0.00030612033552247087,7.518642992109296e-07,-0.35995439543954405
-0.19993159315931597,-0.03299195696949653,0.020031443578403696,0.012960463964457603,0.1515501987165562,15.155220255593159,0.000305642399851863,7.518151637406331e-07,-0.35986318631863196
-0.19988598859885992,-0.032965599344777274,0.02001235897145648,0.012953355728046567,0.15141447938789718,15.167299704179824,0.0003050350674946132,7.514448885440614e-07,-0.35977197719771986
