slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.09386938693869387,-0.03506332518821864,0.03506321937862722,5.8646981103924305e-08,0.7071034646632403,14.25992354072596,0.0009693980596067821,8.676039139158897e-06,-1.0987387738773877
-0.09382938293829383,-0.03506332195036066,0.035063215715453455,5.883053856958205e-08,0.7071034523840584,14.259924906693717,0.0009693979666999848,8.676038196054009e-06,-1.0986587658765876
-0.0937893789378938,-0.03506332916776955,0.03506322368397319,5.901468891627967e-08,0.707103463818362,14.25992178125865,0.000969398173053853,8.676040118747676e-06,-1.0985787578757877
-0.09374937493749376,-0.03506334459187599,0.035063239441158744,5.919943007530604e-08,0.7071034668112727,14.259915403123909,0.0009693986168422937,8.676044003149238e-06,-1.0984987498749876
-0.09370937093709372,-0.03506333271296569,0.035063227210993086,5.938470127509063e-08,0.7071034559902596,14.259920267916128,0.0009693982725131186,8.676040932824536e-06,-1.0984187418741875
-0.09366936693669367,-0.035063306282026474,0.035063200320120225,5.9570526531034454e-08,0.7071034429650153,14.259931072878882,0.0009693975081892206,8.676033917212486e-06,-1.0983387338733874
-0.09362936293629363,-0.035063294573234316,0.03506318816666221,5.975695946650743e-08,0.7071034302368022,14.25993588725458,0.0009693971700616227,8.676030927188785e-06,-1.0982587258725873
-0.0935893589358936,-0.03506327617333227,0.03506316844882151,5.994396375229669e-08,0.7071033998855045,14.259943600314026,0.0009693966379460177,8.67602621543615e-06,-1.0981787178717872
-0.09354935493549356,-0.03506326606895982,0.03506315831412066,6.013156832364805e-08,0.7071033954895591,14.259947677700982,0.00096939634611918,8.676023423757911e-06,-1.0980987098709871
-0.09350935093509352,-0.03506328051432206,0.03506317331427422,6.031980405850994e-08,0.7071034028831098,14.259941651795495,0.0009693967620209466,8.676027262943554e-06,-1.098018701870187
-0.09346934693469347,-0.03506327253649033,0.03506316497832862,6.050858856552949e-08,0.7071033918532682,14.259944930748004,0.0009693965302807858,8.67602510614047e-06,-1.097938693869387
-0.09342934293429343,-0.035063279627550514,0.035063172645755314,6.069799117990528e-08,0.7071033996576752,14.259941891154677,0.0009693967325528593,8.676026798043029e-06,-1.0978586858685868
-0.0933893389338934,-0.0350632315844166,0.03506312267298606,6.088788658336794e-08,0.7071033569093232,14.2599617837042,0.0009693953444980288,8.6760145438306e-06,-1.0977786778677867
-0.09334933493349336,-0.03506324801435312,0.0350631395307166,6.107849340772523e-08,0.7071033616941721,14.259954976017292,0.0009693958169379854,8.676018684828285e-06,-1.0976986698669868
-0.09330933093309332,-0.03506323323993854,0.03506312414875068,6.126964005200386e-08,0.7071033455857065,14.259961069339806,0.0009693953904603809,8.676014866029926e-06,-1.0976186618661867
-0.09326932693269328,-0.03506324666024341,0.03506313799353655,6.146143640796142e-08,0.7071033502794649,14.259955486080381,0.0009693957756097176,8.676018168216846e-06,-1.0975386538653866
-0.09322932293229323,-0.035063250771401044,0.03506314213394468,6.165381612202829e-08,0.7071033469900985,14.259953769035262,0.0009693958935767027,8.676019270090023e-06,-1.0974586458645865
-0.0931893189318932,-0.03506323275992429,0.035063123771568616,6.184675735250343e-08,0.7071033360209148,14.25996112629289,0.0009693953740316589,8.67601473194526e-06,-1.0973786378637864
-0.09314931493149316,-0.035063193421223104,0.03506308299317473,6.20402628075563e-08,0.7071033030809654,14.259977378492936,0.0009693942375442614,8.676004458730934e-06,-1.0972986298629863
