slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1676767676767677,0.13535353535353534,-776132.5739622576,0.07970231901474852,-5.565518952656622,6.273343187332777,-0.7078242345307088,-757817.8170728483,-18314.75688940926,0.6108535353535354
-0.16363636363636364,0.13535353535353534,-777103.5683103174,0.07970223211940855,-5.565529147832261,6.273350026788968,-0.7078208789207678,-757907.399620595,-19196.168689722363,0.6108535353535354
-0.15959595959595962,0.13535353535353534,-778126.5980575717,0.0797017907409878,-5.565564919720121,6.2733847677896755,-0.7078198480677229,-758015.5533211275,-20111.04473644416,0.6108535353535354
-0.15555555555555556,0.13535353535353534,-779198.2047200487,0.07970169572771035,-5.565577547332289,6.273392246412609,-0.7078146989760548,-758138.2220160249,-21059.98270402384,0.6108535353535354
-0.15151515151515152,0.13535353535353534,-780327.8334384483,0.07970137163297289,-5.565607501560902,6.2734177561865145,-0.7078102547583016,-758283.9372957379,-22043.896142710382,0.6108535353535354
-0.14747474747474748,0.13535353535353534,-781514.6090469059,0.07970135238063047,-5.565617877079745,6.27341927156046,-0.7078013946293106,-758451.2061460144,-23063.40290089154,0.6108535353535354
-0.14343434343434344,0.13535353535353534,-782773.8710857541,0.07970058048272664,-5.565683022149021,6.273480029431656,-0.7077970074709382,-758654.2988463904,-24119.572239363628,0.6108535353535354
-0.1393939393939394,0.13535353535353534,-784098.024005964,0.0797004106518664,-5.565709003371292,6.273493397360749,-0.7077843942046578,-758885.2577126352,-25212.766293328867,0.6108535353535354
-0.13535353535353536,0.13535353535353534,-785500.6104982417,0.07970013052576969,-5.565746458139433,6.2735154472612,-0.7077689890678139,-759156.6539888695,-26343.956509372194,0.6108535353535354
-0.13131313131313133,0.13535353535353534,-786989.0989367467,0.07969975030346571,-5.565795868813884,6.273545376253036,-0.7077495073179756,-759475.1900606167,-27513.908876129997,0.6108535353535354
-0.1272727272727273,0.13535353535353534,-788572.3206687191,0.07969926300611271,-5.565859325651401,6.27358373384849,-0.7077244083260386,-759848.9171820555,-28723.403486663596,0.6108535353535354
-0.12323232323232325,0.13535353535353534,-790261.6767668193,0.07969854474186837,-5.565947636041574,6.273640273039572,-0.7076926371176578,-760288.397460898,-29973.279305921293,0.6108535353535354
-0.11919191919191921,0.13535353535353534,-792068.1271256086,0.07969768482451581,-5.566057466208742,6.273707963953651,-0.707650497939825,-760803.8048720374,-31264.32225357121,0.6108535353535354
-0.11515151515151516,0.13535353535353534,-794001.8339841756,0.0796970496865666,-5.566167138708414,6.273757961627364,-0.7075908231872465,-761404.6013175803,-32597.232666595246,0.6108535353535354
-0.11111111111111112,0.13535353535353534,-796074.1405864954,0.07969711721785194,-5.566248556877896,6.2737526456782895,-0.7075040888397579,-762101.4547499501,-33972.685836545345,0.6108535353535354
-0.10707070707070708,0.13535353535353534,-798316.1629232664,0.0796966612465569,-5.56639448992863,6.273788539843935,-0.7073940501041973,-762924.0177632539,-35392.14516001248,0.6108535353535354
-0.10303030303030304,0.13535353535353534,-800745.0964798091,0.07969618023654722,-5.566579752379584,6.273826405562936,-0.707246653420428,-763888.6414504,-36856.4550294092,0.6108535353535354
-0.098989898989899,0.13535353535353534,-803388.1186248881,0.07969556047662503,-5.56682528082945,6.273875194587394,-0.707049913932676,-765021.2770269664,-38366.84159792164,0.6108535353535354
-0.09494949494949496,0.13535353535353534,-806257.7655896674,0.07969658972993675,-5.567023714995194,6.27379416980876,-0.7067704547804942,-766334.0131213869,-39923.75246828051,0.6108535353535354
-0.09090909090909093,0.13535353535353534,-809411.1365746879,0.07969717327283661,-5.567344961191507,6.273748233030506,-0.706403271889573,-767881.4023011575,-41529.73427353041,0.6108535353535354
-0.08686868686868687,0.13535353535353534,-812870.7394280074,0.0796992652277926,-5.567684213667191,6.273583558870399,-0.7058993455261477,-769685.1422534641,-43185.59717454335,0.6108535353535354
-0.08282828282828283,0.13535353535353534,-816692.2370139331,0.07970227973730609,-5.568124882650857,6.273346278706008,-0.7052213961953134,-771798.4412344088,-44893.795779524386,0.6108535353535354
-0.0787878787878788,0.13535353535353534,-820928.743747931,0.07970673476254313,-5.568687537945594,6.272995644578142,-0.7043081064072686,-774272.0658939811,-46656.677853949834,0.6108535353535354
-0.07474747474747476,0.13535353535353534,-825623.6773029024,0.07971504566354252,-5.569278910576915,6.272341636733049,-0.7030627264192193,-777147.6544590098,-48476.02284389266,0.6108535353535354
-0.07070707070707072,0.13535353535353534,-830871.7645309567,0.0797257457593717,-5.57010129502393,6.271499817718841,-0.7013985227601773,-780515.1228877327,-50356.641643224095,0.6108535353535354
-0.06666666666666668,0.13535353535353534,-836730.7664436147,0.07974214358762138,-5.57105464279759,6.270210173490241,-0.6991555312187658,-784429.4040273488,-52301.362416265925,0.6108535353535354
-0.06262626262626264,0.13535353535353534,-843294.6571286623,0.07976533297958048,-5.572233185141432,6.2683872971135735,-0.6961541119912812,-788979.2093381914,-54315.44779047087,0.6108535353535354
