slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.008220822082208229,1.8293051148532413e-05,1.8856809447242995e-09,-1.683444795497202e-05,2.503407387803875,-3.512938478444916e-05,6.170026710312906e-08,4.7068660638595835e-11,6.165319844249047e-08,0.023558355835583543
-0.008200820082008203,2.0011721836965535e-05,2.0116743826292804e-09,-1.7962378914271326e-05,2.4906154513154295,-3.797611242561949e-05,6.591939050307784e-08,5.0282760916532995e-11,6.58691077421613e-08,0.023598359835983594
-0.008180818081808178,2.267265205091462e-05,2.2738504412700422e-09,-2.0415092606640428e-05,2.492207562238155,-4.309001850799632e-05,7.463644130613258e-08,5.6926929488250377e-11,7.457951437664432e-08,0.023638363836383645
-0.008160816081608152,1.9713049297820362e-05,2.68593680630147e-09,-2.411287481018931e-05,2.4090063458727196,-4.3828610044815974e-05,8.830135808657015e-08,6.734341531919678e-11,8.823401467125094e-08,0.023678367836783697
-0.008140814081408154,2.486976374882488e-05,2.56213184002263e-09,-2.3448280956905876e-05,2.5162854991889896,-4.832060683757078e-05,8.435858788396463e-08,6.433064581962556e-11,8.429425723814501e-08,0.023718371837183692
-0.008120812081208129,2.3320642114299517e-05,2.3979680463526165e-09,-2.1701960646769436e-05,2.509279868896013,-4.5025000729115305e-05,7.907691496709612e-08,6.029750467452714e-11,7.901661746242158e-08,0.023758375837583744
-0.008100810081008103,1.8202501891551037e-05,1.8668373513719416e-09,-1.686325219951712e-05,2.5069075841195603,-3.506762092841953e-05,6.165787440110707e-08,4.701114644864135e-11,6.161086325465843e-08,0.023798379837983795
-0.008080808080808077,2.272287129301276e-05,2.256527409372211e-09,-2.0415411181806675e-05,2.491097940410289,-4.3140539002228806e-05,7.464407653829013e-08,5.690731266888767e-11,7.458716922562124e-08,0.023838383838383846
-0.00806080608060808,1.7156129985096413e-05,1.7558647869009292e-09,-1.590784442617732e-05,2.507371284814248,-3.3065730276060634e-05,5.8176469758776394e-08,4.434879663763329e-11,5.813212096213876e-08,0.023878387838783842
-0.008040804080408054,2.637464798738165e-05,2.693198553060938e-09,-2.4833917688038554e-05,2.515563390415134,-5.1211258873973264e-05,8.9378739002059e-08,6.81285010158308e-11,8.931061050104316e-08,0.023918391839183893
-0.008020802080208028,2.1892516286925456e-05,2.236404839095485e-09,-2.0338271928821428e-05,2.508376981908771,-4.223302462058598e-05,7.433098365209563e-08,5.665335525449191e-11,7.427433029684113e-08,0.023958395839583944
-0.008000800080008003,2.991361280635374e-05,3.042543994524749e-09,-2.8127885527862162e-05,2.5148307105315832,-5.804454087821043e-05,1.0128410250643598e-07,7.718945662709369e-11,1.0120691304980889e-07,0.023998399839983996
-0.007980798079807977,2.5065540896207494e-05,2.5397071112820413e-09,-2.31543490722963e-05,2.5053880087295184,-4.8222429675615075e-05,8.467371634506944e-08,6.452479405673191e-11,8.460919155101271e-08,0.024038403840384047
-0.007960796079607979,2.3352054554948154e-05,2.3627819700777764e-09,-2.1908246889523753e-05,2.5136105347862885,-4.5262664226441984e-05,7.889628180183906e-08,6.011687823402913e-11,7.883616492360503e-08,0.024078407840784043
-0.007940794079407953,2.0589820373118073e-05,2.0879724615952e-09,-1.9097178180382812e-05,2.50752297331509,-3.968908652596248e-05,6.983404690246539e-08,5.320696111933776e-11,6.978083994134605e-08,0.024118411841184094
-0.007920792079207928,1.9389375871980974e-05,1.95889526821702e-09,-1.793910805658605e-05,2.506212775057248,-3.733044282383524e-05,6.562208551193484e-08,4.9993452845136405e-11,6.55720920590897e-08,0.024158415841584145
-0.007900790079007902,2.4816570856955877e-05,2.5082158572331537e-09,-2.309394979249646e-05,2.509277749996046,-4.791302886530957e-05,8.414919538172759e-08,6.41022721183524e-11,8.408509310960923e-08,0.024198419841984196
-0.007880788078807877,2.5002676522944967e-05,2.3760833300912054e-09,-2.167571085376352e-05,2.4735436044236683,-4.668076346003858e-05,7.98528212244314e-08,6.08240041052831e-11,7.979199722032613e-08,0.024238423842384248
-0.007860786078607879,2.126823338954864e-05,2.081918637486524e-09,-1.9175794570225335e-05,2.492876153487166,-4.044610987841146e-05,7.007002320654279e-08,5.33677318094854e-11,7.00166554747333e-08,0.024278427842784243
-0.007840784078407853,2.1907737860260568e-05,2.2047288439352997e-09,-2.0324989909115132e-05,2.507664383307789,-4.2234932498219635e-05,7.431866257601624e-08,5.6598545248726435e-11,7.426206403076752e-08,0.024318431843184295
-0.007820782078207827,2.18797400037829e-05,2.1942980765743414e-09,-2.0573182217598074e-05,2.5148199543160676,-4.245511651945755e-05,7.408119250759461e-08,5.641269660647365e-11,7.402477981098814e-08,0.024358435843584346
-0.007800780078007802,1.951244495046467e-05,2.5774227196961874e-09,-2.3781116156085247e-05,2.4112481983141434,-4.329613852926961e-05,8.715566092812136e-08,6.636289849689773e-11,8.708929802962446e-08,0.024398439843984397
-0.007780778077807776,1.7119774000207144e-05,1.708372110442724e-09,-1.584701094059504e-05,2.5064703246908207,-3.296849331291263e-05,5.785478415497614e-08,4.404850056761085e-11,5.781073565440853e-08,0.02443844384438445
-0.007760776077607778,1.9508588934513682e-05,2.5681572424218757e-09,-2.3768220721809286e-05,2.4114618862404127,-4.327937781356539e-05,8.711110443171156e-08,6.631706560685687e-11,8.70447873661047e-08,0.024478447844784444
-0.007740774077407753,2.0577372723096232e-05,2.0546053747239057e-09,-1.909064822869233e-05,2.507662045016436,-3.967007555716329e-05,6.98054519681636e-08,5.313774007607112e-11,6.975231422808753e-08,0.024518451845184495
-0.007720772077207727,2.5613492823595152e-05,2.4729729375394527e-09,-2.345812435611272e-05,2.5009069256895957,-4.907409015264541e-05,8.415406881754411e-08,6.405444258109732e-11,8.409001437496301e-08,0.024558455845584547
-0.0077007700770077014,1.833087878111428e-05,1.817056727304589e-09,-1.6932393715807237e-05,2.5053637621952896,-3.526508955364882e-05,6.192298459428366e-08,4.71290212129673e-11,6.18758555730707e-08,0.024598459845984598
-0.007680768076807676,2.3428695740790317e-05,2.328135906282114e-09,-2.1731205618102933e-05,2.5075465611144754,-4.516222949479953e-05,7.946808478147108e-08,6.047689913148267e-11,7.94076078823396e-08,0.02463846384638465
-0.007660766076607678,2.0662705956908667e-05,2.0448993609534227e-09,-1.940323717919412e-05,2.5141112231249227,-4.006798803546374e-05,6.990620011929261e-08,5.3195539532287355e-11,6.985300457976033e-08,0.024678467846784645
-0.007640764076407652,1.915752237380275e-05,2.4105588636302855e-09,-2.2444616125882888e-05,2.4362937110660554,-4.160454905854927e-05,8.253815301537817e-08,6.280212159555927e-11,8.24753508937826e-08,0.024718471847184696
-0.007620762076207627,2.2108924653707618e-05,2.1776145331386942e-09,-2.0421909054268994e-05,2.50535620766429,-4.253301132250975e-05,7.468454485650903e-08,5.682142218783109e-11,7.46277234343212e-08,0.024758475847584747
-0.007600760076007601,1.8814394238120258e-05,2.4549535737605765e-09,-2.3051340799273845e-05,2.407998878542692,-4.1868189990967863e-05,8.432821870558146e-08,6.415274744090331e-11,8.426406595814055e-08,0.0247984798479848
-0.0075807580758075754,2.199450216266996e-05,2.8556712550198426e-09,-2.7328133628268247e-05,2.3994388705792487,-4.932549146219323e-05,9.82430218450458e-08,7.473173194729566e-11,9.816829011309851e-08,0.02483848384838485
-0.0075607560756075776,2.2643791481868902e-05,2.1632047264574794e-09,-2.0403171191452074e-05,2.492557614330958,-4.3049125878047434e-05,7.454850717023595e-08,5.670272554682955e-11,7.449180444468913e-08,0.024878487848784846
-0.007540754075407552,2.1841871600258855e-05,2.1450574649861665e-09,-2.0579002156351223e-05,2.51590711168132,-4.2423018814075064e-05,7.4025991145935e-08,5.6300267684220946e-11,7.396969087825078e-08,0.024918491849184897
-0.007520752075207526,2.005000345661756e-05,1.8054890915664146e-09,-1.6880589399415058e-05,2.4598112443557882,-3.6932398345124184e-05,6.24099319850206e-08,4.7461484980574194e-11,6.236247050004002e-08,0.024958495849584948
-0.007500750075007501,2.0556332835042213e-05,2.0154260482740938e-09,-1.9091651110025865e-05,2.5082309601098034,-3.964999937111635e-05,6.977897484372501e-08,5.306074763660334e-11,6.97259140960884e-08,0.024998499849985
-0.007480748074807475,1.9400194055663178e-05,1.891351075755665e-09,-1.7898686758499593e-05,2.5047361558201855,-3.730077216523853e-05,6.557875634039893e-08,4.986246612525705e-11,6.552889387427367e-08,0.02503850385038505
-0.007460746074607477,2.7289544476616356e-05,2.5827091576502426e-09,-2.4827094499357827e-05,2.497467718171974,-5.2119221685131834e-05,8.969362006882903e-08,6.819185405844723e-11,8.962542821477058e-08,0.025078507850785046
-0.0074407440744074516,2.2012691204054136e-05,2.8330191526038107e-09,-2.6993967014776743e-05,2.4074500504016583,-4.900949123798348e-05,9.854649991695111e-08,7.491579889734117e-11,9.847158411805377e-08,0.025118511851185098
-0.007420742074207426,2.2113095553777384e-05,2.834866563716787e-09,-2.7374096179588747e-05,2.4016821192946645,-4.949002659992985e-05,9.876615556695939e-08,7.50760420836314e-11,9.869107952487576e-08,0.02515851585158515
-0.0074007400740074,2.7378037032121938e-05,2.579497504484607e-09,-2.4529443430898468e-05,2.489697067702332,-5.191005996052489e-05,9.001119667702984e-08,6.841496057311792e-11,8.994278171645673e-08,0.0251985198519852
-0.007380738073807375,2.4735465132152967e-05,2.3975985641300213e-09,-2.3365120252805127e-05,2.5172946245591037,-4.8102982983522224e-05,8.38001039333838e-08,6.368849476621695e-11,8.373641543861759e-08,0.02523852385238525
-0.007360736073607377,2.8119316084485035e-05,2.7244055900155217e-09,-2.6080483554125067e-05,2.507516875663898,-5.420252404420012e-05,9.536702567933045e-08,7.247285941918245e-11,9.529455281991127e-08,0.025278527852785247
-0.007340734073407351,1.8278648525438257e-05,1.7596306634004577e-09,-1.709612861544585e-05,2.511972709914564,-3.5376536771547507e-05,6.168284139128453e-08,4.6870991909972137e-11,6.163597039937456e-08,0.0253185318531853
-0.0073207320732073256,1.7861874553659618e-05,1.6623857845843304e-09,-1.5934979310072706e-05,2.4875513781408736,-3.379851624951691e-05,5.837467777736617e-08,4.435317979773937e-11,5.8330324597568434e-08,0.02535853585358535
-0.0073007300730073,2.0494383932145865e-05,2.4961082090158015e-09,-2.3965525108859964e-05,2.437523010583844,-4.4462405149214845e-05,8.77900363678561e-08,6.669699487776765e-11,8.772333937297834e-08,0.0253985398539854
-0.007280728072807274,2.1956031176273427e-05,2.1098998104207567e-09,-2.031876876107397e-05,2.5063428427837278,-4.227690983715782e-05,7.432296568546376e-08,5.646061108048293e-11,7.426650507438327e-08,0.025438543854385452
-0.007260726072607276,1.8217091799499485e-05,1.745576128087123e-09,-1.6809850279964067e-05,2.5048206029317424,-3.502868765559164e-05,6.158545497524275e-08,4.678027775891411e-11,6.153867469748384e-08,0.025478547854785448
-0.007240724072407251,2.199299255778442e-05,2.110752461703669e-09,-2.0395776228143703e-05,2.507450226669094,-4.2390879538389825e-05,7.458934097156538e-08,5.665282387769576e-11,7.453268814768769e-08,0.0255185518551855
-0.007220722072207225,2.463235381355844e-05,2.2737935978511814e-09,-2.202456430588917e-05,2.488676442187472,-4.665919191304546e-05,8.047473971764067e-08,6.111758878433794e-11,8.041362212885634e-08,0.02555855585558555
-0.0072007200720071995,2.536232643990388e-05,2.407844590379682e-09,-2.3354025153299318e-05,2.5037216226330488,-4.871875943779358e-05,8.535251587489597e-08,6.48163092175102e-11,8.528769956567847e-08,0.025598559855985602
-0.007180718071807174,2.0658667075679205e-05,1.9733903400265262e-09,-1.9159239652122295e-05,2.507474703594855,-3.9819880118141526e-05,7.006407049338851e-08,5.3201614683946194e-11,7.001086887870457e-08,0.025638563856385653
-0.007160716071607176,2.3260804823621584e-05,2.2150743461679667e-09,-2.1886025816764132e-05,2.515171859670924,-4.5149045714731884e-05,7.876652240476807e-08,5.980424252419326e-11,7.870671816224387e-08,0.02567856785678565
-0.00714071407140715,1.827207924520735e-05,2.280444277857896e-09,-2.2855247880260166e-05,2.395410529191833,-4.1129607569745374e-05,8.121806970069685e-08,6.166015012807122e-11,8.115640955056879e-08,0.0257185718571857
-0.007120712071207125,2.3360967148278178e-05,2.2162396362546133e-09,-2.1616807099000823e-05,2.5062911971484927,-4.4979990486915256e-05,7.905695046588536e-08,6.00140209403229e-11,7.899693644494504e-08,0.02575857585758575
-0.007100710071007099,2.0277832888382363e-05,2.445474933665537e-09,-2.3773125620962787e-05,2.435858342581978,-4.4053403984278816e-05,8.736956934169765e-08,6.631841170065292e-11,8.7303250929997e-08,0.025798579857985802
-0.0070807080708070735,1.8197307568357246e-05,1.721375042507134e-09,-1.6839732743800795e-05,2.506324370680152,-3.503876168720055e-05,6.159923817368232e-08,4.6753173172528404e-11,6.155248500050979e-08,0.025838583858385854
-0.007060706070607076,2.146604551001019e-05,1.964778562069114e-09,-1.9184365922741975e-05,2.4884390853483294,-4.0652376211314234e-05,7.04155325170462e-08,5.343982582970812e-11,7.036209269121649e-08,0.02587858785878585
-0.00704070407040705,1.9369839009186762e-05,1.82662063252792e-09,-1.7925290800357985e-05,2.5063391405111584,-3.7296956430177275e-05,6.556810431731022e-08,4.97566467987189e-11,6.55183476705115e-08,0.0259185918591859
-0.007020702070207024,2.4756248137691728e-05,2.3318591502174968e-09,-2.3293736802321163e-05,2.5151871667418484,-4.805231679916311e-05,8.382968002397563e-08,6.360884701667842e-11,8.376607117695895e-08,0.025958595859585952
-0.007000700070006999,2.326293541443647e-05,2.187221070926171e-09,-2.1872364601716043e-05,2.5147863658194773,-4.513748723722344e-05,7.875966201743956e-08,5.975653953705612e-11,7.869990547790251e-08,0.025998599859986003
-0.006980698069806973,2.4046240497455074e-05,2.1914843273407314e-09,-2.1965601910034493e-05,2.4995631666292155,-4.601403389181691e-05,7.903271560543385e-08,5.995832949108219e-11,7.897275727594276e-08,0.026038603860386055
-0.006960696069606975,1.774236564244802e-05,1.6086687537608668e-09,-1.5796981847504554e-05,2.4865624665688757,-3.3540956158706337e-05,5.811138307821132e-08,4.4082451925439023e-11,5.806730062628588e-08,0.02607860786078605
-0.00694069406940695,2.6476178803136463e-05,2.47771936301433e-09,-2.489258401427996e-05,2.514765939207144,-5.137124053677944e-05,8.963927600545703e-08,6.799282308399118e-11,8.957128318237305e-08,0.0261186118611861
-0.006920692069206924,2.1260738961359493e-05,1.93143989690725e-09,-1.9143097571117096e-05,2.492191779461217,-4.0405767972373496e-05,6.998333436195637e-08,5.307876918226524e-11,6.993025559277411e-08,0.026158615861586153
-0.006900690069006898,1.7188149911362416e-05,1.600724885975069e-09,-1.585637785828098e-05,2.5046884774269875,-3.304612849452937e-05,5.8100394606337554e-08,4.406228739585994e-11,5.8056332318941694e-08,0.026198619861986204
-0.006880688068806873,2.3336789752193e-05,2.175070790144673e-09,-2.1625061316754568e-05,2.507038112132713,-4.496402613973771e-05,7.906276367126317e-08,5.995436937562171e-11,7.900280930188755e-08,0.026238623862386255
-0.006860686068606875,1.8136595059559113e-05,1.6896706256375182e-09,-1.6832604477601265e-05,2.507863886755057,-3.4970889207786016e-05,6.151967712569132e-08,4.664712087850746e-11,6.14730300048128e-08,0.02627862786278625
-0.006840684068406849,2.3288501395768435e-05,2.1664305904778303e-09,-2.1605436222760233e-05,2.507652149124846,-4.4896104049119145e-05,7.899891808017982e-08,5.989533972003641e-11,7.893902274045978e-08,0.026318631863186302
-0.006820682068206824,1.785498334783142e-05,1.609521405043779e-09,-1.608746539027983e-05,2.4925349630968188,-3.3944058259516297e-05,5.8787718976098963e-08,4.456764661129694e-11,5.874315132948767e-08,0.026358635863586354
-0.006800680068006798,2.4780205492902496e-05,2.297042556165252e-09,-2.306083159075989e-05,2.5092960498692136,-4.784333412621855e-05,8.402592736626595e-08,6.369531172659466e-11,8.396223205453936e-08,0.026398639863986405
-0.006780678067806772,2.0692997857452156e-05,1.906414581753779e-09,-1.940315408388571e-05,2.5133237097665617,-4.009805835591962e-05,6.984029669354327e-08,5.29372708719855e-11,6.978735942267129e-08,0.026438643864386456
-0.0067606760676067745,2.1964793148754325e-05,1.915196889967774e-09,-1.9147945360176166e-05,2.476212426208085,-4.111465370582046e-05,7.027803958727548e-08,5.326434643821515e-11,7.022477524083726e-08,0.026478647864786452
-0.006740674067406749,1.72710990469227e-05,1.5827339439056232e-09,-1.587599467245404e-05,2.5028189739416065,-3.314867645332065e-05,5.816962310798315e-08,4.4083342152791964e-11,5.8125539765830356e-08,0.026518651865186503
-0.006720672067206723,2.476147238894555e-05,2.283741196151823e-09,-2.301264754556165e-05,2.508588323216607,-4.777640367570335e-05,8.406212887357994e-08,6.37000400408883e-11,8.399842883353905e-08,0.026558655865586554
-0.006700670067006698,2.3383079494010417e-05,2.832678092090646e-09,-2.905113499096501e-05,2.3994883336825508,-5.243704716306752e-05,1.0443881650415109e-07,7.913381170983877e-11,1.0435968269244126e-07,0.026598659865986606
-0.006680668066806672,2.5549392802304283e-05,2.2785968667449197e-09,-2.332080338374176e-05,2.4991677013200744,-4.887247478291279e-05,8.41467180677742e-08,6.375286064701567e-11,8.40829652071272e-08,0.026638663866386657
-0.006660666066606674,1.605704795792917e-05,1.4669723213955876e-09,-1.4861515934105896e-05,2.50640906340302,-3.092003086435646e-05,5.4257515204028243e-08,4.1104027007919974e-11,5.4216411177020326e-08,0.026678667866786653
