slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12157215721572158,-1.210396911233147e-05,1.6726217438645108e-05,-4.616668644485955e-06,0.9636210483888904,-3.344685519546253e-05,7.791145591254452e-08,2.4029523858528244e-10,7.767116067395924e-08,-0.20314431443144315
-0.12155215521552155,-1.2072305608512579e-05,1.670958823751789e-05,-4.644328671421505e-06,0.9655130063434747,-3.3426222517451976e-05,7.79456420153179e-08,2.401516847824374e-10,7.770549033053547e-08,-0.2031043104310431
-0.12153215321532154,-1.2025291539430327e-05,1.6673110735609953e-05,-4.668333962953852e-06,0.9675200666561452,-3.336673623799413e-05,7.789900161142976e-08,2.3975944393547787e-10,7.765924216749428e-08,-0.20306430643064308
-0.12151215121512152,-1.1894429803760431e-05,1.6629649181254536e-05,-4.68265401165624e-06,0.9705434695221391,-3.3206732996671207e-05,7.781584707614793e-08,2.3925505246266235e-10,7.757659202368527e-08,-0.20302430243024303
-0.1214921492149215,-1.1855283787554072e-05,1.6605145205517147e-05,-4.7083553513793674e-06,0.972507401462306,-3.3168784344450586e-05,7.782468435179446e-08,2.3903560713271346e-10,7.758564874466175e-08,-0.202984298429843
-0.12147214721472148,-1.1883647587751511e-05,1.6625044253260057e-05,-4.752062526147682e-06,0.9741034285873051,-3.326075436715925e-05,7.802655989093885e-08,2.3940352267442126e-10,7.778715636826443e-08,-0.20294429442944295
-0.12145214521452147,-1.1797381617384417e-05,1.657718472358738e-05,-4.770735890557987e-06,0.9766011063977061,-3.314530223152978e-05,7.792523714476429e-08,2.3884609039876466e-10,7.768639105436553e-08,-0.20290429042904293
-0.12143214321432144,-1.1754068268032825e-05,1.6547788192156077e-05,-4.7936877058951666e-06,0.9785327609788316,-3.309554416608407e-05,7.79066501784189e-08,2.3854351769228107e-10,7.766810666072661e-08,-0.20286428642864288
-0.12141214121412142,-1.1704175108206982e-05,1.6508988096575195e-05,-4.8159700090089075e-06,0.9805728319395316,-3.3029133213791084e-05,7.784328324794413e-08,2.3810348547456587e-10,7.760517976246957e-08,-0.20282428242824282
-0.1213921392139214,-1.1575814696129783e-05,1.6459847913097292e-05,-4.829584384413721e-06,0.9836433740251113,-3.2865246993640795e-05,7.773770163430314e-08,2.375350385343956e-10,7.750016659576874e-08,-0.2027842784278428
-0.12137213721372138,-1.155653468742912e-05,1.644906511444333e-05,-4.8593458070733675e-06,0.9854730212603712,-3.286494560894582e-05,7.780715854969294e-08,2.3750104886920097e-10,7.756965750082374e-08,-0.20274427442744275
-0.12135213521352137,-1.1557062492784098e-05,1.6450938261414194e-05,-4.897242278367742e-06,0.9873205551541864,-3.2905243032566034e-05,7.79331381426129e-08,2.3763958977345493e-10,7.769549855283944e-08,-0.20270427042704273
-0.12133213321332134,-1.1482057075795638e-05,1.64071536943311e-05,-4.914447461867866e-06,0.9896248738626449,-3.2803658231994604e-05,7.784420977794481e-08,2.3712470831861907e-10,7.760708506962619e-08,-0.20266426642664268
-0.12131213121312132,-1.1435764818656935e-05,1.637343207505637e-05,-4.938806897891723e-06,0.9917465737643648,-3.274800379160503e-05,7.780843173386156e-08,2.3677019458245256e-10,7.75716615392791e-08,-0.20262426242624262
-0.1212921292129213,-1.1329411293559133e-05,1.6340968088002228e-05,-4.957663367832765e-06,0.9947310887713887,-3.2628042749394126e-05,7.77726800086582e-08,2.364185112179415e-10,7.753626149744025e-08,-0.2025842584258426
-0.12127212721272128,-1.1303376339810711e-05,1.6322065775398187e-05,-4.984360462811921e-06,0.9965806851584906,-3.260980257802082e-05,7.77941277282613e-08,2.362392430769801e-10,7.755788848518431e-08,-0.20254425442544255
-0.12125212521252127,-1.130049052733284e-05,1.6322590539630255e-05,-5.021931350546183e-06,0.9984951370273234,-3.264501241750928e-05,7.791522125387254e-08,2.3636241784564085e-10,7.76788588360269e-08,-0.20250425042504253
-0.12123212321232124,-1.1270933526930094e-05,1.6308498487660472e-05,-5.050288319541352e-06,1.0004915392194884,-3.262972033413192e-05,7.796567975648228e-08,2.3627163157957394e-10,7.77294081249027e-08,-0.20246424642464247
-0.12121212121212122,-1.1206670819774445e-05,1.6259649314065427e-05,-5.06821342360908e-06,1.0027171548181222,-3.253453355744895e-05,7.785843668206054e-08,2.357042394157465e-10,7.76227324426448e-08,-0.20242424242424242
-0.1211921192119212,-1.1059263513857331e-05,1.620084512410358e-05,-5.077008905729485e-06,1.0061343768855393,-3.23371175436904e-05,7.769451253348964e-08,2.349686341439586e-10,7.745954389934569e-08,-0.2023842384238424
-0.12117211721172118,-1.1030215404161936e-05,1.617671362907913e-05,-5.102462316441958e-06,1.008030101425002,-3.2309391349683025e-05,7.770461461887792e-08,2.3475469434428873e-10,7.746985992453364e-08,-0.20234423442344235
-0.12115211521152117,-1.1038123730600091e-05,1.6188248892490265e-05,-5.142805657554206e-06,1.0098642838331293,-3.236917828064456e-05,7.787091804534315e-08,2.3501774665126283e-10,7.763590029869188e-08,-0.20230423042304232
-0.12113211321132114,-1.1008822056624012e-05,1.6166315120358377e-05,-5.169638556568046e-06,1.0118374129933103,-3.2344775733550435e-05,7.788897004865116e-08,2.348275878652382e-10,7.765414246078592e-08,-0.20226422642264227
-0.12111211121112112,-1.088085069511635e-05,1.6116781210939735e-05,-5.181773399032252e-06,1.015100452859644,-3.217940530508834e-05,7.777375425473595e-08,2.3424105275313996e-10,7.753951320198281e-08,-0.20222422242224222
-0.1210921092109211,-1.0857514496365184e-05,1.6097354432531574e-05,-5.207533072759674e-06,1.0169132662041245,-3.216240200165643e-05,7.779138374145255e-08,2.3405273597625005e-10,7.75573310054763e-08,-0.2021842184218422
-0.12107210721072108,-1.0875571888391278e-05,1.6101444302307755e-05,-5.2477812466644735e-06,1.0185687950731424,-3.2224797437363506e-05,7.79300714052507e-08,2.3422941828138197e-10,7.769584198696932e-08,-0.20214421442144215
-0.12105210521052107,-1.0812270645033095e-05,1.6068530172219653e-05,-5.269105981087208e-06,1.0210029067927755,-3.2149906798339956e-05,7.7893711607802e-08,2.3388009868967534e-10,7.765983150911232e-08,-0.20210421042104212
-0.12103210321032104,-1.0701776815835728e-05,1.6016071441526947e-05,-5.2791832583221066e-06,1.0238963607796017,-3.199703151568478e-05,7.775848923682303e-08,2.332375392525322e-10,7.75252516975705e-08,-0.20206420642064207
-0.12101210121012101,-1.0655597336040046e-05,1.5997428008063252e-05,-5.306844440111647e-06,1.0262932921442425,-3.1959869784214945e-05,7.778571571692446e-08,2.3307762490508863e-10,7.755263809201937e-08,-0.20202420242024202
-0.120992099209921,-1.0646139898540241e-05,1.599721103673346e-05,-5.343637161425718e-06,1.0283509688838535,-3.198698809669942e-05,7.790824537312257e-08,2.332058939544388e-10,7.767503947916812e-08,-0.201984198419842
-0.12097209720972098,-1.0617051003691813e-05,1.596611880927412e-05,-5.36502173686948e-06,1.030136418285194,-3.1948191549835414e-05,7.787540566887929e-08,2.328689366785544e-10,7.764253673220073e-08,-0.20194419441944195
-0.12095209520952097,-1.0485258911785422e-05,1.5914039977360517e-05,-5.376150157943016e-06,1.0335958435157113,-3.1775449047088955e-05,7.77473343321553e-08,2.3224974021333536e-10,7.751508459194196e-08,-0.20190419041904192
-0.12093209320932094,-1.044444472597661e-05,1.587519372492352e-05,-5.394523558521769e-06,1.0355210391630378,-3.17141620094219e-05,7.767159516628192e-08,2.3178548743310305e-10,7.743980967884882e-08,-0.20186418641864187
-0.12091209120912091,-1.0425151259596532e-05,1.587641240519133e-05,-5.432877807853842e-06,1.0378780908799192,-3.1734441472641706e-05,7.779963498314076e-08,2.3193133327066465e-10,7.75677036498701e-08,-0.20182418241824182
-0.1208920892089209,-1.0412420209604534e-05,1.586047555690584e-05,-5.4614737563518645e-06,1.039668104803048,-3.173436952286224e-05,7.783206577303475e-08,2.317899467090529e-10,7.760027582632569e-08,-0.2017841784178418
-0.12087208720872088,-1.0277011128323466e-05,1.5800561442347316e-05,-5.465226165402015e-06,1.0429441080249473,-3.15427987360728e-05,7.766579193949248e-08,2.3105954493978703e-10,7.74347323945527e-08,-0.20174417441744175
-0.12085208520852087,-1.0325122701715372e-05,1.5825492994281376e-05,-5.5125713567250045e-06,1.0442570371775164,-3.166318705272175e-05,7.789288488492684e-08,2.314950347931927e-10,7.766138985013365e-08,-0.20170417041704172
-0.12083208320832084,-1.0267863885360384e-05,1.579492584369291e-05,-5.5354742016788805e-06,1.046770770238521,-3.159826393073217e-05,7.786776959804277e-08,2.311874170387816e-10,7.7636582181004e-08,-0.20166416641664167
-0.12081208120812081,-1.0147085504286224e-05,1.5746315526143917e-05,-5.546994309657549e-06,1.0501488457258825,-3.144039534008769e-05,7.775601148754627e-08,2.306188810712207e-10,7.752539260647505e-08,-0.20162416241624162
-0.1207920792079208,-1.0118246350998561e-05,1.5712023497371774e-05,-5.5668257783469954e-06,1.051942970384757,-3.139709562671733e-05,7.770095752284929e-08,2.3022273723254433e-10,7.747073478561674e-08,-0.2015841584158416
-0.12077207720772078,-1.0096605194576114e-05,1.5709638674366033e-05,-5.604476628562338e-06,1.0543670133125174,-3.1410720497504485e-05,7.781073201937137e-08,2.3031193449991337e-10,7.758042008487146e-08,-0.20154415441544155
-0.12075207520752076,-1.0066285653920204e-05,1.5673867707732825e-05,-5.618723826650296e-06,1.0559260412482987,-3.1358877188303325e-05,7.775498250694571e-08,2.2991343667173792e-10,7.752506907027397e-08,-0.20150415041504152
-0.12073207320732074,-9.973042054411962e-06,1.5652269993893242e-05,-5.64487076948339e-06,1.0594130986771877,-3.1270182817788594e-05,7.776138114811287e-08,2.2969731289651075e-10,7.753168383521636e-08,-0.20146414641464147
-0.12071207120712073,-9.958734054293927e-06,1.5642432018125874e-05,-5.678028147881875e-06,1.0614960628647554,-3.1279194220301676e-05,7.783370323067106e-08,2.2967673386262455e-10,7.760402649680843e-08,-0.20142414241424145
-0.1206920692069207,-9.92408276090373e-06,1.5611054934083768e-05,-5.699209291609719e-06,1.0635146057144058,-3.123434698659722e-05,7.779215128110405e-08,2.2931985682242025e-10,7.756283142428162e-08,-0.2013841384138414
-0.12067206720672068,-9.836387178552286e-06,1.5579319267544633e-05,-5.715186186083798e-06,1.0664445055008829,-3.113089263218072e-05,7.775810266729528e-08,2.289878940126017e-10,7.752911477328268e-08,-0.20134413441344134
-0.12065206520652066,-9.819050077908287e-06,1.5577282127310355e-05,-5.75262579438629e-06,1.0687940268618183,-3.114895799960493e-05,7.786877375553596e-08,2.2907950850716775e-10,7.76396942470288e-08,-0.20130413041304132
-0.12063206320632064,-9.76687353215766e-06,1.553333866866069e-05,-5.76873705915304e-06,1.0710331986781567,-3.106894925997139e-05,7.7768121006714e-08,2.2855277155047735e-10,7.753956823516352e-08,-0.20126412641264127
-0.12061206120612063,-9.68586087424228e-06,1.5502657234378603e-05,-5.78449184374108e-06,1.0738431156648032,-3.097300995236196e-05,7.773345861911075e-08,2.2821829623190072e-10,7.750524032287885e-08,-0.20122412241224125
-0.1205920592059206,-9.667521112532995e-06,1.549751338814076e-05,-5.820263211386845e-06,1.0761623115534729,-3.09852977120606e-05,7.782848459747861e-08,2.2826631686373703e-10,7.760021828061487e-08,-0.2011841184118412
-0.12057205720572058,-9.634003532710267e-06,1.5464650005014846e-05,-5.841203398526673e-06,1.0782080751967924,-3.0939856936251786e-05,7.777693961939475e-08,2.2788379759802026e-10,7.754905582179673e-08,-0.20114411441144114
-0.12055205520552056,-9.525800393817008e-06,1.5422315470914327e-05,-5.852322005672761e-06,1.0815038359648155,-3.0800437870404096e-05,7.769075154416577e-08,2.2739956173943677e-10,7.746335198242633e-08,-0.20110411041104112
-0.12053205320532054,-9.523312598958e-06,1.5421004263771465e-05,-5.890715916390121e-06,1.0835940841023417,-3.083503277911959e-05,7.780834962434633e-08,2.2751404032394585e-10,7.758083558402238e-08,-0.20106410641064107
-0.12051205120512053,-9.492384378972929e-06,1.5383720594286387e-05,-5.903456778311167e-06,1.0852034236412111,-3.077956175157048e-05,7.773612703498182e-08,2.270737791691827e-10,7.750905325581265e-08,-0.20102410241024105
-0.1204920492049205,-9.400505263101877e-06,1.535165343113931e-05,-5.92407220678659e-06,1.0886139151338512,-3.067623090102778e-05,7.769848239321881e-08,2.267336139712475e-10,7.747174877924755e-08,-0.200984098409841
-0.12047204720472048,-9.373198949447215e-06,1.5336871769022764e-05,-5.95302045525159e-06,1.0908770743894198,-3.066309117372157e-05,7.773815467994637e-08,2.2661898239132341e-10,7.751153569755505e-08,-0.20094409440944094
-0.12045204520452046,-9.282603002702672e-06,1.5307374283679565e-05,-5.972196774672867e-06,1.0942029025842164,-3.05621740610551e-05,7.770937163278795e-08,2.2630809568035772e-10,7.748306353710759e-08,-0.20090409040904092
-0.12043204320432044,-9.31822629013368e-06,1.532155603456431e-05,-6.015178658724807e-06,1.095560182521018,-3.0654960983422797e-05,7.789367005405484e-08,2.2661274856526588e-10,7.766705730548958e-08,-0.20086408640864087
-0.12041204120412043,-9.264549433396496e-06,1.528267779349335e-05,-6.0328247686314285e-06,1.098018562598388,-3.0580051995521274e-05,7.781946457999798e-08,2.261689209302928e-10,7.759329565906769e-08,-0.20082408240824084
-0.1203920392039204,-9.131099176329371e-06,1.5218281859574745e-05,-6.032043323500602e-06,1.1015757588668011,-3.038142435940472e-05,7.761345270929818e-08,2.2534416714802242e-10,7.738810854215016e-08,-0.2007840784078408
-0.12037203720372038,-9.147521353725097e-06,1.5234591586477109e-05,-6.079791842639182e-06,1.1036241691716082,-3.0461904782841387e-05,7.781908002992021e-08,2.2571153835185822e-10,7.759336849156835e-08,-0.20074407440744074
-0.12035203520352036,-9.107911054684337e-06,1.5189033888418635e-05,-6.088412878302307e-06,1.1053541589087632,-3.038535782140528e-05,7.769682299295106e-08,2.251302318276769e-10,7.747169276112339e-08,-0.20070407040704072
-0.12033203320332034,-9.013426435444671e-06,1.5151348065955972e-05,-6.106540305639285e-06,1.1088670465257877,-3.027131480703993e-05,7.763192262402761e-08,2.2471489810862904e-10,7.740720772591897e-08,-0.20066406640664067
-0.12031203120312033,-9.019509477070642e-06,1.516434107884379e-05,-6.149388142473455e-06,1.1109274260516175,-3.0333238698387888e-05,7.781326956716264e-08,2.2501150283951184e-10,7.758825806432313e-08,-0.20062406240624064
-0.1202920292029203,-8.903512721758489e-06,1.5107310844086896e-05,-6.155200377166992e-06,1.1144797174131922,-3.0166023943012377e-05,7.764400686307059e-08,2.242997314256651e-10,7.741970713164492e-08,-0.2005840584058406
-0.12027202720272027,-8.916678211789986e-06,1.5118362711064037e-05,-6.196592789109445e-06,1.1163055911292643,-3.0231633711963468e-05,7.781955251222283e-08,2.2457754458033714e-10,7.759497496764248e-08,-0.20054405440544054
-0.12025202520252026,-8.877690490294299e-06,1.5069028705738674e-05,-6.203881798061417e-06,1.1180351144139216,-3.015060099409439e-05,7.76886279023646e-08,2.2397478886039703e-10,7.746465311350421e-08,-0.20050405040504052
-0.12023202320232024,-8.855598522927721e-06,1.5091216937435092e-05,-6.250976995136881e-06,1.1209440362676744,-3.0197792455499695e-05,7.790835001707665e-08,2.2438219647103444e-10,7.768396782060561e-08,-0.20046404640464047
-0.12021202120212023,-8.797192506904139e-06,1.5046335647639353e-05,-6.2638705464745925e-06,1.1234374599643022,-3.0107398701018084e-05,7.779942263167083e-08,2.238456166193398e-10,7.757557701505149e-08,-0.20042404240424044
-0.1201920192019202,-8.67843593255202e-06,1.4994327287354281e-05,-6.2696824896235626e-06,1.1271205326954186,-2.9942445709529864e-05,7.76524054819732e-08,2.231973102910961e-10,7.74292081716821e-08,-0.2003840384038404
-0.12017201720172017,-8.671520234315722e-06,1.4984002092433002e-05,-6.3017993026104335e-06,1.1291255069295445,-2.9957321629359157e-05,7.772360901256968e-08,2.231759100949027e-10,7.750043310247477e-08,-0.20034403440344034
-0.12015201520152016,-8.560762040588088e-06,1.4939301138383598e-05,-6.313446469841111e-06,1.1329169567414359,-2.9813509648812797e-05,7.761445918044303e-08,2.2264049544995847e-10,7.739181868499307e-08,-0.20030403040304032
-0.12013201320132014,-8.586523875919738e-06,1.4952769220144546e-05,-6.355856798867521e-06,1.1344642029053005,-2.9895149894931805e-05,7.779507994001904e-08,2.2293559548366437e-10,7.757214434453538e-08,-0.20026402640264027
-0.12011201120112013,-8.535384864671869e-06,1.4898431246024302e-05,-6.360020140538936e-06,1.1364589076639349,-2.9793836251235106e-05,7.763784458275842e-08,2.222612518609879e-10,7.741558333089742e-08,-0.20022402240224024
-0.1200920092009201,-8.528497900783805e-06,1.4917954260340593e-05,-6.406429834848737e-06,1.1389965176859438,-2.9852881995973135e-05,7.78502890556776e-08,2.2264476367673332e-10,7.762764429200086e-08,-0.2001840184018402
-0.12007200720072007,-8.465500741294818e-06,1.4874213135840364e-05,-6.421799631395331e-06,1.1418323618583217,-2.9761513508530513e-05,7.774248542292712e-08,2.2211405852763062e-10,7.75203713643995e-08,-0.20014401440144014
-0.12005200520052006,-8.362918975990397e-06,1.4824179800143611e-05,-6.4268181041438055e-06,1.1451914044947613,-2.9613916880277813e-05,7.760684435257829e-08,2.2150571341458064e-10,7.738533863916371e-08,-0.20010401040104012
-0.12003200320032004,-8.372998152594846e-06,1.4828571636371635e-05,-6.46555282024508e-06,1.1470223562973472,-2.966712260921156e-05,7.774431788169901e-08,2.216744734454564e-10,7.752264340825355e-08,-0.20006400640064007
-0.12001200120012002,-8.280232236757001e-06,1.4789354864319648e-05,-6.477944735516772e-06,1.1504685138686161,-2.954753183659342e-05,7.766358951400224e-08,2.2122305972403067e-10,7.744236645427821e-08,-0.20002400240024004
-0.11999199919992,-8.274308157751875e-06,1.4784070700102347e-05,-6.511515561857806e-06,1.1525250480853837,-2.956989441971203e-05,7.774964352937126e-08,2.2124847792387573e-10,7.752839505144739e-08,-0.19998399839984
-0.11997199719971997,-8.18897358101367e-06,1.4747695786354598e-05,-6.523950625281216e-06,1.1557881902615146,-2.9460619992649484e-05,7.767874865974825e-08,2.2082577532966304e-10,7.745792288441859e-08,-0.19994399439943994
-0.11995199519951996,-8.203187590538619e-06,1.475255871241643e-05,-6.563805400094935e-06,1.1575734049499555,-2.9519551703049984e-05,7.781981292315876e-08,2.2100512481631797e-10,7.759880779834244e-08,-0.19990399039903992
-0.11993199319931994,-8.070479466937286e-06,1.4684443698342875e-05,-6.558933332900807e-06,1.1614767621602295,-2.9313856498180968e-05,7.758628339838421e-08,2.2012216180636716e-10,7.736616123657785e-08,-0.19986398639863986
-0.11991199119911992,-8.074729464624397e-06,1.4679748943535742e-05,-6.594081189303935e-06,1.163365562761737,-2.9348559597464074e-05,7.768214453315712e-08,2.201741441110735e-10,7.746197038904605e-08,-0.19982398239823984
-0.1198919891989199,-7.979011812153658e-06,1.4636606920248596e-05,-6.603435081631304e-06,1.1668762061796758,-2.9219053814033558e-05,7.757638967475117e-08,2.1965586199430863e-10,7.735673381275687e-08,-0.1997839783978398
