slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16836533653365338,-0.008888135081718929,0.004654781401317365,0.0042334085840023405,0.03352284549243727,56.25459684320402,9.318581322334828e-06,3.674562631034216e-07,39.66326932693269
-0.16835733573357337,-0.008892490551218657,0.00465700116302159,0.00423548013783237,0.033518211088222935,56.22724670680108,9.323211073194036e-06,3.676056378839243e-07,39.66328532853285
-0.16834933493349336,-0.008896619161163244,0.004659106655690692,0.0042374439516355,0.03351391758489254,56.20134090840497,9.327592912388315e-06,3.6774524892564577e-07,39.66330133013302
-0.16834133413341335,-0.00889801657005762,0.004659901798479638,0.0042381201207304375,0.03351810846748647,56.19228125422816,9.329137641564345e-06,3.6777291260753787e-07,39.663317331733175
-0.16833333333333333,-0.008901409749242362,0.004661674518693815,0.004239748390067133,0.03351680635555712,56.17083636128251,9.332792539234892e-06,3.6788385928684464e-07,39.663333333333334
-0.16832533253325332,-0.008902953571549688,0.004662541357749461,0.004240485055383436,0.03352133373400239,56.16090778829584,9.334467197691683e-06,3.6791658229159757e-07,39.66334933493349
-0.16831733173317331,-0.008906771177677797,0.004664492705270362,0.004242307733757222,0.033517180472448165,56.13697362421191,9.338541710296652e-06,3.680441775668177e-07,39.66336533653365
-0.1683093309330933,-0.008910486894237124,0.004666406266306211,0.004244079814176072,0.03351443099808286,56.11365896904656,9.342509611630376e-06,3.6816739123931826e-07,39.66338133813381
-0.1683013301330133,-0.00891433798757646,0.004668372477162563,0.004245912369533533,0.03351055453191798,56.08958186482394,9.346607064515935e-06,3.682958952250367e-07,39.663397339733976
-0.16829332933293328,-0.00891661732539717,0.004669609594461832,0.00424700683024315,0.0335133010000043,56.07507948435162,9.349081768196033e-06,3.683601799973934e-07,39.663413341334135
-0.1682853285328533,-0.00892126030966267,0.00467197328706348,0.004249223800913304,0.03350748900566177,56.04609150599958,9.354037068675028e-06,3.685224157201606e-07,39.66342934293429
