slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1337858785878588,-0.002829058568309506,0.0015015051037323701,0.0013275305220545874,0.043483938051390954,176.7379555192593,3.821190320493582e-06,1.693954492254534e-07,39.732428242824284
-0.13377787778777878,-0.002827089837651897,0.0015004726872973606,0.0013265878419219668,0.04349177497634035,176.86123203570887,3.819042780739141e-06,1.693304694608559e-07,39.73244424442444
-0.13376987698769877,-0.002825359905955338,0.0014995625925280365,0.0013257598709328633,0.04349785159102687,176.96977720998822,3.817225269696088e-06,1.6928010260371367e-07,39.7324602460246
-0.13376187618761876,-0.0028232201833162662,0.0014984336430075018,0.0013247453958449285,0.04350214749553595,177.1040198634618,3.8148603401631074e-06,1.6920544116514236e-07,39.73247624762476
-0.13375387538753875,-0.0028214777979371775,0.00149753099957195,0.0013239120022499051,0.04351165651722111,177.21319073673737,3.813026224955098e-06,1.6915431808636316e-07,39.732492249224926
-0.13374587458745874,-0.0028197008908534826,0.0014966091735999498,0.0013230668357047115,0.04351985191337297,177.32455512451335,3.8111565761028853e-06,1.6910159748089403e-07,39.732508250825084
-0.13373787378737875,-0.002818279360170095,0.001495865691467202,0.001322376750051868,0.04352840653308668,177.41437630921925,3.8097406361369633e-06,1.6906902651337807e-07,39.73252425242524
-0.13372987298729874,-0.002816466076950519,0.0014949510956938639,0.0013215298838642475,0.04353942564501,177.52696589692647,3.8078665318677423e-06,1.690161039139969e-07,39.7325402540254
-0.13372187218721873,-0.0028145842998696935,0.0014939568380754054,0.0013206276645922888,0.04354541235561122,177.64612060474062,3.8058340041263783e-06,1.6895612900701172e-07,39.73255625562556
-0.13371387138713872,-0.0028141397063166096,0.001493722390023322,0.0013203785943531887,0.043555967096447136,177.67541492203839,3.805696151488808e-06,1.689802817601057e-07,39.73257225722572
-0.1337058705870587,-0.002812007223241153,0.0014926045823386858,0.0013193727578755254,0.04356084102677681,177.80987638159556,3.8033397430159542e-06,1.6890590657904297e-07,39.732588258825885
-0.1336978697869787,-0.002810253682611119,0.0014916991839015736,0.0013185336102552458,0.04357135195369976,177.92054195548036,3.8014855195656385e-06,1.688538269151651e-07,39.732604260426044
-0.1336898689868987,-0.002808184008074477,0.0014906207264004934,0.0013175553799946726,0.043578226999240174,178.05126089113514,3.7992298373998894e-06,1.6878387907570658e-07,39.7326202620262
-0.13368186818681868,-0.002806401384660262,0.00148968876823119,0.0013167055033935782,0.043585226393651026,178.16433400354273,3.7973415963586902e-06,1.6873028844469604e-07,39.73263626362636
-0.13367386738673867,-0.002804939994135225,0.0014889164817475375,0.0013159916213993927,0.04359321187724253,178.25794614376053,3.79585553245847e-06,1.6869452638162605e-07,39.73265226522652
-0.13366586658665866,-0.002803281219783571,0.0014880582803300513,0.0013151942792886118,0.04360365566493955,178.36332381941335,3.7941211109469057e-06,1.6864773794527375e-07,39.732668266826686
-0.13365786578657868,-0.002801208513901088,0.0014869748242034575,0.0013142086989290647,0.04361121259366354,178.49518444794276,3.791842133873048e-06,1.685767035833417e-07,39.732684268426844
-0.13364986498649867,-0.0027994524997154713,0.0014860512072232268,0.0013133692048310497,0.04361732052994494,178.60737611990373,3.789985483980573e-06,1.6852445569137502e-07,39.732700270027
