slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1232323232323232,0.03838383838383838,1.1154655488930922,0.09156882690631686,-5.460373545440847,4.2209816769338495,1.2393918679324651,1.0951884724926684,0.020277076400423793,0.5138838383838383
0.12727272727272726,0.03838383838383838,0.9953451096802722,0.0914487542160266,-5.46754304429617,4.100666678177717,1.3668763656069889,0.9765170822494394,0.018828027430832825,0.5138838383838383
0.13131313131313133,0.03838383838383838,0.8801488743076128,0.09132568101828427,-5.474911267561292,3.9810146184718462,1.4938966485482403,0.8629579373740307,0.01719093693358206,0.5138838383838383
0.13535353535353534,0.03838383838383838,0.7720941605715688,0.09120274062032963,-5.482291394139375,3.8646964756321154,1.6175949179643214,0.7566492569189025,0.015444903652666233,0.5138838383838383
0.1393939393939394,0.03838383838383838,0.672847224692075,0.09108242587295722,-5.4895331918010575,3.7540456747672977,1.7354875166086932,0.6591761444200154,0.013671080272059686,0.5138838383838383
0.14343434343434341,0.03838383838383838,0.583415916796281,0.09096989107291134,-5.496324048179505,3.650747007932395,1.8455770410317043,0.5714737986049959,0.011942118191285147,0.5138838383838383
0.14747474747474748,0.03838383838383838,0.5042296031213663,0.09086297683400103,-5.50279131711834,3.5561618048694257,1.9466295129166058,0.49391290968680235,0.01031669343456403,0.5138838383838383
0.1515151515151515,0.03838383838383838,0.435135863481149,0.09076476502085928,-5.508745600314299,3.47082489642192,2.0379207045045162,0.42630122473227394,0.008834638748875093,0.5138838383838383
0.15555555555555556,0.03838383838383838,0.37558225905285525,0.09067630312801185,-5.514119816553944,3.3948220901042774,2.119297727110865,0.36806392461054366,0.007518334442311586,0.5138838383838383
0.15959595959595957,0.03838383838383838,0.32474706123235153,0.09059749346850687,-5.518916482476164,3.3278658823557485,2.1910506006862316,0.31837196213797214,0.006375099094379401,0.5138838383838383
0.16363636363636364,0.03838383838383838,0.281662576265565,0.09052793620513941,-5.52315694946843,3.269387561202631,2.2537693888744426,0.2762618187189714,0.005400757546593633,0.5138838383838383
0.16767676767676765,0.03838383838383838,0.245316207287626,0.09046764553850083,-5.526837766074656,3.218626895041897,2.3082108716950573,0.2407328084312853,0.004583398856340676,0.5138838383838383
0.1717171717171717,0.03838383838383838,0.21472880819601137,0.0904154816514933,-5.530026394286152,3.174782705726301,2.3552436888949,0.21082202347791784,0.003906784718093512,0.5138838383838383
0.17575757575757572,0.03838383838383838,0.18899743576935418,0.09036999590402296,-5.532809811139449,3.1370508157111594,2.3957589960831505,0.18564458182987129,0.003352853939482896,0.5138838383838383
0.1797979797979798,0.03838383838383838,0.16731516204782593,0.09033180101197061,-5.535149242861487,3.1045894509058094,2.430559792448891,0.16441171172392854,0.0029034503238973748,0.5138838383838383
0.1838383838383838,0.03838383838383838,0.14898975589404825,0.09029867264390931,-5.537179953181385,3.0767178226459393,2.4604621313606416,0.1464481129044056,0.0025416429896426645,0.5138838383838383
0.18787878787878787,0.03838383838383838,0.13343160624213268,0.09027020063269817,-5.538926428305152,3.052768754986932,2.486157673919517,0.131179437964305,0.0022521682778276642,0.5138838383838383
0.19191919191919193,0.03838383838383838,0.12014910094139146,0.09024620555508144,-5.540399143587651,3.0321487813773516,2.50825036288826,0.1181273531671896,0.002021747774201856,0.5138838383838383
0.19595959595959594,0.03838383838383838,0.10873846855655024,0.0902256882220354,-5.541659030979964,3.014371370265973,2.527287661555767,0.10689934816486815,0.0018391203916820853,0.5138838383838383
0.2,0.03838383838383838,0.09886988608515275,0.09020772342289982,-5.542762648235827,2.9990207800986894,2.543741868783708,0.09717499842064654,0.0016948876645062122,0.5138838383838383
-0.2,0.04242424242424242,3.0613768826640335,0.09200103568743662,-4.726891701699832,5.434721427580779,-0.7078297256606101,3.0380884247232554,0.023288457940778214,0.5179242424242424
-0.19595959595959597,0.04242424242424242,3.061404987663346,0.09200003758343238,-4.726947792070262,5.434780388490875,-0.7078325964453575,3.038113901753792,0.023291085909553495,0.5179242424242424
-0.19191919191919193,0.04242424242424242,3.0613998536064635,0.0920000184301845,-4.726954352856079,5.434781519863588,-0.7078271671928068,3.038105965979816,0.02329388762664733,0.5179242424242424
-0.1878787878787879,0.04242424242424242,3.061412613775681,0.09199943872482404,-4.726990615357289,5.434815765669825,-0.7078251499984312,3.0381152875318636,0.023297326243817564,0.5179242424242424
