slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,-0.054545454545454564,-2.1486719782199896e-08,0.35391111304344935,0.8170986746328062,0.5956854441561248,-1.4127841189545134,-45251351.27005175,-1289023.9075695293,0.4209545454545454
-0.0787878787878788,-0.054545454545454564,-2.146373794053098e-08,0.3540032911835978,0.8164135276844879,0.5960027189291104,-1.4124162476169901,-45252091.89811626,-1338115.3980534005,0.4209545454545454
-0.07474747474747476,-0.054545454545454564,-2.1440062135648212e-08,0.3541075436577237,0.8156180037797025,0.5963824149850616,-1.4120004191461863,-45253214.79422202,-1388441.0775353801,0.4209545454545454
-0.07070707070707072,-0.054545454545454564,-2.1416356210054995e-08,0.35423700412834086,0.8146656800533822,0.5968187048326001,-1.4114843855863923,-45253332.08491678,-1439951.7861508492,0.4209545454545454
-0.06666666666666668,-0.054545454545454564,-2.1391968707982365e-08,0.35438341886845515,0.8135555893557287,0.5973456360463203,-1.4109012257199476,-45253835.98282616,-1492679.6675474418,0.4209545454545454
-0.06262626262626264,-0.054545454545454564,-2.1366828833770794e-08,0.35454852436510254,0.8122587903615939,0.5979854089000334,-1.4102442001492037,-45254900.06163739,-1546616.802646922,0.4209545454545454
-0.0585858585858586,-0.054545454545454564,-2.1340889162448412e-08,0.3547349808585256,0.8107378009032082,0.5987651432545462,-1.4095029446322689,-45256655.1404459,-1601748.5740350992,0.4209545454545454
-0.054545454545454564,-0.054545454545454564,-2.1314871051852764e-08,0.35495897091061823,0.8089159070121621,0.5996975974045924,-1.4086135047628745,-45257607.78512457,-1657993.8888098632,0.4209545454545454
-0.050505050505050525,-0.054545454545454564,-2.128838262862109e-08,0.35521918892001547,0.8067454051706786,0.6008362107331173,-1.407581616241215,-45258633.11583001,-1715344.0737547704,0.4209545454545454
-0.046464646464646486,-0.054545454545454564,-2.1261146467569636e-08,0.35551758319498916,0.8041564102474217,0.6022437892686057,-1.4064001998710671,-45260379.1275614,-1773773.1240744528,0.4209545454545454
-0.04242424242424245,-0.054545454545454564,-2.1233213203947174e-08,0.3558635204076382,0.8010426532086932,0.6039903753055036,-1.4050330295479214,-45262813.746648416,-1833214.0846034146,0.4209545454545454
-0.03838383838383841,-0.054545454545454564,-2.1204602093599267e-08,0.3562686276517466,0.797266778009809,0.606168610751137,-1.4034353890317655,-45265992.56052521,-1893581.365262148,0.4209545454545454
-0.03434343434343434,-0.054545454545454564,-2.117565632934559e-08,0.3567539414792659,0.79263568698501,0.6088905240904232,-1.4015262117052096,-45269306.546615876,-1954731.4924876748,0.4209545454545454
-0.030303030303030304,-0.054545454545454564,-2.114627432243707e-08,0.35733864035695634,0.786914211170993,0.6123187390485505,-1.3992329503644791,-45273132.07609869,-2016522.1084665107,0.4209545454545454
-0.026262626262626265,-0.054545454545454564,-2.111635114130531e-08,0.3580497066593357,0.7797879191676627,0.6166662342532341,-1.3964541534456807,-45277903.987763375,-2078762.574004407,0.4209545454545454
-0.022222222222222227,-0.054545454545454564,-2.1085886800159296e-08,0.3589269153705317,0.7708319697620061,0.622209283287976,-1.3930412533780137,-45283900.30501512,-2141185.937620187,0.4209545454545454
-0.018181818181818188,-0.054545454545454564,-2.1054830462942205e-08,0.36002453053193567,0.7594813271587908,0.6293129288585995,-1.3887942558612354,-45291598.67543309,-2203440.6106851883,0.4209545454545454
-0.01414141414141415,-0.054545454545454564,-2.1023018488526992e-08,0.3614161488316052,0.7449868856121329,0.6384598741218355,-1.3834467596420308,-45301841.45659358,-2265067.1938333563,0.4209545454545454
-0.01010101010101011,-0.054545454545454564,-2.0990775844522927e-08,0.3632131643237922,0.726336052669609,0.6502660338572959,-1.3766020872858424,-45314579.87887034,-2325393.3840011065,0.4209545454545454
-0.006060606060606072,-0.054545454545454564,-2.0957373252202432e-08,0.36554933507483606,0.7022354834369446,0.6655689468384871,-1.3678044302776255,-45332252.888667785,-2383650.6249039313,0.4209545454545454
-0.002020202020202033,-0.054545454545454564,-2.0923996530998554e-08,0.36864775088577034,0.6709258629903658,0.6853824253102587,-1.3563082883562105,-45353437.55506144,-2438579.54446907,0.4209545454545454
0.0020202020202020055,-0.054545454545454564,-2.088960449922695e-08,0.3727703389914617,0.630231433182205,0.711077001604032,-1.3413084351759004,-45381877.93633718,-2488822.5375280124,0.4209545454545454
0.006060606060606044,-0.054545454545454564,-2.0854836444506937e-08,0.378316686965503,0.5773456827044878,0.7442983714161464,-1.3216440546356827,-45418109.643241376,-2532398.2718372513,0.4209545454545454
0.010101010101010083,-0.054545454545454564,-2.0819275901767205e-08,0.38581956376758303,0.5088650453679628,0.7870775321514429,-1.2959425779010645,-45465460.99615973,-2566949.195162865,0.4209545454545454
0.014141414141414121,-0.054545454545454564,-2.0783518433328273e-08,0.39604643649670956,0.4207516485676486,0.841726570802205,-1.2624782196923325,-45525588.80687847,-2589459.8172470997,0.4209545454545454
0.01818181818181816,-0.054545454545454564,-2.0747274252537975e-08,0.41006162902597915,0.30854643186481034,0.9107824801078443,-1.2193289121580828,-45602566.66711329,-2596535.915129386,0.4209545454545454
0.0222222222222222,-0.054545454545454564,-2.071075764937074e-08,0.42940361981480846,0.16772100627647024,0.996684641233351,-1.1644056476331404,-45699660.36135762,-2584425.4712233655,0.4209545454545454
0.026262626262626265,-0.054545454545454564,-2.0674959391021638e-08,0.4540124549443541,-0.005622825846019808,1.1012913731814251,-1.0956685475682728,-45818301.21768763,-2549387.496335321,0.4209545454545454
0.030303030303030304,-0.054545454545454564,-2.064019691006313e-08,0.4080656919517735,-0.21373593217250297,1.225292911868575,-1.0115569800624176,-45960621.6271002,-2488528.5606312947,0.4209545454545454
0.03434343434343434,-0.054545454545454564,-2.0606921856774493e-08,0.36564960096663834,-0.4560641775741301,1.36742936031251,-0.9113651830209739,-46126831.442064516,-2400552.072579694,0.4209545454545454
0.03838383838383838,-0.054545454545454564,-2.057641615380479e-08,0.3281234462929293,-0.7282125975953635,1.523816739162946,-0.7956041417321574,-46312797.71222755,-2286530.398420605,0.4209545454545454
0.04242424242424242,-0.054545454545454564,-2.0549273002349297e-08,0.29623220284811275,-1.0216138659773102,1.6878651110849106,-0.6662512453293349,-46512924.10156169,-2150597.9551882,0.4209545454545454
0.04646464646464646,-0.054545454545454564,-2.052611581591027e-08,0.2701570212018503,-1.3242536982499034,1.850775514823983,-0.5265218165876402,-46718738.765303314,-1999684.582229229,0.4209545454545454
0.0505050505050505,-0.054545454545454564,-2.050697646291565e-08,0.24964432054222432,-1.6225409585037296,2.002849489376697,-0.3803085314835446,-46921310.65789679,-1842582.0499520353,0.4209545454545454
0.05454545454545451,-0.054545454545454564,-2.0491221553844122e-08,0.2341770647704873,-1.9037443862306422,2.135136507213627,-0.23139211975658358,-47113003.08273852,-1688382.2994034092,0.4209545454545454
0.058585858585858575,-0.054545454545454564,-2.047986877108034e-08,0.22315044055590644,-2.157886076139623,2.240640882654386,-0.08275480569109228,-47283709.06566422,-1544728.8104662166,0.4209545454545454
0.06262626262626264,-0.054545454545454564,-2.047173974948334e-08,0.21015383615484848,-2.379209483171456,2.3155560121324186,0.06365347194812432,-47430715.42954384,-1417111.4887930695,0.4209545454545454
0.06666666666666665,-0.054545454545454564,-2.0465919335759278e-08,0.19485814532381837,-2.565969203244763,2.359145868344939,0.20682333590249713,-47553357.90010141,-1308361.1164853615,0.4209545454545454
0.07070707070707072,-0.054545454545454564,-2.0461911020248292e-08,0.1838545472520519,-2.719541112191187,2.3732947859158564,0.3462463271972289,-47652293.90296978,-1218996.7115989109,0.4209545454545454
0.07474747474747473,-0.054545454545454564,-2.0459090128269816e-08,0.17585104685914368,-2.8433154584139135,2.36187599428845,0.48143946511638425,-47730098.46754946,-1147930.502968005,0.4209545454545454
0.0787878787878788,-0.054545454545454564,-2.0456975446308884e-08,0.1699761322653541,-2.941589464779266,2.3299682539732203,0.611621211562708,-47789935.98971009,-1093145.6087689754,0.4209545454545454
0.0828282828282828,-0.054545454545454564,-2.045529864181519e-08,0.16563019575269472,-3.0187732232355184,2.283141679857845,0.7356315446154655,-47834838.25483466,-1052250.489779269,0.4209545454545454
0.08686868686868687,-0.054545454545454564,-2.0453925180114302e-08,0.16239379206653487,-3.078935429334437,2.2268548168830087,0.8520806137122667,-47867519.93400218,-1022851.5323127125,0.4209545454545454
0.09090909090909088,-0.054545454545454564,-2.0452685266710548e-08,0.15996849001844568,-3.125615550031365,2.16599001854226,0.9596255325306724,-47890572.96447774,-1002762.4073637411,0.4209545454545454
