slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04822482248224824,-4.623587264518392e-05,2.788183914503861e-05,1.834814036705268e-05,0.14580333316835334,-9.246585215727521e-05,2.440115604011655e-06,2.2330960834945768e-06,2.0701952051707821e-07,-0.05644964496449648
-0.048204820482048216,-4.615033644483901e-05,2.7839036476962065e-05,1.8310364853002525e-05,0.14599651643927433,-9.22997377748036e-05,2.4382590973419482e-06,2.2312672596580523e-06,2.069918376838959e-07,-0.05640964096409643
-0.04818481848184819,-4.6083482445169466e-05,2.7805250780943425e-05,1.827858117864345e-05,0.14617759607162217,-9.216731440475634e-05,2.4371889587232638e-06,2.2301580964445935e-06,2.0703086227867005e-07,-0.05636963696369638
-0.048164816481648165,-4.5987106744860284e-05,2.7753790192264205e-05,1.823671979916952e-05,0.1463363520473399,-9.197761673629401e-05,2.434565600084578e-06,2.227627744276763e-06,2.069378558078152e-07,-0.05632963296329633
-0.04814481448144814,-4.5922612784465855e-05,2.771832065207036e-05,1.8204157265611087e-05,0.14649709676000286,-9.18450907021473e-05,2.4333408780950823e-06,2.2263772445537978e-06,2.0696363354128454e-07,-0.05628962896289628
-0.04812481248124814,-4.583152636428167e-05,2.7668614691833682e-05,1.816195610127025e-05,0.14667246157899105,-9.16620971573856e-05,2.4308623680502627e-06,2.2239796870693054e-06,2.0688268098095748e-07,-0.05624962496249628
-0.048104810481048116,-4.5770543081857795e-05,2.7636850816747938e-05,1.8130689540374334e-05,0.14686020711818107,-9.153808343898007e-05,2.4299564468402535e-06,2.223020956138906e-06,2.0693549070134717e-07,-0.05620962096209623
-0.04808480848084809,-4.569977460278096e-05,2.7598225557312617e-05,1.809714078437885e-05,0.14700908818685807,-9.139514094447243e-05,2.4284442608038118e-06,2.2215076128929946e-06,2.0693664791081721e-07,-0.05616961696169618
-0.048064806480648065,-4.561752822951348e-05,2.7555042805715857e-05,1.80591664020735e-05,0.1471933984386336,-9.123173743730284e-05,2.4265272699911663e-06,2.2196240376348433e-06,2.06903232356323e-07,-0.05612961296129613
-0.04804480448044804,-4.551920343942584e-05,2.750367941928289e-05,1.8017229041378258e-05,0.14736491399455287,-9.104011190008698e-05,2.423885212512806e-06,2.217077358423125e-06,2.0680785408968108e-07,-0.05608960896089608
-0.04802480248024804,-4.546024267426674e-05,2.7470089705161627e-05,1.798527460294963e-05,0.14753062389558816,-9.0915606982378e-05,2.422805565128017e-06,2.2159598773837712e-06,2.068456877442456e-07,-0.05604960496049608
-0.048004800480048015,-4.534829177771371e-05,2.7407755808894763e-05,1.7935174591920955e-05,0.14770407493066876,-9.069122217852943e-05,2.4191859529275506e-06,2.212519425893885e-06,2.0666652703366563e-07,-0.05600960096009603
-0.04798479847984799,-4.5282470381380335e-05,2.7374667439516998e-05,1.790511206078982e-05,0.14787150606110497,-9.056224988168715e-05,2.418143041045685e-06,2.2114356971405345e-06,2.0670734390515055e-07,-0.05596959695969598
-0.047964796479647964,-4.521633768206357e-05,2.7338214664496263e-05,1.787126844465803e-05,0.1480470105950969,-9.042582079121786e-05,2.416799966166267e-06,2.210077486708726e-06,2.0672247945754092e-07,-0.05592959295929593
-0.04794479447944794,-4.511391024664135e-05,2.728238415272699e-05,1.7825853713349105e-05,0.14821987202154213,-9.022214811271745e-05,2.4137392806031337e-06,2.2071487137813134e-06,2.065905668218203e-07,-0.055889588958895876
-0.04792479247924794,-4.501588443872606e-05,2.723208822885681e-05,1.778432246846151e-05,0.14840493150134315,-9.003229513604438e-05,2.4111627543231707e-06,2.204662859422055e-06,2.0649989490111588e-07,-0.05584958495849588
-0.047904790479047915,-4.4939482478412174e-05,2.719334634093684e-05,1.7749947935907784e-05,0.14858852895857189,-8.98827767552568e-05,2.409604919599476e-06,2.203108570214534e-06,2.0649634938494222e-07,-0.05580958095809583
-0.04788478847884789,-4.4886654151810035e-05,2.7160114697721838e-05,1.7717651059845352e-05,0.14874873509153017,-8.976441990937722e-05,2.408532202969437e-06,2.201997862725881e-06,2.0653434024355596e-07,-0.05576957695769578
-0.047864786478647864,-4.4827532803992653e-05,2.7129976487572094e-05,1.768922078637658e-05,0.14891796537350677,-8.964673007794133e-05,2.407731255561391e-06,2.201135615888161e-06,2.0659563967322985e-07,-0.05572957295729573
-0.04784478447844784,-4.4725334376494175e-05,2.707496290099698e-05,1.764442861196258e-05,0.14909661745448646,-8.944472588945374e-05,2.4047185910016676e-06,2.198251529181344e-06,2.0646706182032378e-07,-0.055689568956895676
-0.04782478247824784,-4.465269053355314e-05,2.7034202048525913e-05,1.760913800752384e-05,0.1492525959042208,-8.929603058960289e-05,2.4029670053233105e-06,2.1965203987146287e-06,2.0644660660868182e-07,-0.05564956495649568
-0.047804780478047815,-4.456725427814945e-05,2.6990762492573594e-05,1.7571983658593027e-05,0.14943893795456548,-8.913000042931607e-05,2.400973282926098e-06,2.1945680320876364e-06,2.0640525083846186e-07,-0.05560956095609563
-0.04778477847784779,-4.448109962140734e-05,2.6945375850573328e-05,1.753344307764415e-05,0.1496195404306188,-8.895991854962482e-05,2.3988020411678573e-06,2.1924535276113e-06,2.0634851355655713e-07,-0.05556955695569558
-0.04776477647764776,-4.439331515015965e-05,2.6901951954982906e-05,1.7495063480588158e-05,0.14983506237870203,-8.879033058573071e-05,2.3968011521022297e-06,2.1904948432297586e-06,2.0630630887247088e-07,-0.055529552955295526
-0.04774477447744774,-4.4336991649629454e-05,2.6868039796568155e-05,1.746335261620935e-05,0.1499903130849996,-8.866838406240696e-05,2.3956441459604912e-06,2.18930747049867e-06,2.0633667546182099e-07,-0.055489548954895475
-0.04772477247724774,-4.4246856319318795e-05,2.6818521646987392e-05,1.742304972296438e-05,0.15014858712258108,-8.848842768927057e-05,2.3930916929203834e-06,2.1868449371317876e-06,2.0624675578859584e-07,-0.05544954495449548
-0.047704770477047714,-4.414065172397841e-05,2.676137023627234e-05,1.7377778653182574e-05,0.15031951423995812,-8.827980061343332e-05,2.389852465793597e-06,2.1837550286551225e-06,2.0609743713847458e-07,-0.05540954095409543
-0.04768476847684769,-4.405834035026146e-05,2.6720582198436205e-05,1.7341140663651444e-05,0.15053374892336505,-8.812006321234911e-05,2.38806952602495e-06,2.181995988301857e-06,2.0607353772309303e-07,-0.05536953695369538
-0.04766476647664766,-4.400853686092887e-05,2.6688988924661317e-05,1.7311152068932856e-05,0.15067837206366558,-8.800867785452304e-05,2.38710510078335e-06,2.1809848754362637e-06,2.0612022534708617e-07,-0.055329532953295325
-0.04764476447644764,-4.394517350192473e-05,2.6655543635456524e-05,1.727997869260811e-05,0.15085909402004888,-8.788069582998936e-05,2.3859722604273047e-06,2.179819899763032e-06,2.061523606642729e-07,-0.055289528952895274
-0.04762476247624764,-4.388277652367378e-05,2.6622821167165966e-05,1.7249130288776726e-05,0.15104342363361783,-8.775472797961648e-05,2.3849013642430266e-06,2.178711531964501e-06,2.0618983227852518e-07,-0.05524952495249528
-0.047604760476047614,-4.3786355689690026e-05,2.657154780649762e-05,1.72076961610923e-05,0.1512170812535385,-8.756559965727995e-05,2.382164552496129e-06,2.1760813802798093e-06,2.060831722163199e-07,-0.05520952095209523
-0.04758475847584759,-4.371165341865435e-05,2.6532576967497334e-05,1.7173338173082087e-05,0.15140087241194267,-8.741756855923377e-05,2.3805261504387822e-06,2.1744547490117557e-06,2.060714014270263e-07,-0.055169516951695176
-0.04756475647564756,-4.362180584394082e-05,2.6485058199909872e-05,1.7134306875998817e-05,0.15157510716611716,-8.724117091984951e-05,2.378116583838932e-06,2.172123826095253e-06,2.0599275774367937e-07,-0.055129512951295125
-0.04754475447544754,-4.3546800682747744e-05,2.644069928692261e-05,1.709639815117292e-05,0.15173152005056703,-8.708389812084327e-05,2.3759861282886844e-06,2.1700479819996885e-06,2.0593814628899568e-07,-0.05508950895089507
-0.04752475247524754,-4.34801053756928e-05,2.6409364281221315e-05,1.7066237972374054e-05,0.15194509490553998,-8.695570762928817e-05,2.3750224682664794e-06,2.16903786705922e-06,2.059846012072594e-07,-0.05504950495049508
-0.047504750475047514,-4.337952708510784e-05,2.6356298732821415e-05,1.702305131678905e-05,0.15213634133464768,-8.67588771347183e-05,2.3721004686127658e-06,2.166239367003892e-06,2.058611016088738e-07,-0.055009500950095026
-0.04748474847484749,-4.3301594104150354e-05,2.6311202461215544e-05,1.698461276355978e-05,0.15230146194278413,-8.659740932892568e-05,2.369890590286943e-06,2.1640913648081674e-06,2.0579922547877547e-07,-0.054969496949694975
-0.04746474647464746,-4.320517538758395e-05,2.626509211722805e-05,1.6946539018514173e-05,0.15250982339693872,-8.641680652332617e-05,2.3675847736736603e-06,2.1618558992506737e-06,2.0572887442298636e-07,-0.054929492949294924
-0.047444744474447464,-4.312651020654812e-05,2.6218914200626386e-05,1.6907955372236216e-05,0.1526634568917105,-8.625337977941072e-05,2.3652681799354453e-06,2.1596107432845753e-06,2.0565743665086982e-07,-0.05488948894889493
-0.04742474247424744,-4.310043904354188e-05,2.620063021652186e-05,1.688607121508312e-05,0.15281503258831552,-8.618714047514686e-05,2.3654651548142774e-06,2.159660617135499e-06,2.0580453767877858e-07,-0.05484948494849488
-0.04740474047404741,-4.3016253258088e-05,2.615779746406588e-05,1.6849603143187508e-05,0.1530093814101534,-8.602365386534139e-05,2.363443318751021e-06,2.1576847216290605e-06,2.057585971219603e-07,-0.054809480948094826
-0.04738473847384739,-4.293625467255424e-05,2.6114624191109215e-05,1.6813035460527814e-05,0.15318567782232664,-8.586391432419127e-05,2.3613864656343856e-06,2.1556769784561943e-06,2.057094871781916e-07,-0.054769476947694774
-0.04736473647364736,-4.2839496828150914e-05,2.6067080838743095e-05,1.677294256774431e-05,0.15340862273942735,-8.567952023463832e-05,2.3589297849040764e-06,2.153304383148762e-06,2.0562540175531465e-07,-0.05472947294729472
-0.047344734473447364,-4.279121006334208e-05,2.6036102838133957e-05,1.6743556118914427e-05,0.15355555186356692,-8.557086902039046e-05,2.3579684350232706e-06,2.1522968576251726e-06,2.056715773980982e-07,-0.05468946894689473
-0.04732473247324734,-4.270809064621517e-05,2.599259951807653e-05,1.6706348686224004e-05,0.15375012129857124,-8.54070388505157e-05,2.3558692642140004e-06,2.1502508219336596e-06,2.0561844228034056e-07,-0.054649464946494676
-0.04730473047304731,-4.26118507590445e-05,2.5942312618099095e-05,1.6665796240156183e-05,0.15393577264153196,-8.521995961729978e-05,2.353150379069047e-06,2.147639322465827e-06,2.0551105660322008e-07,-0.054609460946094625
-0.04728472847284729,-4.252205583554769e-05,2.5895270738374165e-05,1.6626682328269027e-05,0.1541289946695457,-8.504400890219088e-05,2.350720724615136e-06,2.145291975336507e-06,2.0542874927862913e-07,-0.054569456945694574
-0.04726472647264726,-4.248065170031623e-05,2.5871856479398048e-05,1.660125032221238e-05,0.15431285510094916,-8.495375850192666e-05,2.35043274782307e-06,2.1448991930072166e-06,2.0553355481585318e-07,-0.05452945294529452
-0.047244724472447264,-4.2398060045911734e-05,2.5825541101198723e-05,1.6562560643418323e-05,0.15448631549836764,-8.478616179052878e-05,2.3480610545829145e-06,2.142604948404498e-06,2.054561061784167e-07,-0.05448944894489453
-0.04722472247224724,-4.234206647879546e-05,2.579423333770592e-05,1.653249661570655e-05,0.1546699621693531,-8.466879643220793e-05,2.347050133620528e-06,2.141552492713381e-06,2.054976409071474e-07,-0.054449444944494475
-0.04720472047204721,-4.222170780110446e-05,2.573567395813825e-05,1.648793616126909e-05,0.1548762138177274,-8.44453179205118e-05,2.3435549219243964e-06,2.1382334063345e-06,2.0532151558989638e-07,-0.054409440944094424
-0.04718471847184719,-4.217852387000676e-05,2.570906231369463e-05,1.6460592427103293e-05,0.15504712302538737,-8.434817861080468e-05,2.3429646672834233e-06,2.13756489494355e-06,2.0539977233987323e-07,-0.05436943694369437
-0.04716471647164716,-4.2088921588856465e-05,2.5659620078499756e-05,1.642015535008312e-05,0.155225915000096,-8.416869701743934e-05,2.3402901559942484e-06,2.1349949246061902e-06,2.0529523138805833e-07,-0.05432943294329432
-0.04714471447144716,-4.201780107848663e-05,2.5625430708942076e-05,1.6389186805465528e-05,0.15543438535970777,-8.403241859289423e-05,2.3390025470927577e-06,2.1336903122877286e-06,2.053122348050291e-07,-0.054289428942894326
-0.04712471247124714,-4.194729719131374e-05,2.558407905439708e-05,1.6353446052219667e-05,0.1556011301116527,-8.388482229793048e-05,2.3370576358575876e-06,2.1317861711860592e-06,2.0527146467152857e-07,-0.054249424942494275
-0.04710471047104711,-4.184078252933432e-05,2.5531523093036412e-05,1.6311645659072838e-05,0.15581539539904732,-8.368395128144357e-05,2.334084284553763e-06,2.1289440920237973e-06,2.051401925299657e-07,-0.05420942094209422
-0.047084708470847086,-4.176981029502258e-05,2.5488775150961374e-05,1.6275671782972623e-05,0.15596549098852164,-8.353425722895658e-05,2.3320024965194485e-06,2.1269153967574294e-06,2.0508709976201906e-07,-0.05416941694169417
-0.04706470647064706,-4.172932317203504e-05,2.5467144951107912e-05,1.6251638837783133e-05,0.15615760407779555,-8.344810696092608e-05,2.3318500197098624e-06,2.126646362896835e-06,2.052036568130272e-07,-0.05412941294129412
-0.04704470447044706,-4.160790089713373e-05,2.540800313965974e-05,1.6205481526476717e-05,0.15639257194532774,-8.322138556327019e-05,2.3282588409970874e-06,2.1232413398905836e-06,2.050175011065036e-07,-0.054089408940894125
-0.04702470247024704,-4.155504264247156e-05,2.5374787739451676e-05,1.617491911098945e-05,0.156546358123522,-8.310474949291269e-05,2.3270385455513497e-06,2.121998595974448e-06,2.0503994957690156e-07,-0.054049404940494074
-0.04700470047004701,-4.148962896977082e-05,2.5340776360849304e-05,1.61446250954711e-05,0.1567298086083703,-8.297503042609122e-05,2.3257422290310863e-06,2.1206865678016226e-06,2.0505566122946392e-07,-0.05400940094009402
-0.046984698469846986,-4.140821351938939e-05,2.5299929177435843e-05,1.6108402035586167e-05,0.15695898517697657,-8.28165447324114e-05,2.3238149525010332e-06,2.1187992881056376e-06,2.0501566439539542e-07,-0.05396939693969397
-0.04696469646964696,-4.133379606230392e-05,2.5255187551920244e-05,1.607155483429601e-05,0.1571065690705787,-8.266053844852017e-05,2.3215255231598708e-06,2.116581939703413e-06,2.0494358345645754e-07,-0.05392939293929392
-0.04694469446944696,-4.128670580882954e-05,2.523082476102445e-05,1.604652421804964e-05,0.15729723254612588,-8.256405478790363e-05,2.3211061937048703e-06,2.116069649346968e-06,2.050365443579025e-07,-0.053889388938893924
-0.04692469246924694,-4.121424404956997e-05,2.5188950573351576e-05,1.6010433073310182e-05,0.15747469404181383,-8.241362769623173e-05,2.319072926909994e-06,2.1140860252323854e-06,2.0498690167760854e-07,-0.05384938493849387
-0.04690469046904691,-4.111820514651754e-05,2.5141956399465926e-05,1.5972460627011742e-05,0.1576871648690676,-8.22326221729952e-05,2.316563603803998e-06,2.1116685768702717e-06,2.0489502693372645e-07,-0.05380938093809382
-0.046884688468846886,-4.1057675844058394e-05,2.5108736849688285e-05,1.594182921049736e-05,0.15787509571655062,-8.210824190424404e-05,2.315319467983788e-06,2.1104045219098963e-06,2.0491494607389213e-07,-0.05376937693769377
-0.04686468646864686,-4.0963175266028884e-05,2.5056053871708173e-05,1.5900702248439202e-05,0.15803981908514025,-8.191993138617626e-05,2.3122761194435134e-06,2.1075006303762966e-06,2.0477548906721657e-07,-0.05372937293729372
-0.04684468446844686,-4.090096041409197e-05,2.502198893239438e-05,1.586949317999853e-05,0.15823088788510287,-8.179244252648488e-05,2.310946418365635e-06,2.1061587701003823e-06,2.0478764826525262e-07,-0.053689368936893724
-0.04682468246824684,-4.081092099283978e-05,2.4975137307592377e-05,1.5831054039239234e-05,0.1584341640521587,-8.16171123396714e-05,2.3084317298881416e-06,2.103737046097916e-06,2.0469468379022563e-07,-0.05364936493649367
-0.04680468046804681,-4.0732656572117776e-05,2.493567487249493e-05,1.5796473909590603e-05,0.1586538057990292,-8.146480535420331e-05,2.30659548076619e-06,2.1019337461690012e-06,2.0466173459718917e-07,-0.05360936093609362
-0.046784678467846785,-4.067853517142339e-05,2.490625369944155e-05,1.5769271022758602e-05,0.15882633761818246,-8.135405989362354e-05,2.305684836735398e-06,2.100973976563302e-06,2.0471086017209627e-07,-0.05356935693569357
-0.04676467646764676,-4.0589328619944354e-05,2.4858908702185545e-05,1.5730284306680886e-05,0.15902978524524816,-8.117852162881078e-05,2.3031111090399685e-06,2.0984988757220085e-06,2.046122333179602e-07,-0.05352935293529352
-0.04674467446744676,-4.050528167454104e-05,2.481471355508802e-05,1.569264093270739e-05,0.15924539491208212,-8.101263616233645e-05,2.300824315593272e-06,2.0962853905707497e-06,2.0453892502252215e-07,-0.05348934893489352
-0.046724672467246736,-4.047499170667379e-05,2.47991961543903e-05,1.5672485129014646e-05,0.15944560847033898,-8.094667299007874e-05,2.3011939169520714e-06,2.096492159328924e-06,2.047017576231478e-07,-0.05344934493449347
-0.04670467046704671,-4.0398346627057435e-05,2.475746555319347e-05,1.563795595793671e-05,0.1596220624361237,-8.079376813818762e-05,2.299128761062922e-06,2.0944807476355387e-06,2.046480134273835e-07,-0.05340934093409342
-0.046684668466846685,-4.030956458223045e-05,2.47065821099568e-05,1.5597979028392217e-05,0.1597823257230253,-8.061412572057947e-05,2.2962086193979083e-06,2.0916906341685197e-06,2.045179852293884e-07,-0.05336933693369337
-0.04666466646664666,-4.023775724704137e-05,2.4669099047969212e-05,1.5564336415696545e-05,0.15999997425647658,-8.047119271070713e-05,2.294529184597856e-06,2.090030880336124e-06,2.0449830426173223e-07,-0.05332933293329332
-0.04664466446644666,-4.0165638495182066e-05,2.462947966819229e-05,1.552972930496388e-05,0.1601990416722334,-8.032484746833823e-05,2.2926472005447464e-06,2.088186730053799e-06,2.0446047049094758e-07,-0.05328932893289332
-0.046624662466246636,-4.011974148454556e-05,2.4601535500323735e-05,1.5503600849786636e-05,0.1603504742936523,-8.022487783465593e-05,2.291848801307506e-06,2.0873295807148683e-06,2.04519220592638e-07,-0.05324932493249327
