slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.156068106810681,-0.0601643002999594,0.0600320265871943,0.0001322401864543,0.7039979679714514,8.310578479574799
-0.156060106010601,-0.0601532868066811,0.0600213363983996,0.0001319596566695,0.7040044968982506,8.312097112334607
-0.156052105210521,-0.0601398394483823,0.0600082460557018,0.0001316771254735,0.7040113228291708,8.31395056107517
-0.156044104410441,-0.0601326547639615,0.0600012867421426,0.000131404749226,0.7040168060467765,8.314947165885528
-0.156036103610361,-0.0601175157002984,0.0599865243094228,0.0001311166716273,0.7040238462690314,8.317034947192978
-0.156028102810281,-0.060118648155111,0.0599877802923316,0.000130861765119,0.7040283554334158,8.316887366907125
-0.156020102010201,-0.0601033081516391,0.059972808974301,0.0001305731572396,0.7040353026971767,8.319004521663697
-0.156012101210121,-0.060100106607166,0.0599697888422028,0.0001303064746889,0.7040404111316086,8.31945357822109
-0.156004100410041,-0.0600851684941829,0.0599552592654006,0.000130019333749,0.7040478357974518,8.321513518405492
-0.155996099609961,-0.0600882334825598,0.0599584285641086,0.0001297653837968,0.7040522077656413,8.321099415096235
-0.155988098809881,-0.0600757376728466,0.0599462720431915,0.000129480388529,0.7040589203943078,8.322826451255034
-0.1559800980098009,-0.0600657738232968,0.0599366749354217,0.0001292017959377,0.7040660118195552,8.324200952729186
-0.155972097209721,-0.0600579500379865,0.0599291183244901,0.0001289254461838,0.7040720150091796,8.325285986418733
-0.1559640964096409,-0.0600491737801007,0.0599206142447243,0.0001286465440919,0.7040780606986402,8.326503202055989
-0.1559560956095609,-0.0600424825163088,0.0599141577313346,0.0001283726247525,0.7040837136598523,8.327433841079015
-0.1559480948094809,-0.060028678178412,0.0599006858250206,0.0001280837833159,0.7040903367434723,8.329345812649994
-0.1559400940094009,-0.060021442930477,0.0598937362792,0.0001278073460417,0.7040965956376676,8.330349224824078
-0.1559320932093209,-0.0600095220363527,0.0598821113427234,0.00012752169277,0.7041028509271966,8.33200333231288
-0.1559240924092409,-0.0599995524736698,0.0598724388720839,0.0001272392447029,0.704109181789278,8.333386764894207
-0.1559160916091609,-0.0599948279082553,0.0598679390294947,0.000126967479024,0.7041147974062982,8.334046282047634
-0.1559080908090809,-0.0599885995203237,0.0598619503508714,0.0001266912732424,0.7041205680327118,8.334914109219461
-0.1559000900090009,-0.0599765938267609,0.0598502344897085,0.0001264038524477,0.7041267759225867,8.336582365632365
-0.1558920892089209,-0.0599662519523747,0.0598402244906353,0.0001261204244527,0.7041335174868465,8.338016737060219
-0.1558840884088408,-0.0599549261969656,0.059829211371472,0.0001258347160073,0.7041400126856535,8.33958995193365
-0.1558760876087608,-0.0599576590139321,0.0598320908037237,0.0001255738916836,0.7041449530196432,8.339217783574355
-0.1558680868086808,-0.0599428746850208,0.0598176467295914,0.0001252804067517,0.7041516983254622,8.34127131659887
-0.1558600860086008,-0.0599333078592962,0.0598083841956054,0.0001249972338535,0.7041581576632693,8.342601317627372
-0.1558520852085208,-0.0599260186898504,0.0598013525224985,0.0001247165087028,0.7041641498356075,8.343617695900608
-0.1558440844084408,-0.0599182928958867,0.0597938705327933,0.0001244354660041,0.704169964231315,8.344696104725294
-0.1558360836083608,-0.0599084879021205,0.0597843677766434,0.000124150648622,0.7041764126515035,8.346060635729927
-0.1558280828082808,-0.0599021748815999,0.0597782675572275,0.0001238717241964,0.7041819083281281,8.346944824034026
-0.1558200820082008,-0.059891679773429,0.0597680970907106,0.0001235843165636,0.7041886219040056,8.348404904846639
-0.1558120812081208,-0.059882870663543,0.059759575866451,0.000123299765373,0.7041949520542687,8.34963277007261
-0.1558040804080408,-0.0598727268621388,0.0597496871125287,0.0001230104785054,0.7042008874027452,8.351049775526532
-0.1557960796079608,-0.0598637155518275,0.0597409747137334,0.000122727905585,0.7042073184381372,8.352305723076194
-0.1557880788078808,-0.0598559301948,0.0597334387124703,0.0001224422434387,0.7042132617331854,8.353394626542462
-0.1557800780078007,-0.0598440613907769,0.059721917056116,0.0001221512351312,0.7042202282020241,8.355047427482596
-0.1557720772077208,-0.0598382389357254,0.0597163213712406,0.0001218691147157,0.7042259608770298,8.355864265272182
-0.1557640764076407,-0.0598238606752374,0.0597023437500752,0.0001215755695045,0.704233473622076,8.35786506062475
-0.1557560756075607,-0.059816574853599,0.0596953218231988,0.0001212896166153,0.7042396235326115,8.358884612062347
-0.1557480748074807,-0.0598091473696911,0.0596881332611474,0.0001210059764698,0.7042454455744849,8.359925796988492
-0.1557400740074007,-0.0598009440068665,0.0596801838145708,0.0001207184555631,0.7042514552006769,8.361074942639076
-0.1557320732073207,-0.0597912075733688,0.0596707782975443,0.0001204295318173,0.7042583206334952,8.362433528643763
-0.1557240724072407,-0.0597824548728027,0.0596622797666697,0.0001201408995703,0.7042643238532857,8.363660276411688
-0.1557160716071607,-0.0597707798560946,0.0596509586624947,0.0001198490619642,0.704271408060053,8.36528960539482
-0.1557080708070807,-0.0597610179566459,0.0596414545775161,0.0001195554478061,0.7042774695413198,8.366658572350076
-0.1557000700070007,-0.0597578549398321,0.0596384865345385,0.0001192775050871,0.7042829157440303,8.3671072328369
-0.1556920692069207,-0.0597418777768581,0.059622927908066,0.0001189756245716,0.7042906874172971,8.369336733742346
-0.1556840684068406,-0.0597319762449899,0.0596133220582331,0.0001186848672578,0.7042971628702163,8.370723739999121
-0.1556760676067606,-0.0597269022451314,0.0596084769682434,0.0001184010173331,0.7043029947467908,8.371438711011418
-0.1556680668066806,-0.0597173923239751,0.059599242730286,0.0001181075342941,0.7043092876794,8.372773100411266
-0.1556600660066006,-0.0597062527254621,0.0595884166494116,0.0001178127319478,0.7043159701323493,8.374333925204233
-0.1556520652065206,-0.059692010565314,0.0595745195315089,0.0001175126506911,0.7043229463427451,8.376328837472062
-0.1556440644064406,-0.0596832316908404,0.0595660918537603,0.0001172192029563,0.7043301743958313,8.377556867964701
-0.1556360636063606,-0.0596803086668558,0.0595633543963458,0.0001169395642892,0.7043355502670464,8.377973786885704
-0.1556280628062806,-0.0596658120030184,0.0595492096542145,0.0001166378279691,0.7043426235375148,8.380005811651406
-0.1556200620062006,-0.0596609811353516,0.0595446103021188,0.0001163512865078,0.7043485397720267,8.380688221891011
-0.1556120612061206,-0.0596505283727566,0.0595344780551556,0.0001160570346212,0.7043553439873041,8.382154952994611
-0.1556040604060406,-0.0596417176972465,0.0595259255990257,0.000115762809953,0.7043614872529812,8.38339575170641
-0.1555960596059606,-0.0596310892149745,0.0595156066182624,0.0001154670000027,0.7043681757359724,8.384889023002762
-0.1555880588058805,-0.0596222774050403,0.0595070925534813,0.000115172351611,0.7043747966407501,8.38612804097304
-0.1555800580058005,-0.0596111729634429,0.0594963077423997,0.0001148751719621,0.7043816043156679,8.38768863974584
-0.1555720572057206,-0.0596085857407047,0.0594938733036869,0.0001145902078092,0.7043866788221408,8.388061995097054
-0.1555640564056405,-0.0595962040504645,0.0594818482609227,0.0001142894841681,0.7043939133776608,8.389800761824528
-0.1555560556055605,-0.0595881646766827,0.0594740785063123,0.0001139950546273,0.7044002406900772,8.390934424412066
-0.1555480548054805,-0.0595721129755588,0.0594583919179854,0.00011368714554,0.7044075000215815,8.393191333002264
-0.1555400540054005,-0.0595680829988509,0.0594545732893863,0.0001133985896246,0.7044132515504989,8.393764599853489
-0.1555320532053205,-0.0595583767580762,0.0594451853193405,0.0001131012547179,0.7044201213624287,8.395131059133893
-0.1555240524052405,-0.0595496795526315,0.0594368052539522,0.000112805571395,0.7044270057842684,8.3963556527193
-0.1555160516051605,-0.059544639089168,0.0594320623093551,0.0001125145715574,0.7044337677406346,8.397065946350963
-0.1555080508050805,-0.0595288769853112,0.0594166896917371,0.0001122069553713,0.7044413404270071,8.399283553608266
-0.1555000500050005,-0.0595288314154203,0.059416774016995,0.0001119220691114,0.7044462653244545,8.399300917677593
-0.1554920492049205,-0.0595115003228556,0.0593998906409041,0.0001116116200641,0.7044544989301054,8.40173729692068
-0.1554840484048404,-0.0595041429121039,0.0593927315963185,0.0001113134163932,0.7044600718870461,8.402783181874488
-0.1554760476047604,-0.0594889623625505,0.0593779843045325,0.0001110070033722,0.7044681884797267,8.404918467246425
-0.1554680468046804,-0.0594809582383106,0.0593702286007982,0.000110707517321,0.7044743469012903,8.406053092966319
-0.1554600460046004,-0.0594716469655338,0.0593612232212592,0.0001104087257892,0.7044811243390502,8.407368698276361
-0.1554520452045204,-0.0594571541003148,0.0593470863197111,0.0001100977122547,0.7044884164946308,8.409414841863693
-0.1554440444044404,-0.0594593571343722,0.0593494240828604,0.0001098177801215,0.7044934447727546,8.40911353170456
-0.1554360436043604,-0.0594428659970702,0.0593333229630204,0.0001095042659025,0.7045010886683639,8.411441047822901
-0.1554280428042804,-0.0594347353996056,0.0593254642878022,0.0001092058285276,0.704507517894184,8.41259359933402
-0.1554200420042004,-0.0594245168242792,0.0593155696294047,0.0001089019361608,0.7045145413829997,8.414038802920473
-0.1554120412041204,-0.0594178561932778,0.0593091897828088,0.0001086041735693,0.704521135841097,8.414983203614792
-0.1554040404040404,-0.059408732391418,0.0593003202750068,0.0001083016351441,0.7045273663924618,8.416278967649035
-0.1553960396039604,-0.059396653083283,0.0592886198980266,0.000107994359374,0.704535010997611,8.417985483403948
-0.1553880388038803,-0.0593881236311375,0.0592803664476875,0.0001076933863703,0.7045415114054641,8.41919626330666
-0.1553800380038004,-0.0593783466224948,0.0592708576064922,0.000107388507363,0.7045479131398829,8.420585139387475
-0.1553720372037204,-0.0593706462880732,0.0592634276098706,0.0001070863323262,0.7045543999079744,8.421679542803343
-0.1553640364036403,-0.0593538822116812,0.059247079513355,0.0001067702386701,0.7045624004924066,8.424051099769464
-0.1553560356035603,-0.0593495030220196,0.0592428870288515,0.0001064732472775,0.7045679756511527,8.424680508424014
-0.1553480348034803,-0.0593373721765431,0.0592311187995662,0.0001061656424126,0.7045754434560798,8.426398933805103
-0.1553400340034003,-0.0593260765540719,0.0592201324107009,0.0001058570137661,0.7045823257846635,8.42800326949952
-0.1553320332033203,-0.0593188563628501,0.0592132041298398,0.0001055550227018,0.704589098077828,8.429029828825762
-0.1553240324032403,-0.0593094695622369,0.0592040939501856,0.0001052472286804,0.7045956671948893,8.430366092462318
-0.1553160316031603,-0.0592908515124435,0.0591859208964109,0.0001049285508287,0.704603986300044,8.433004349802601
-0.1553080308030803,-0.0592861823132722,0.0591815120580037,0.0001046295584876,0.7046104605967661,8.433671255295215
-0.1553000300030003,-0.05928207435322,0.0591776245835191,0.0001043308556372,0.7046164804087321,8.434261232105143
-0.1552920292029203,-0.0592696943663639,0.0591655525298762,0.0001040170413089,0.7046233778969817,8.436023362915744
-0.1552840284028402,-0.0592637898006245,0.0591598781616085,0.0001037143864657,0.7046294882083237,8.4368690186549
-0.1552760276027602,-0.0592496942317808,0.0591461871088299,0.0001034001151911,0.7046374771167924,8.438869735872466
-0.1552680268026802,-0.0592381977780576,0.0591349741377698,0.0001030887779802,0.7046440980637761,8.440509466992879
-0.1552600260026002,-0.0592284295019993,0.0591255329307571,0.0001027785757976,0.7046513000547188,8.441900321466605
-0.1552520252025202,-0.0592172965976942,0.0591147265868556,0.0001024689397235,0.7046584351691055,8.443486201221672
-0.1552440244024402,-0.0592113345476406,0.0591090057054799,0.0001021638070874,0.7046647126209988,8.444340946308506
-0.1552360236023602,-0.0591925641894022,0.0590906680748304,0.000101840761395,0.7046729665929679,8.447010881038375
-0.1552280228022802,-0.0591929119582772,0.0590911692208919,0.0001015451133992,0.7046783448614382,8.446971404524083
-0.1552200220022002,-0.0591782580880817,0.0590768915556623,0.0001012280907215,0.70468602673435,8.449058843651972
-0.1552120212021202,-0.0591655066947112,0.0590644879039174,0.0001009109012797,0.7046934518246439,8.450877611181415
-0.1552040204020402,-0.0591542742047579,0.0590536033232638,0.0001005991525642,0.7047008788605581,8.452479721295378
-0.1551960196019602,-0.0591436996745784,0.0590433538502068,0.0001002853958018,0.7047080861934873,8.453990166025758
-0.1551880188018801,-0.0591375728588872,0.0590374814114369,9.997903824054966e-05,0.7047145423740241,8.454869739001685
-0.1551800180018002,-0.0591229998337752,0.0590232974976316,9.965942860601372e-05,0.7047224289691529,8.456948782016779
-0.1551720172017202,-0.0591184331940723,0.0590189469668089,9.935406173866568e-05,0.7047284820837941,8.457608429180452
-0.1551640164016401,-0.0591054207628332,0.0590062703084512,9.903685899836924e-05,0.7047357703494669,8.459469098183456
-0.1551560156015601,-0.0590940375102917,0.058995212838262,9.871988752419014e-05,0.7047430046793689,8.46109801194251
-0.1551480148014801,-0.0590808619845546,0.0589824374358016,9.840193271171138e-05,0.7047510718234363,8.462979024074752
-0.1551400140014001,-0.059071477304343,0.0589732984054052,9.80880302401399e-05,0.7047573956145601,8.4643284269867
-0.1551320132013201,-0.0590647068569438,0.0589667885921443,9.77775485604404e-05,0.7047639635561664,8.465302245785471
-0.1551240124012401,-0.0590558729316654,0.058958256079272,9.746426204304548e-05,0.7047709732150153,8.466569388229239
-0.1551160116011601,-0.0590443259283119,0.0589470118117247,9.714638540714304e-05,0.7047779487830569,8.468226240737517
-0.1551080108010801,-0.0590298492364524,0.0589329015362167,9.682257830778696e-05,0.704785645699523,8.47029996480776
-0.1551000100010001,-0.0590211816598866,0.0589245786649357,9.651014080169772e-05,0.704793177765966,8.471541559268948
-0.1550920092009201,-0.0590141643161672,0.0589178168066268,9.619600672383656e-05,0.7047997278297207,8.472553116724425
-0.15508400840084,-0.0589951539667907,0.058899268878406,9.586754642731954e-05,0.7048084637949108,8.475273657526213
-0.15507600760076,-0.0589893823810712,0.0588938126483498,9.555547188644375e-05,0.7048157599420868,8.476102651967974
-0.15506800680068,-0.0589861887832796,0.0588908336176459,9.525026971646255e-05,0.7048218667246865,8.476568072837125
-0.1550600060006,-0.0589697001575757,0.0588747721001823,9.492308265279804e-05,0.7048302726036006,8.478931040079354
-0.15505200520052,-0.0589597270791983,0.0588650870248415,9.460537978056573e-05,0.7048371517901937,8.480367393067166
-0.15504400440044,-0.0589519876123603,0.0588576270208136,9.429029971586012e-05,0.7048439851407884,8.481483294121546
-0.15503600360036,-0.0589451601716888,0.0588510326511482,9.397455632598196e-05,0.7048503066332604,8.482471627881912
-0.15502800280028,-0.0589299479035361,0.0588362350754678,9.36495496801637e-05,0.7048585998706925,8.484654852675316
-0.1550200020002,-0.0589149766012013,0.0588216617382926,9.332333291034443e-05,0.7048667203139953,8.486805781879491
-0.15501200120012,-0.0589085699556619,0.0588155368275877,9.300827178071458e-05,0.7048736403122379,8.487731171595199
-0.15500400040004,-0.0589000988049832,0.0588073331946006,9.269071230555426e-05,0.7048803430987755,8.4889555034315
-0.15499599959996,-0.0588900840426305,0.0587976125503786,9.236939479762007e-05,0.7048873541516693,8.490401084539428
-0.1549879987998799,-0.0588798968566521,0.0587877921798352,9.204920004668438e-05,0.704895220670221,8.491866702279722
-0.1549799979998,-0.0588735136120988,0.0587816076103138,9.17316755095765e-05,0.7049011807603726,8.492795988924867
-0.15497199719972,-0.0588551615473704,0.0587637330811432,9.140089443770982e-05,0.7049102044153234,8.495433602959714
-0.1549639963996399,-0.0588489221055112,0.0587577487613302,9.108474538521703e-05,0.704916835705812,8.496338734738945
-0.1549559955995599,-0.0588350022483297,0.0587442031307503,9.075649620049477e-05,0.7049247602678873,8.498345576587413
-0.1549479947994799,-0.0588247910954038,0.0587343009871759,9.043408306763644e-05,0.7049319715502604,8.499821738270553
-0.1549399939993999,-0.0588199752976095,0.0587297001570661,9.011793636104493e-05,0.7049381783069335,8.500524959917115
-0.1549319931993199,-0.0588079999048574,0.0587180707067886,8.979175707479747e-05,0.7049458182870273,8.502254541696434
-0.1549239923992399,-0.0587934996169252,0.0587039251472774,8.94622034788295e-05,0.7049535151554761,8.5043496412559
-0.1549159915991599,-0.0587824416146389,0.0586932098868615,8.91370059821206e-05,0.704961144876206,8.505948189889807
-0.1549079907990799,-0.0587762685575938,0.0586872920577619,8.881945819960713e-05,0.7049678102969665,8.506846049176337
-0.1548999899989999,-0.0587680600133069,0.0586795078452695,8.849607957550631e-05,0.7049765081022066,8.508026953550228
-0.1548919891989199,-0.058760557045332,0.0586723083631568,8.817531260807421e-05,0.7049837481637918,8.509114571008762
-0.1548839883988398,-0.0587449043451044,0.0586570876403271,8.784112343884765e-05,0.704992404750306,8.511374759323747
-0.1548759875987598,-0.0587383222676862,0.0586507588661504,8.7520348678094e-05,0.7049990787146173,8.512333412614423
-0.1548679867986798,-0.0587239897122628,0.0586368258659604,8.719019449054954e-05,0.7050073508656188,8.514405957093954
-0.1548599859985998,-0.0587147109961989,0.0586278232646506,8.686528413859307e-05,0.7050142572933664,8.51575503131898
-0.1548519851985198,-0.0587035930619066,0.0586170174565126,8.653635872835075e-05,0.7050215826945732,8.517369058004444
-0.1548439843984398,-0.0586939711619862,0.0586077242117255,8.621152726862036e-05,0.7050291136422956,8.518765061920087
-0.1548359835983598,-0.058684389901245,0.0585984503975467,8.588497062578249e-05,0.7050364137318488,8.520157288106521
-0.1548279827982798,-0.0586712270441012,0.0585856324024192,8.555268973520214e-05,0.705044110185556,8.522067867829582
-0.1548199819981998,-0.0586607228318172,0.0585754388126389,8.522456997783756e-05,0.7050514403417516,8.523595162541392
-0.1548119811981198,-0.0586451994597325,0.0585603375414862,8.489035239978016e-05,0.7050600155041631,8.525844969300884
-0.1548039803980398,-0.0586407182999693,0.0585560817428287,8.456871145567924e-05,0.7050664550057357,8.526503490041595
-0.1547959795979598,-0.0586280111620709,0.058543717489897,8.42370406166637e-05,0.7050741485341525,8.52835072478739
-0.1547879787978798,-0.0586234982986582,0.0585394701459094,8.391357900117136e-05,0.7050810962524923,8.52901145634714
-0.1547799779977998,-0.0586037787018796,0.0585202251726784,8.357313195839211e-05,0.7050902491806191,8.531871620760516
-0.1547719771977198,-0.0585912264369596,0.0585080266325803,8.324018527239296e-05,0.7050981042481991,8.533697928968857
-0.1547639763976397,-0.058584879256287,0.0585019437398415,8.291411236283075e-05,0.7051050121520517,8.534626983707117
-0.1547559755975597,-0.0585772607489332,0.0584945869922322,8.258619701995151e-05,0.7051118699804889,8.535741810059308
-0.1547479747974797,-0.0585632828433375,0.0584809970167228,8.225230495106928e-05,0.705120109283294,8.537775186506583
-0.1547399739973997,-0.0585503213052476,0.0584684029079269,8.19185954641366e-05,0.7051281370728227,8.539662772254466
-0.1547319731973197,-0.0585414668196619,0.0584598239370208,8.15872778348048e-05,0.7051351675660087,8.540958479899905
-0.1547239723972397,-0.0585271566465621,0.0584458793093105,8.125070782516453e-05,0.7051431682351018,8.543044671854215
-0.1547159715971597,-0.0585169394137778,0.0584359842870014,8.09178150602552e-05,0.7051507415166406,8.544537093270222
-0.1547079707970797,-0.0585101196568444,0.0584294176080675,8.058978384228865e-05,0.7051575363518486,8.545538491710646
-0.1546999699969997,-0.0584939868539038,0.05841369703856,8.024957191943294e-05,0.7051660947078658,8.547890114705272
-0.1546919691969197,-0.058483012022819,0.0584031113407519,7.991502301463171e-05,0.7051744804227281,8.549490209242535
-0.1546839683968396,-0.0584736926277287,0.0583941125860576,7.958297303978235e-05,0.7051820652680129,8.550853640292308
-0.1546759675967596,-0.0584707433792459,0.058391452892728,7.925734640656934e-05,0.7051894077905997,8.551287580735377
-0.1546679667966796,-0.0584548248907736,0.0583759779930588,7.891732199483137e-05,0.70519836473395,8.553608701136513
-0.1546599659965996,-0.0584435805729697,0.0583650640163142,7.858286917539203e-05,0.7052060408792327,8.555254682171247
-0.1546519651965196,-0.0584346760970078,0.0583564372824696,7.824816303458881e-05,0.7052131623560973,8.556562531029513
-0.1546439643964396,-0.0584203652016839,0.0583425261193113,7.79085695845616e-05,0.7052216471165486,8.558654176764362
-0.1546359635963596,-0.0584134478937983,0.0583358432775966,7.757534318741932e-05,0.7052282959140712,8.559674926102545
-0.1546279627962796,-0.0583951004147422,0.0583179391844552,7.723080969990193e-05,0.7052372466257505,8.562357091039125
-0.1546199619961996,-0.0583893630279419,0.0583124697677135,7.690051493769445e-05,0.7052443080290329,8.563203004954056
-0.1546119611961196,-0.058382040187368,0.0583054107865876,7.656671446332197e-05,0.7052513131082015,8.564282214649955
-0.1546039603960396,-0.0583632984369018,0.0582871085532232,7.621983446193248e-05,0.7052602449540741,8.567025598219056
-0.1545959595959596,-0.0583544654172101,0.0582785669442671,7.588470520469848e-05,0.7052675575081233,8.568325584142361
-0.1545879587958796,-0.0583432234871992,0.0582677373213016,7.554656209629584e-05,0.7052762984031126,8.569971134914452
-0.1545799579957996,-0.0583310065197082,0.0582558263158219,7.520674411942707e-05,0.7052837433705176,8.571768534161981
-0.1545719571957196,-0.0583239104034873,0.0582489933019445,7.487088320434765e-05,0.7052907832706107,8.572816785631323
-0.1545639563956395,-0.0583130841852579,0.0582385446027373,7.453390245149016e-05,0.7052991101708321,8.574405407251842
-0.1545559555955595,-0.0583047158095837,0.0582304614869642,7.419692296606328e-05,0.7053063971018028,8.575639880525616
-0.1545479547954795,-0.0582869268107515,0.0582130944319772,7.384923065156812e-05,0.7053151844564791,8.578251678006612
-0.1545399539953995,-0.0582796304098707,0.0582060582278529,7.35121125821081e-05,0.7053222073763807,8.579331306004828
-0.1545319531953195,-0.0582622340214413,0.0581891069556377,7.316630961184956e-05,0.7053312736124382,8.581885676114906
-0.1545239523952395,-0.0582571711410366,0.0581842555060347,7.283049156647792e-05,0.705337761641562,8.58264065323886
-0.1545159515951595,-0.0582425124839431,0.0581700361016785,7.248605322862645e-05,0.7053468309923957,8.58479377286872
-0.1545079507950795,-0.0582354821599295,0.0581632452137697,7.214808633526637e-05,0.7053536294696833,8.5858374125739
-0.1544999499949995,-0.0582195423933171,0.0581477090649684,7.180098099635046e-05,0.705362267403591,8.588183938730156
-0.1544919491949195,-0.058210534444143,0.0581390256869056,7.146052967477168e-05,0.7053700757391884,8.58951411286988
-0.1544839483948394,-0.058199395382033,0.0581282492015304,7.111834924122817e-05,0.7053783059500082,8.59115659654635
-0.1544759475947594,-0.0581866041542298,0.0581158013168732,7.077452493087222e-05,0.7053862767098514,8.593045236317172
-0.1544679467946794,-0.0581787469557468,0.0581082193577628,7.043322575550626e-05,0.7053935377856645,8.594210630004206
-0.1544599459945994,-0.0581628387336792,0.0580927418343577,7.008477289160986e-05,0.7054025416209219,8.596555171803132
-0.1544519451945194,-0.058147051641086,0.0580773578079814,6.973609074178988e-05,0.70541122067473,8.598885140419087
-0.1544439443944394,-0.0581420265360606,0.0580725916342572,6.939830341057274e-05,0.7054183312528053,8.599634157166612
-0.1544359435943594,-0.0581307788841058,0.0580616449532982,6.905408103685673e-05,0.7054258527336555,8.601301290024145
-0.1544279427942794,-0.0581156388731614,0.058046873022505,6.870355902499625e-05,0.7054341582290692,8.603540762161387
-0.1544199419941994,-0.0581028297080337,0.0580344677909749,6.835815964834069e-05,0.7054429088097698,8.605433137758837
-0.1544119411941194,-0.0580929987728069,0.0580249592981232,6.801372932874195e-05,0.705450744397475,8.6068910429148
-0.1544039403940394,-0.0580810674752001,0.0580133813836596,6.76671803421236e-05,0.7054589255158046,8.608658606584992
-0.1543959395939594,-0.0580683119755178,0.0580010227399725,6.73187351254434e-05,0.7054676391894824,8.610546027359264
-0.1543879387938794,-0.0580639515979442,0.0579968742326286,6.697823688561755e-05,0.7054742428782892,8.611202183924027
-0.1543799379937994,-0.0580493894670439,0.0579827057335009,6.662811021285187e-05,0.705482893156392,8.61335914369473
-0.1543719371937194,-0.0580368251012686,0.057970491073398,6.627988037055665e-05,0.7054910450808001,8.61522373723859
-0.1543639363936393,-0.0580286423612363,0.0579625970648791,6.59352951366543e-05,0.7054985345111301,8.616442735245059
-0.1543559355935593,-0.0580124175540532,0.0579468150366579,6.558338494988547e-05,0.705507771094343,8.618845818378826
-0.1543479347934793,-0.058000623499808,0.0579353693709521,6.523370322719657e-05,0.7055159563753958,8.620598501707951
-0.1543399339933993,-0.057989559938818,0.0579246234337915,6.488634267820537e-05,0.7055237614835802,8.622245396991529
-0.1543319331933193,-0.0579837591103142,0.0579190624244745,6.45413356095137e-05,0.705530735021059,8.623115808174152
-0.1543239323932393,-0.0579676269398987,0.0579033735843594,6.418874137326114e-05,0.7055400053413794,8.625508841054229
-0.1543159315931593,-0.0579553560799723,0.0578914217454098,6.383774064167014e-05,0.705547848468725,8.627337497231991
-0.1543079307930793,-0.0579443344433769,0.0578807590457799,6.348835817537868e-05,0.7055561957122907,8.628977799705636
-0.1542999299929993,-0.0579364453135866,0.057873206474845,6.31417740213358e-05,0.7055643222428918,8.630153543860324
-0.1542919291929192,-0.0579190655362964,0.0578563393123943,6.278446743368526e-05,0.7055744798603357,8.632731622478858
-0.1542839283928392,-0.0579125902565778,0.0578501279909176,6.243820309448367e-05,0.7055817592865602,8.633702993758462
-0.1542759275927592,-0.0578959202038902,0.0578338724404616,6.208216965419844e-05,0.7055907310553001,8.636184547545133
-0.1542679267926792,-0.0578808152915115,0.0578191876591276,6.172841115570371e-05,0.7055997897182045,8.63843334266191
-0.1542599259925992,-0.0578739995488035,0.0578126538597487,6.137996391286649e-05,0.7056073143774736,8.639455642257898
-0.1542519251925192,-0.0578657154894699,0.0578046362616362,6.102929861939721e-05,0.7056146408690889,8.64069875369703
-0.1542439243924392,-0.0578490737340189,0.057788425970962,6.067422515343424e-05,0.7056238257124335,8.643178764462274
-0.1542359235923592,-0.0578375728672995,0.057777279052118,6.032110352061082e-05,0.7056321752739235,8.644897378296568
-0.1542279227922792,-0.0578287671851711,0.0577687762640621,5.9969725502151405e-05,0.7056399509077715,8.646217375339887
-0.1542199219921992,-0.057809740068933,0.0577502050725442,5.960959086492856e-05,0.705649449853554,8.649055969078823
-0.1542119211921192,-0.0578045756021055,0.0577453240699483,5.926168909842211e-05,0.705657042968828,8.64983352725908
-0.1542039203920392,-0.0577973743838811,0.0577383476196615,5.890810386643963e-05,0.705663938051118,8.650920886816388
-0.1541959195919592,-0.057777582364622,0.0577190630714667,5.854837567143001e-05,0.7056740569517835,8.65387324458131
-0.1541879187918792,-0.0577673382412768,0.0577091975730752,5.819649023086626e-05,0.705682744765328,8.65540586845963
-0.1541799179917992,-0.0577542009587404,0.0576963780340804,5.783888682309168e-05,0.7056906893721903,8.657377690359917
-0.1541719171917192,-0.0577453230044824,0.0576878045693973,5.748486087631122e-05,0.705698535354762,8.65871241755626
-0.1541639163916391,-0.0577358751877454,0.0576786512232345,5.712942651325825e-05,0.705706264472683,8.66013388954368
-0.1541559155915591,-0.0577201902986388,0.0576634065616801,5.677170402207388e-05,0.7057156592595092,8.662481005876614
-0.1541479147914791,-0.0577089416753864,0.0576524962349225,5.641573374437492e-05,0.7057238949423528,8.664170823033867
-0.1541399139913991,-0.0576963050057202,0.0576402176719739,5.605743198744406e-05,0.705732372126703,8.666068468609438
-0.1541319131913191,-0.0576853713923668,0.057629602455286,5.5700659316260115e-05,0.7057403878431859,8.667713908005222
-0.1541239123912391,-0.0576703655099919,0.0576150171193887,5.534017638852973e-05,0.7057496086486749,8.6699647416288
-0.1541159115911591,-0.0576629734928388,0.0576079238048166,5.498616152199709e-05,0.7057574387810392,8.67108033344462
-0.1541079107910791,-0.0576466842370706,0.0575920624766936,5.462528644795128e-05,0.7057667331220876,8.67352548243761
-0.1540999099909991,-0.0576350980012705,0.0575808464308877,5.426728374535727e-05,0.7057753977014815,8.675268181727745
-0.154091909190919,-0.057626339678606,0.0575723757611186,5.391068561388934e-05,0.7057831006651266,8.676591880105953
-0.154083908390839,-0.0576154972840186,0.0575618348065276,5.355025854369977e-05,0.7057909745689542,8.678229131063297
-0.154075907590759,-0.0576022220477057,0.0575489685663654,5.319152747174094e-05,0.7058000957002053,8.680225364790164
-0.154067906790679,-0.0575887405177724,0.057535874816871,5.283075505579937e-05,0.7058089809555439,8.68225537160468
