slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.01616161616161616,-0.05252525252525253,0.6935863777557977,0.5820411749159369,-0.23125026726286357,0.8590457538012153,-0.6277954870571949,0.6673701891145711,0.02621618864122656,0.42297474747474745
0.01818181818181818,-0.05252525252525253,0.703002344637781,0.5609182568578286,-0.27540343442893445,0.8913954817982059,-0.6159920480068194,0.6768192964787512,0.026183048159029783,0.42297474747474745
0.0202020202020202,-0.05252525252525253,0.7135026693069783,0.5388779816960122,-0.3253481967414693,0.927853831339025,-0.6025056348169525,0.6873480094666311,0.02615465984034711,0.42297474747474745
0.022222222222222223,-0.05252525252525253,0.7251717424968335,0.5160940384780986,-0.38167894961172344,0.9688156859530466,-0.5871367367116545,0.6990405004511814,0.026131242045652064,0.42297474747474745
0.024242424242424242,-0.05252525252525253,0.7380880556415684,0.49276988286369366,-0.44499348543623185,1.0146724004851997,-0.5696789153244934,0.7119749585842503,0.026113097057318152,0.42297474747474745
0.026262626262626262,-0.05252525252525253,0.7523221106979905,0.4691307779248778,-0.5158753726773435,1.0658008884882797,-0.5499255161113532,0.7262213734486842,0.026100737249306324,0.42297474747474745
0.028282828282828285,-0.05252525252525253,0.7679250074790402,0.4454193264972472,-0.594866398809863,1.122537730528716,-0.5276713321685457,0.741830284719863,0.026094722759177236,0.42297474747474745
0.030303030303030304,-0.05252525252525253,0.784916179468549,0.42188805469744556,-0.6824313942290372,1.1851485112274673,-0.5027171173334484,0.7588206489985031,0.026095530470045862,0.42297474747474745
0.03232323232323232,-0.05252525252525253,0.803285065304918,0.3987827812287602,-0.7789297433027338,1.253815418941425,-0.47488567607519616,0.7771811367610436,0.02610392854387434,0.42297474747474745
0.03434343434343434,-0.05252525252525253,0.8229835468980239,0.3763327444880674,-0.8845800778023349,1.3286114675618528,-0.4440313900471834,0.7968625174088176,0.026121029489206294,0.42297474747474745
0.03636363636363636,-0.05252525252525253,0.8438962338231403,0.35475141585802183,-0.9993987735324295,1.4094376444196577,-0.4100388713299683,0.8177485880525175,0.026147645770622768,0.42297474747474745
0.03838383838383838,-0.05252525252525253,0.8658603846832692,0.3342158610899577,-1.1231899621569514,1.4960391116889795,-0.3728491499067097,0.839675175173146,0.026185209510123177,0.42297474747474745
0.0404040404040404,-0.05252525252525253,0.8886424603760866,0.3148703836032834,-1.255496407133898,1.5879549998411555,-0.33245859305828157,0.862407235191306,0.026235225184780622,0.42297474747474745
0.04242424242424243,-0.05252525252525253,0.9119469819328615,0.2968196206589526,-1.3955942225350988,1.6845247591357655,-0.2889305366189171,0.8856473471446598,0.026299634788201784,0.42297474747474745
0.044444444444444446,-0.05252525252525253,0.93540650526199,0.28013294059287663,-1.5424733949295044,1.784866852455096,-0.242393457918276,0.9090260280992509,0.026380477162739037,0.42297474747474745
0.046464646464646465,-0.05252525252525253,0.958591341312882,0.264844909824714,-1.694855796886766,1.8878973368470717,-0.19304154044677624,0.9321113519929703,0.0264799893199117,0.42297474747474745
0.048484848484848485,-0.05252525252525253,0.9810318568855175,0.25095604030733154,-1.8512508349438352,1.9923808143922415,-0.1411299797339277,0.9544309801683196,0.026600876717197866,0.42297474747474745
0.050505050505050504,-0.05252525252525253,1.0022167511339697,0.23844262281609377,-2.0099816452221884,2.096940530369025,-0.0869588855615181,0.9754709885687234,0.02674576256524635,0.42297474747474745
0.052525252525252523,-0.05252525252525253,1.0216304975648203,0.22725715270605995,-2.1692908219966496,2.200150772009568,-0.03085995026871524,0.9947129043402219,0.026917593224598517,0.42297474747474745
0.05454545454545454,-0.05252525252525253,1.038741746641945,0.21483617263736685,-2.327354811213717,2.3005302618920354,0.026824549225641925,1.0116231031656149,0.02711864347633019,0.42297474747474745
0.05656565656565657,-0.05252525252525253,1.0530480913336808,0.20141716664490122,-2.4824100559090603,2.3966529364954496,0.08575712028728211,1.0256970960797682,0.027350995253912526,0.42297474747474745
0.05858585858585859,-0.05252525252525253,1.064145289202407,0.1899007491992402,-2.632954330117627,2.487323833440932,0.14563049776441073,1.0365276587844776,0.02761763041792936,0.42297474747474745
0.06060606060606061,-0.05252525252525253,1.0716216576821007,0.18001639330483094,-2.777524817286109,2.5713517337322003,0.20617308441488713,1.0437025930035808,0.02791906467851993,0.42297474747474745
0.06262626262626263,-0.05252525252525253,1.075178182322477,0.1715269001267192,-2.914994671710808,2.647828895030692,0.2671657775609293,1.0469222384557375,0.028255943866739536,0.42297474747474745
0.06464646464646465,-0.05252525252525253,1.0745934330425284,0.16423065236624382,-3.044498652788778,2.7160554810554807,0.32844317324761263,1.045965708018279,0.028627725024249498,0.42297474747474745
0.06666666666666667,-0.05252525252525253,1.0697128166723953,0.1579583175202059,-3.1653920335417265,2.7755072175422555,0.38988481713756584,1.0406807230162833,0.02903209365611189,0.42297474747474745
0.06868686868686869,-0.05252525252525253,1.0604947573810954,0.15256147748235152,-3.2773673156538665,2.8259456093146547,0.4514217072762483,1.0310287335302937,0.02946602385080171,0.42297474747474745
0.0707070707070707,-0.05252525252525253,1.0469610144688726,0.14791616424214687,-3.3802931714906896,2.8672830036064347,0.5130101686843778,1.0170366202184564,0.02992439425041615,0.42297474747474745
