slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10801080108010802,-0.0002449067853547149,0.00012287258918775024,0.00012203376256403331,0.0024219013460779044,-0.0004898131371064984,1.4355380399870949e-07,9.77295280473642e-09,1.3378085119397307e-07,-0.17602160216021603
-0.107990799079908,-0.00024451297434779917,0.00012267568037316323,0.00012183730898840395,0.0024244852159373623,-0.0004890259637093664,1.4352494265895427e-07,9.768017105955024e-09,1.3375692555299924e-07,-0.17598159815981598
-0.10797079707970798,-0.00024413680452539666,0.0001224870467524397,0.00012164898667177404,0.0024273202808390484,-0.0004882728379496104,1.435054651964537e-07,9.763717943016135e-09,1.3374174725343757e-07,-0.17594159415941596
-0.10795079507950796,-0.0002437560384862536,0.0001222963426954493,0.00012145870383739599,0.0024298907042916216,-0.0004875110850190989,1.434832454929354e-07,9.759232808460628e-09,1.3372401268447478e-07,-0.1759015901590159
-0.10793079307930793,-0.0002433631932916569,0.00012210013997560054,0.0001212629993927461,0.002432363646138774,-0.00048672633266000354,1.4345424334692557e-07,9.754286964486678e-09,1.336999563824389e-07,-0.17586158615861586
-0.10791079107910792,-0.0002429779939348009,0.00012190729728445149,0.00012107059478871918,0.0024349448415938568,-0.00048595588600797157,1.4342886044333032e-07,9.749587238347113e-09,1.3367927320498322e-07,-0.17582158215821583
-0.1078907890789079,-0.00024258729581561056,0.00012171186429554837,0.00012087565155805002,0.0024374389255726998,-0.00048517481166920895,1.4340011064325784e-07,9.7446583268175e-09,1.3365545231644035e-07,-0.17578157815781578
-0.10787078707870788,-0.00024220869825342106,0.00012152233983897531,0.0001206864826608367,0.002440210816361834,-0.0004844175207532331,1.4337795200533666e-07,9.740179765038182e-09,1.3363777224029847e-07,-0.17574157415741576
-0.10785078507850786,-0.00024182950075157805,0.00012133235691180744,0.00012049697097293866,0.0024426592830620935,-0.00048365882863632415,1.433549828190964e-07,9.735643346609517e-09,1.3361933947248688e-07,-0.1757015701570157
-0.10783078307830785,-0.00024144928660518872,0.0001211421391502654,0.00012030714921529295,0.002445345991882293,-0.00048289857497074706,1.433313818474827e-07,9.731066438440694e-09,1.3360031540904201e-07,-0.17566156615661568
-0.10781078107810782,-0.00024106974514381818,0.00012095202410478123,0.00012011742610074094,0.002448046496750465,-0.00048213919534934035,1.4330758260453874e-07,9.726475999326124e-09,1.335811066052126e-07,-0.17562156215621563
-0.1077907790779078,-0.00024068654059306027,0.00012076020824736133,0.00011992608535971172,0.0024505482300884547,-0.0004813728342001333,1.4328147205172668e-07,9.721726938124869e-09,1.335597451136018e-07,-0.17558155815581558
-0.10777077707770778,-0.00024030483980652662,0.0001205693701109567,0.00011973566940914893,0.002453198350551014,-0.00048060987932663224,1.4325616767502223e-07,9.717034327936458e-09,1.3353913334708577e-07,-0.17554155415541556
-0.10775077507750776,-0.00023992554076812667,0.00012037938610376386,0.00011954608796282962,0.002455890132438507,-0.00047985101483472015,1.4323155370785812e-07,9.712388760440393e-09,1.335191649474177e-07,-0.1755015501550155
-0.10773077307730775,-0.00023955450129165,0.00012019346189617863,0.00011936050546323962,0.002458685852254184,-0.00047910846865106826,1.432114412639734e-07,9.70804931391311e-09,1.335033919500603e-07,-0.17546154615461548
-0.10771077107710772,-0.00023916992236650003,0.00012000110679366571,0.00011916865201078153,0.00246115576551759,-0.0004783396811709473,1.4318336996265038e-07,9.703169203524817e-09,1.3348020075912558e-07,-0.17542154215421543
-0.1076907690769077,-0.0002387995818651234,0.00011981555935847155,0.00011898337563431838,0.002464170697962301,-0.0004775985168579133,1.43163077292637e-07,9.698816908210232e-09,1.3346426038442678e-07,-0.17538153815381538
-0.10767076707670768,-0.00023841599148965997,0.0001196238931413518,0.00011879220522592604,0.002466664110950947,-0.0004768320898569378,1.431351552980995e-07,9.693947949617502e-09,1.33441207348482e-07,-0.17534153415341536
-0.10765076507650766,-0.0002380419934127076,0.00011943661588986743,0.0001186053331403425,0.002469336026316795,-0.0004760839424429175,1.4311215463557442e-07,9.689412875181845e-09,1.3342274176039257e-07,-0.1753015301530153
-0.10763076307630765,-0.00023767103169802795,0.00011925062592865743,0.00011841972437975912,0.0024720569144905456,-0.0004753413820064445,1.430903874428475e-07,9.684960586925732e-09,1.3340542685592177e-07,-0.17526152615261528
-0.10761076107610762,-0.00023729363550728522,0.00011906184361976102,0.00011823142387412666,0.0024745522136541483,-0.0004745869030011729,1.4306493358577097e-07,9.680259741881934e-09,1.3338467384388903e-07,-0.17522152215221523
-0.1075907590759076,-0.0002369174872427493,0.00011887367978147267,0.00011804363344203317,0.002477366339843486,-0.00047383480046625515,1.4303988976368237e-07,9.675587519357865e-09,1.333643022443245e-07,-0.17518151815181518
-0.10757075707570758,-0.00023654714611609506,0.00011868820882909858,0.00011785856876467271,0.0024800306535379254,-0.00047309392370986636,1.4301776612265962e-07,9.671112631087453e-09,1.3334665349157218e-07,-0.17514151415141516
-0.10755075507550756,-0.00023617383517660073,0.0001185013724551709,0.00011767209437429926,0.002482866960604226,-0.0004723473020060709,1.4299368485876103e-07,9.666505119033321e-09,1.3332717973972772e-07,-0.1751015101510151
-0.10753075307530754,-0.00023578762554166133,0.00011830825413028379,0.00011747952107254989,0.0024852991039140747,-0.000471575400744495,1.4296169064111865e-07,9.661362604318253e-09,1.3330032803680039e-07,-0.17506150615061508
-0.10751075107510752,-0.0002354339219294843,0.0001181308941795578,0.00011730237757623385,0.0024883835095840397,-0.00047086719368527596,1.4294839636726525e-07,9.657485587203265e-09,1.3329091078006199e-07,-0.17502150215021503
-0.1074907490749075,-0.00023505918605337683,0.00011794324844061066,0.00011711523861479556,0.0024908261667228046,-0.00047011767310878305,1.4292235512203135e-07,9.652746652838268e-09,1.3326960846919308e-07,-0.17498149814981498
-0.10747074707470748,-0.0002346753726243378,0.00011775133866365195,0.00011692386567796476,0.002493281527519221,-0.0004693505769659545,1.4289081500908286e-07,9.647636599763324e-09,1.3324317840931955e-07,-0.17494149414941496
-0.10745074507450746,-0.00023431545355379058,0.00011757092963193827,0.00011674370595060601,0.0024963601491851863,-0.00046863008913633486,1.4287290474372167e-07,9.643446563808291e-09,1.3322945817991337e-07,-0.1749014901490149
-0.10743074307430744,-0.0002339372582866872,0.00011738219239987302,0.00011655550303202311,0.0024987799889141455,-0.00046787495371858334,1.4284454822125642e-07,9.63855237598225e-09,1.3320599584527418e-07,-0.17486148614861488
-0.10741074107410742,-0.0002335780981042035,0.00011720176384244496,0.00011637534704700414,0.0025017985069266655,-0.0004671552089936526,1.4282597512973953e-07,9.634318596919961e-09,1.3319165653281958e-07,-0.17482148214821483
-0.10739073907390739,-0.000233206607788361,0.00011701591991197802,0.00011618995114504038,0.0025044245273368516,-0.0004664124788453794,1.4280049872728236e-07,9.629618471967066e-09,1.331708802553153e-07,-0.17478147814781478
-0.10737073707370738,-0.00023284023247072128,0.00011683273118023862,0.00011600718299797919,0.0025070871776115967,-0.0004656801466489391,1.4277789981464629e-07,9.625114912856599e-09,1.331527849017897e-07,-0.17474147414741475
-0.10735073507350736,-0.000232465131631443,0.0001166450784069184,0.00011581998091481083,0.0025097614853257016,-0.00046493019095317223,1.4274954429302863e-07,9.620222224158378e-09,1.3312932206887024e-07,-0.1747014701470147
-0.10733073307330734,-0.0002321048272904136,0.00011646465895864822,0.00011563987934404274,0.0025126892063371334,-0.00046420936559310455,1.4272970302829057e-07,9.615903590778757e-09,1.331137994375118e-07,-0.17466146614661468
-0.10731073107310732,-0.00023172973972407362,0.0001162768800639924,0.00011545262301604353,0.0025151617257242243,-0.00046345924280410955,1.427005485577117e-07,9.610956329267991e-09,1.330895922284437e-07,-0.17462146214621463
-0.10729072907290729,-0.00023136370330689715,0.0001160938014805879,0.0001152698901172311,0.0025180843142551725,-0.00046272739490471615,1.4267679817787113e-07,9.606375387434484e-09,1.3307042279043665e-07,-0.17458145814581458
-0.10727072707270728,-0.00023100309124401974,0.0001159131934684865,0.00011508968928630736,0.0025207689086773123,-0.0004620059739988136,1.4265576730449948e-07,9.601977299564317e-09,1.3305379000493516e-07,-0.17454145414541455
-0.10725072507250726,-0.00023064194543565009,0.0001157324041969332,0.00011490927336232915,0.0025235714374263517,-0.00046128362299491243,1.4263420014369058e-07,9.59754317481636e-09,1.3303665696887421e-07,-0.1745014501450145
-0.10723072307230724,-0.00023028228908117399,0.00011555221711034847,0.00011472940412593502,0.0025265374723208124,-0.00046056391031745747,1.4261303260253688e-07,9.59313764873904e-09,1.3301989495379785e-07,-0.17446144614461448
-0.10721072107210722,-0.0002299170326409694,0.00011536931806688244,0.00011454693551549155,0.0025292277525798225,-0.0004598332862233434,1.4258823844620388e-07,9.588485368000825e-09,1.3299975307820305e-07,-0.17442144214421443
-0.10719071907190719,-0.00022955036963878683,0.00011518591638548514,0.00011436396344932653,0.0025319436386971707,-0.0004591002494735985,1.425624767600251e-07,9.583769986476839e-09,1.3297870677354827e-07,-0.17438143814381438
-0.10717071707170718,-0.0002291856767584477,0.00011500357889815405,0.00011418200582347104,0.0025348001856425086,-0.0004583712614800728,1.4253769188772242e-07,9.579121305098965e-09,1.3295857058262345e-07,-0.17434143414341435
-0.10715071507150715,-0.0002288218131099029,0.00011482134905804742,0.00011400024655361385,0.0025373768410109944,-0.00045764340872156417,1.4251272949211402e-07,9.574459551760007e-09,1.32938269940354e-07,-0.1743014301430143
-0.10713071307130714,-0.00022846291682299125,0.00011464184063925131,0.00011382113104896341,0.0025401466725726526,-0.00045692588851120597,1.424908100113729e-07,9.570003342717776e-09,1.3292080666865513e-07,-0.17426142614261428
-0.10711071107110712,-0.0002281056849255947,0.0001144628730145314,0.0001136425245100714,0.002543005564406427,-0.0004562110824501975,1.42469246461425e-07,9.56557109071287e-09,1.3290367537071214e-07,-0.17422142214221423
-0.10709070907090709,-0.00022774324530416834,0.0001142815594903368,0.00011346161371306174,0.0025458020534645533,-0.0004554864185075669,1.4244443451201648e-07,9.560921123752412e-09,1.3288351338826407e-07,-0.17418141814181418
-0.10707070707070708,-0.0002273805605028656,0.00011410015709145682,0.00011328059028037352,0.002548684300605838,-0.00045476130787469593,1.4241918696316983e-07,9.556242218396142e-09,1.328629447447737e-07,-0.17414141414141415
-0.10705070507050705,-0.00022702831159904235,0.0001139235361762303,0.00011310435816036524,0.002551428062348059,-0.0004540562059356379,1.423995850544223e-07,9.551942403324118e-09,1.3284764265109818e-07,-0.1741014101410141
-0.10703070307030704,-0.00022666150950101382,0.00011374025096699825,0.00011292148232144861,0.0025542796586463965,-0.0004533232427894607,1.4237133669484124e-07,9.547062178900984e-09,1.3282427451594025e-07,-0.17406140614061408
-0.10701070107010702,-0.0002263140788727469,0.00011356604277068527,0.00011274762094393154,0.002557117528472219,-0.0004526277425873637,1.4235409914274077e-07,9.542922179575673e-09,1.328111769631651e-07,-0.17402140214021403
-0.106990699069907,-0.00022595292874427741,0.0001133853637043103,0.00011256733173992117,0.0025599844002275243,-0.0004519056241885089,1.4232844353456688e-07,9.538217848028228e-09,1.3279022568653866e-07,-0.173981398139814
-0.10697069706970698,-0.00022559080846917823,0.00011320426351346669,0.000112386726103475,0.0025625435034016255,-0.0004511817980861199,1.4230192639757114e-07,9.533455769993404e-09,1.3276847062757772e-07,-0.17394139413941395
-0.10695069506950695,-0.00022523431067611455,0.00011302558326065082,0.00011220842819570365,0.0025653992267342853,-0.000450468322132469,1.4227815480506286e-07,9.528876213494794e-09,1.3274927859156807e-07,-0.1739013901390139
-0.10693069306930694,-0.00022488094730022112,0.00011284894242180599,0.00011203215907995556,0.002568261371223303,-0.00044976204880198267,1.4225659643489254e-07,9.52444687012986e-09,1.3273214956476267e-07,-0.17386138613861388
-0.10691069106910692,-0.00022452993161437007,0.00011267299515793638,0.00011185652233636212,0.0025712987970045176,-0.0004490594491086686,1.4223558897497888e-07,9.520055204403436e-09,1.3271553377057545e-07,-0.17382138213821383
-0.1068906890689069,-0.00022417221452997182,0.00011249411002722809,0.00011167812304702096,0.002573869060548789,-0.0004483444476042209,1.4221056865261257e-07,9.515393839008537e-09,1.3269517481360403e-07,-0.1737813781378138
-0.10687068706870688,-0.0002238220516801448,0.00011231878417561347,0.00011150316835228935,0.0025767232470969366,-0.0004476440042080476,1.4218970791765421e-07,9.511011868184076e-09,1.3267869604947014e-07,-0.17374137413741375
-0.10685068506850685,-0.00022345897380660062,0.000112137129562484,0.00011132194048557587,0.0025795595425360087,-0.0004469180438546605,1.421605130736369e-07,9.506072878464921e-09,1.3265444019517198e-07,-0.1737013701370137
-0.10683068306830684,-0.00022310907344547104,0.00011196185832318406,0.00011114701796910431,0.0025824998863625496,-0.0004462179497377594,1.4213907698761083e-07,9.501652976872323e-09,1.326374240107385e-07,-0.17366136613661368
-0.10681068106810682,-0.00022276284339284302,0.0001117882282244409,0.00011097368364043625,0.002585576511776608,-0.0004455247552577202,1.4211938960838135e-07,9.497351087571588e-09,1.3262203852080976e-07,-0.17362136213621363
-0.1067906790679068,-0.00022240233293757683,0.00011160842343826971,0.00011079436646421748,0.0025882160933871543,-0.000444805122840064,1.420915599898455e-07,9.492503741906694e-09,1.325990562479388e-07,-0.1735813581358136
-0.10677067706770678,-0.00022205772815198088,0.0001114357151124068,0.00011062204194600689,0.0025910100890530374,-0.00044411548521039457,1.420724398877156e-07,9.488238067190364e-09,1.3258420182052524e-07,-0.17354135413541355
-0.10675067506750675,-0.00022170596186299463,0.00011125969473368968,0.00011044635781543022,0.00259404866261984,-0.00044341201441211453,1.4204873909798976e-07,9.483669542661378e-09,1.325650695553284e-07,-0.1735013501350135
-0.10673067306730674,-0.00022134965749387447,0.00011108120153835443,0.00011026829900417923,0.002596836659161333,-0.00044269915803640814,1.42021567980239e-07,9.478868308209838e-09,1.3254269967202916e-07,-0.17346134613461348
-0.10671067106710672,-0.00022100105462641295,0.00011090683307202198,0.00011009431057429353,0.002599716876599746,-0.00044200219827272846,1.4199935758149592e-07,9.474397781126207e-09,1.325249598003697e-07,-0.17342134213421342
-0.1066906690669067,-0.00022066072095583422,0.000110736219923524,0.00010992404238074904,0.0026026215137402832,-0.00044132098326010727,1.4198162418666456e-07,9.47022691105979e-09,1.3251139727560477e-07,-0.1733813381338134
-0.10667066706670668,-0.00022031234863106874,0.00011056190659530785,0.00010975007221136757,0.0026056354136061903,-0.00044062432743774416,1.4195881793848241e-07,9.46571877390406e-09,1.3249309916457835e-07,-0.17334133413341335
-0.10665066506650665,-0.00021995679428243875,0.00011038401343910209,0.0001095726440010214,0.002608352434603252,-0.00043991345172256224,1.4193110506197172e-07,9.460882484604012e-09,1.324702225773677e-07,-0.1733013301330133
-0.10663066306630664,-0.0002196091988508897,0.00011021017193968419,0.00010939917168406588,0.0026112922064717055,-0.00043921854247463976,1.4190827356096868e-07,9.45637187128215e-09,1.3245190168968653e-07,-0.17326132613261327
-0.10661066106610662,-0.00021927456317882843,0.00011004214081822283,0.00010923140422613997,0.0026144290781195106,-0.00043854810822319124,1.4189256448909722e-07,9.452338904459931e-09,1.324402255846373e-07,-0.17322132213221322
-0.1065906590659066,-0.00021892601188255867,0.00010986780421262665,0.00010905750306688944,0.002617183982143045,-0.00043785131916207476,1.4186846294445075e-07,9.4477434834566e-09,1.3242071946099417e-07,-0.1731813181318132
-0.10657065706570658,-0.00021857476865250192,0.00010969218749323772,0.0001088822654173871,0.002620162606672554,-0.00043714922156312674,1.4184235589086687e-07,9.44301643327974e-09,1.3239933945758714e-07,-0.17314131413141315
