slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.008240824082408255,4.1925195688463646e-06,1.328369634734372e-06,-5.253755973155805e-06,2.3545501464620466,-1.0774645176736541e-05,8.965931937479085e-07,6.69885649411653e-07,2.267075443362555e-07,0.02351835183518349
-0.008220822082208229,3.6418503555069037e-06,1.1840126745710222e-06,-4.793668862301814e-06,2.326075897520874,-9.61953189237974e-06,8.002517928611132e-07,5.978371093663509e-07,2.0241468349476229e-07,0.023558355835583543
-0.008200820082008203,3.218081559452912e-06,1.0322569607978949e-06,-3.7994948767217096e-06,2.390282349938777,-8.049833396972517e-06,6.986377883647151e-07,5.218663679184756e-07,1.7677142044623943e-07,0.023598359835983594
-0.008180818081808178,2.7674662277377138e-06,9.180547380083226e-07,-2.821546906117689e-06,2.490821931248255,-6.507067871863725e-06,6.221963323144555e-07,4.647139156242808e-07,1.5748241669017466e-07,0.023638363836383645
-0.008160816081608152,2.9537061436712975e-06,9.662096118745467e-07,-3.2962546803183557e-06,2.4265026790072692,-7.2161704358642e-06,6.557284941233697e-07,4.897036159010002e-07,1.6602487822236946e-07,0.023678367836783697
-0.008140814081408154,4.358642343049723e-06,1.1632265426442245e-06,-4.233586013313584e-06,2.4938111902998905,-9.755454899007532e-06,7.905161323544794e-07,5.902976633137975e-07,2.0021846904068191e-07,0.023718371837183692
-0.008120812081208129,-2.0002485712211637e-06,1.4434308752697689e-06,-5.727071326289135e-06,1.6537671576294226,-9.170750772780067e-06,9.822832694270898e-07,7.334122101316104e-07,2.488710592954794e-07,0.023758375837583744
-0.008100810081008103,3.950602632585287e-06,1.0533497771803013e-06,-3.8470545693503055e-06,2.4952988568573633,-8.851006979115894e-06,7.178080906005977e-07,5.358840667636343e-07,1.8192402383696333e-07,0.023798379837983795
-0.008080808080808077,3.2275724066721523e-06,1.029871981472752e-06,-3.8160313697854775e-06,2.3895410926422254,-8.073475757930382e-06,7.027709546430699e-07,5.245988986120271e-07,1.781720560310428e-07,0.023838383838383846
-0.00806080608060808,3.6100337439393115e-06,1.1466412530580783e-06,-4.201121804214836e-06,2.399700561755118,-8.957796801212226e-06,7.835257990117194e-07,5.848143614246487e-07,1.9871143758707068e-07,0.023878387838783842
-0.008040804080408054,3.6261498621570354e-06,1.1493210649859975e-06,-4.275441542134217e-06,2.3914526957606475,-9.05091246927725e-06,7.864334678031178e-07,5.869185574701013e-07,1.9951491033301655e-07,0.023918391839183893
-0.008020802080208028,3.923864511534703e-06,1.2114706038346412e-06,-4.9037336733448456e-06,2.3568257595570707,-1.003906878871419e-05,8.300963187852488e-07,6.19434648240655e-07,2.1066167054459372e-07,0.023958395839583944
-0.008000800080008003,2.461531487085722e-06,7.916511464145515e-07,-2.405322712561997e-06,2.4927575242985207,-5.65850534606227e-06,5.431828916935836e-07,4.052884813105839e-07,1.3789441038299975e-07,0.023998399839983996
-0.007980798079807977,3.3816159117350253e-06,8.897384731199054e-07,-3.0100724641712873e-06,2.4471562503916724,-7.281426849026218e-06,6.113223257825803e-07,4.5607853874826513e-07,1.5524378703431514e-07,0.024038403840384047
-0.007960796079607979,3.29262681475484e-06,1.0062085777917673e-06,-3.759206053111086e-06,2.413072446442361,-8.058041445657693e-06,6.922949012845475e-07,5.164303003565522e-07,1.7586460092799532e-07,0.024078407840784043
-0.007940794079407953,3.858201168327469e-06,1.2094994303879503e-06,-4.5391009744211175e-06,2.393117546173577,-9.606801573136536e-06,8.333061474351264e-07,6.215504451828221e-07,2.1175570225230429e-07,0.024118411841184094
-0.007920792079207928,4.978634521535241e-06,1.2730330496424358e-06,-5.371081953198242e-06,2.456060324459788,-1.162274952437592e-05,8.782834109757331e-07,6.550248007884329e-07,2.232586101873002e-07,0.024158415841584145
-0.007900790079007902,-2.0551827617509844e-06,1.4919484385700343e-06,-6.05298658262754e-06,1.658460022791064,-9.600117782948558e-06,1.030729563466067e-06,7.686329622774364e-07,2.620966011886307e-07,0.024198419841984196
-0.007880788078807877,-2.802674160307106e-06,1.5041014762573468e-06,-6.194913694690385e-06,1.6174061722483601,-1.0501689331254838e-05,1.040554362399255e-06,7.758724608467679e-07,2.6468190155248706e-07,0.024238423842384248
-0.007860786078607879,3.834921486145504e-06,1.1901850598405872e-06,-4.903621456886498e-06,2.343486658935067,-9.928728002872589e-06,8.245161887606965e-07,6.147182296103192e-07,2.0979795915037735e-07,0.024278427842784243
-0.007840784078407853,3.90768769875649e-06,1.1879950108095727e-06,-4.40347538965824e-06,2.421841191819002,-9.499158099224303e-06,8.241314194758403e-07,6.14362464333076e-07,2.0976895514276425e-07,0.024318431843184295
-0.007820782078207827,4.082094179125306e-06,1.0551150637638784e-06,-3.935538589461274e-06,2.4903649540456785,-9.072747832350458e-06,7.329581249419048e-07,5.463346399323378e-07,1.8662348500956703e-07,0.024358435843584346
-0.007800780078007802,2.9604292421936407e-06,9.243671996728153e-07,-2.8985920095259132e-06,2.494599364140956,-6.783388451392369e-06,6.430153028030142e-07,4.792390256004722e-07,1.6377627720254193e-07,0.024398439843984397
-0.007780778077807776,3.6309603359541143e-06,1.101923061241905e-06,-4.5949653848520455e-06,2.3500061571799384,-9.327848782048065e-06,7.675820824215832e-07,5.720145553022994e-07,1.9556752711928376e-07,0.02443844384438445
-0.007760776077607778,3.337305187756101e-06,1.036465306469836e-06,-3.7754573705139904e-06,2.4186970260294696,-8.149227864739927e-06,7.229800763499523e-07,5.387161200569414e-07,1.8426395629301092e-07,0.024478447844784444
-0.007740774077407753,3.644230076815802e-06,1.104427298059818e-06,-4.225909984612031e-06,2.4031890458436695,-8.97456735948765e-06,7.714470610752689e-07,5.747661537181699e-07,1.9668090735709897e-07,0.024518451845184495
-0.007720772077207727,3.615303754145316e-06,1.0969016557282885e-06,-4.228102362668906e-06,2.397736586520139,-8.94030777254251e-06,7.672465919945255e-07,5.715726884407339e-07,1.956739035537916e-07,0.024558455845584547
-0.0077007700770077014,4.08621805547682e-06,1.0320498944338397e-06,-3.9189280118812064e-06,2.487986784920865,-9.037195961791866e-06,7.228800567819353e-07,5.384609135890957e-07,1.844191431928395e-07,0.024598459845984598
-0.007680768076807676,2.9408231014826924e-06,9.097410185177068e-07,-2.896055320666946e-06,2.498181513267766,-6.746619440667345e-06,6.380903148245659e-07,4.752493667083866e-07,1.628409481161793e-07,0.02463846384638465
-0.007660766076607678,3.007257873832714e-06,9.014911057647623e-07,-3.4303886886632995e-06,2.4141436350846104,-7.339137668260776e-06,6.331753764757432e-07,4.7153604002671026e-07,1.6163933644903295e-07,0.024678467846784645
-0.007640764076407652,3.357023544481308e-06,1.0211865060227865e-06,-3.6689663691635843e-06,2.4425965673164844,-8.047176419667679e-06,7.182350091967312e-07,5.348216138798499e-07,1.8341339531688138e-07,0.024718471847184696
-0.007620762076207627,4.916722588177436e-06,1.4714553060457547e-06,-6.485311028425755e-06,2.3271479019845693,-1.2873488922648946e-05,1.0363499889611192e-06,7.716144135916729e-07,2.647355753694463e-07,0.024758475847584747
-0.007600760076007601,3.8070754797558948e-06,9.58354902991232e-07,-3.5345191553570743e-06,2.470220091787731,-8.299949538104201e-06,6.759051341839977e-07,5.031890244331308e-07,1.727161097508669e-07,0.0247984798479848
-0.0075807580758075754,2.7921423679799773e-06,8.450284667560481e-07,-2.71001016960426e-06,2.4902947135429065,-6.3471810043402854e-06,5.968015561569102e-07,4.442494464360927e-07,1.5255210972081747e-07,0.02483848384838485
-0.0075607560756075776,-2.3312595374136436e-06,1.182127036258862e-06,-4.631120498421737e-06,1.5989123039744988,-8.144507072094243e-06,8.360295037377815e-07,6.2225751708412e-07,2.1377198665366146e-07,0.024878487848784846
-0.007540754075407552,3.601034805456038e-06,8.956935459991655e-07,-3.4384767984008135e-06,2.4859097325971167,-7.935205149856017e-06,6.343326388790112e-07,4.7208174954705186e-07,1.6225088933195937e-07,0.024918491849184897
-0.007520752075207526,3.852113508173716e-06,1.1419542573776198e-06,-4.481216719476322e-06,2.401722159812441,-9.475284485027657e-06,8.098512332066713e-07,6.026386555937079e-07,2.0721257761296332e-07,0.024958495849584948
-0.007500750075007501,4.3688134496733255e-06,1.0749132854925847e-06,-4.129003775776852e-06,2.4804906250164835,-9.572730510942762e-06,7.633619533391447e-07,5.679811347364294e-07,1.9538081860271534e-07,0.024998499849985
-0.007480748074807475,3.202460391094064e-06,9.40243168656707e-07,-3.851719654335284e-06,2.3811004682129457,-7.994423214086055e-06,6.6864789698851e-07,4.974535435001925e-07,1.7119435348831757e-07,0.02503850385038505
-0.007460746074607477,-2.2060906701426575e-06,1.1003332929249154e-06,-4.330862862778062e-06,1.5972421471726697,-7.637286825845635e-06,7.835765095733511e-07,5.828919913852605e-07,2.0068451818809065e-07,0.025078507850785046
-0.0074407440744074516,3.168102111317239e-06,9.369802000946947e-07,-3.354389651599732e-06,2.465692159541452,-7.459471963011666e-06,6.681732687416079e-07,4.969898293954127e-07,1.7118343934619519e-07,0.025118511851185098
-0.007420742074207426,2.942939715921966e-06,8.789705816525384e-07,-3.016684430701133e-06,2.4892452066770674,-6.838594728275638e-06,6.276727350766226e-07,4.668134175389499e-07,1.6085931753767273e-07,0.02515851585158515
-0.0074007400740074,2.986563934825881e-06,8.870889729450937e-07,-3.2503353084578634e-06,2.446127907323948,-7.123988216228838e-06,6.343468175031169e-07,4.717246209235916e-07,1.626221965795253e-07,0.0251985198519852
-0.007380738073807375,3.63934042013625e-06,1.04916964005497e-06,-4.195539118789782e-06,2.4082699917475225,-8.884049178981002e-06,7.512870370616485e-07,5.586238052448966e-07,1.9266323181675194e-07,0.02523852385238525
-0.007360736073607377,2.9716258538314833e-06,8.831478908177814e-07,-3.178522189672961e-06,2.458296210202262,-7.033295934322226e-06,6.332791850464533e-07,4.7082604621538824e-07,1.6245313883106508e-07,0.025278527852785247
-0.007340734073407351,3.175524042831057e-06,9.193642824811832e-07,-3.6996769128272433e-06,2.4013795296266265,-7.794565238139484e-06,6.601629857483455e-07,4.907590096937529e-07,1.694039760545926e-07,0.0253185318531853
-0.0073207320732073256,3.8106018109829165e-06,1.1037292182436431e-06,-4.832531744769497e-06,2.3500239565479704,-9.746862773996057e-06,7.936457117063942e-07,5.899232403473751e-07,2.037224713590191e-07,0.02535853585358535
-0.0073007300730073,2.7501440698074475e-06,8.135506277540117e-07,-2.7644966333895127e-06,2.5043119859568965,-6.328191330950972e-06,5.858026864917174e-07,4.3538356505834457e-07,1.5041912143337285e-07,0.0253985398539854
-0.007280728072807274,-2.4304799524088594e-06,1.2108264542121105e-06,-4.892646584098159e-06,1.6021908816257815,-8.53395299071913e-06,8.730715468157991e-07,6.488171821552754e-07,2.2425436466052367e-07,0.025438543854385452
-0.007260726072607276,3.2106934497733164e-06,9.160598892776761e-07,-3.6010207338232902e-06,2.426623145979297,-7.727774072874283e-06,6.614456405015366e-07,4.914943229770278e-07,1.6995131752450882e-07,0.025478547854785448
-0.007240724072407251,4.923057517203233e-06,1.3983341773382563e-06,-6.393883794419963e-06,2.3370711178098187,-1.2715275488961453e-05,1.0110744896116192e-06,7.512066612666485e-07,2.598678283449707e-07,0.0255185518551855
-0.007220722072207225,-2.5327598081048563e-06,1.2768466035595338e-06,-5.5917026613450105e-06,1.6195862484090235,-9.4013090730094e-06,9.2451272896269e-07,6.868169351570285e-07,2.3769579380566148e-07,0.02555855585558555
-0.0072007200720071995,-2.743589860187967e-06,1.3554069084875664e-06,-5.9740250459849875e-06,1.6177143890705932,-1.0073021814660521e-05,9.827583638808922e-07,7.300065821920462e-07,2.52751781688846e-07,0.025598559855985602
-0.007180718071807174,-2.425861154620179e-06,1.196158109451062e-06,-4.791549978566678e-06,1.5988874298532165,-8.41356924263792e-06,8.68497345267153e-07,6.450604958738296e-07,2.2343684939332335e-07,0.025638563856385653
-0.007160716071607176,3.4057014346444703e-06,9.617532299444065e-07,-3.902825768342666e-06,2.412679615248186,-8.270280432931543e-06,6.992740712395474e-07,5.193156461667444e-07,1.7995842507280294e-07,0.02567856785678565
-0.00714071407140715,3.3819290479186748e-06,9.535647933489599e-07,-3.91755730477783e-06,2.405749977971426,-8.253051146045465e-06,6.942832165284913e-07,5.155520897904617e-07,1.7873112673802967e-07,0.0257185718571857
-0.007120712071207125,5.261845643644847e-06,1.2228563832650252e-06,-5.32126638197461e-06,2.505686160975839,-1.1805968408884482e-05,8.915895166158526e-07,6.619921656197359e-07,2.295973509961167e-07,0.02575857585758575
-0.007100710071007099,2.970551491898732e-06,8.478170485659575e-07,-2.8990244156368306e-06,2.494873475280432,-6.71739295610152e-06,6.1900810420519e-07,4.5955367007268525e-07,1.5945443413250476e-07,0.025798579857985802
-0.0070807080708070735,3.834379569411794e-06,1.0731707220656972e-06,-4.341009880670654e-06,2.4208858544152263,-9.248560172148146e-06,7.846314295419383e-07,5.824486437522585e-07,2.0218278578967978e-07,0.025838583858385854
-0.007060706070607076,4.623035010808962e-06,1.2852433997068147e-06,-5.977833167580826e-06,2.340094112883826,-1.1886111578096603e-05,9.409915641640058e-07,6.984409603633046e-07,2.4255060380070117e-07,0.02587858785878585
-0.00704070407040705,4.887583827439812e-06,1.1406260256308087e-06,-4.638154885938661e-06,2.484068285976133,-1.0666364739009282e-05,8.362725788512344e-07,6.206458815029367e-07,2.1562669734829769e-07,0.0259185918591859
-0.007020702070207024,4.103779275510533e-06,1.137341371304501e-06,-4.882214806656293e-06,2.3893434524969774,-1.0123335453471327e-05,8.350253332942386e-07,6.196518565252155e-07,2.1537347676902313e-07,0.025958595859585952
-0.007000700070006999,4.406278094393201e-06,1.0099358576098894e-06,-4.0874844084992645e-06,2.4721479383669904,-9.503698360502355e-06,7.425185440160219e-07,5.509440977645356e-07,1.9157444625148625e-07,0.025998599859986003
-0.006980698069806973,3.4057815128107904e-06,9.397081157658249e-07,-3.8834937170495465e-06,2.416539856244039,-8.228983345626162e-06,6.918485165177937e-07,5.132906686767487e-07,1.78557847841045e-07,0.026038603860386055
-0.006960696069606975,3.4071305492489046e-06,9.318997058471723e-07,-3.882144915756669e-06,2.4172529713277133,-8.221175170852746e-06,6.870558451236501e-07,5.096787143430014e-07,1.7737713078064868e-07,0.02607860786078605
-0.00694069406940695,2.752489002944003e-06,7.759341542623588e-07,-2.7343080182262725e-06,2.50555267042453,-6.262731175432634e-06,5.728666819397403e-07,4.249229951568553e-07,1.47943686782885e-07,0.0261186118611861
-0.006920692069206924,4.661490564217274e-06,1.2623374630038597e-06,-5.7748295050341625e-06,2.365415795284742,-1.1698657532255297e-05,9.332704780230335e-07,6.921756743958557e-07,2.410948036271777e-07,0.026158615861586153
-0.006900690069006898,3.3877168306162275e-06,9.259872513212031e-07,-3.8877296590911214e-06,2.4125997846868206,-8.201433741028552e-06,6.855562120934024e-07,5.083982637300783e-07,1.771579483633241e-07,0.026198619861986204
-0.006880688068806873,-2.3243426880981133e-06,1.1510181963103605e-06,-4.7387201584925265e-06,1.6048963830319924,-8.214081042901e-06,8.533465002483421e-07,6.327594433622244e-07,2.205870568861177e-07,0.026238623862386255
-0.006860686068606875,3.608525659615225e-06,9.858153902086997e-07,-4.046903103738231e-06,2.4277931699971784,-8.641244153562155e-06,7.318879684770944e-07,5.426378537945284e-07,1.8925011468256596e-07,0.02627862786278625
-0.006840684068406849,2.9440686617476786e-06,8.20018144054302e-07,-3.0324829816130716e-06,2.4873556141020714,-6.796569787415052e-06,6.096475543218926e-07,4.519564198418301e-07,1.576911344800625e-07,0.026318631863186302
-0.006820682068206824,3.817993942334397e-06,1.038818396636998e-06,-4.3931062470026205e-06,2.4110036624082087,-9.249918585974015e-06,7.733933150078991e-07,5.732848111870144e-07,2.0010850382088465e-07,0.026358635863586354
-0.006800680068006798,-1.6816622263604586e-06,1.2938760676206584e-06,-5.809742990248168e-06,1.6827846909817108,-8.785281284229285e-06,9.646264245903694e-07,7.14959471250997e-07,2.4966695333937243e-07,0.026398639863986405
-0.006780678067806772,3.1824531774304887e-06,8.567776887957734e-07,-3.6302412445010646e-06,2.4169210909124366,-7.669472110727327e-06,6.396492630838686e-07,4.740416845820523e-07,1.6560757850181632e-07,0.026438643864386456
-0.0067606760676067745,-1.3925115780466513e-06,1.0709623552429548e-06,-4.442187611752857e-06,1.669836066951499,-6.905661545042463e-06,8.006704241503525e-07,5.933087132934186e-07,2.0736171085693384e-07,0.026478647864786452
-0.006740674067406749,3.3879431100558577e-06,9.075501168354094e-07,-3.859337346812097e-06,2.417950708361397,-8.154830573703364e-06,6.794494418795797e-07,5.034269097739393e-07,1.7602253210564034e-07,0.026518651865186503
-0.006720672067206723,4.3608672370965e-06,1.1641482018376337e-06,-5.25278574614596e-06,2.3826724219692053,-1.0777801185080094e-05,8.72773048357227e-07,6.465959954046961e-07,2.2617705295253093e-07,0.026558655865586554
-0.006700670067006698,3.5930422370711312e-06,8.005612812667096e-07,-3.3566937744922143e-06,2.476655703586232,-7.750297292830055e-06,6.01029156079213e-07,4.4522511031527436e-07,1.558040457639386e-07,0.026598659865986606
-0.006680668066806672,4.091665971373004e-06,1.0919894890548676e-06,-4.749201723885932e-06,2.405888338954586,-9.932857184313804e-06,8.20967263494912e-07,6.080822700596112e-07,2.128849934353008e-07,0.026638663866386657
-0.006660666066606674,3.2050233471636602e-06,8.448104296121528e-07,-3.552432605191669e-06,2.436622141479971,-7.602266381967482e-06,6.360259683898678e-07,4.710465189562534e-07,1.6497944943361438e-07,0.026678667866786653
