slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14133413341334133,-0.00012627044749535798,7.478597522947439e-05,5.1451583118033994e-05,0.1306712981031475,-0.00025250800584286637,8.263067714664709e-08,8.18648537117295e-10,8.181202860952979e-08,-0.24266826682668266
-0.1413141314131413,-0.0001259190071749572,7.463257929885003e-05,5.1317676638129583e-05,0.13092654517889388,-0.0002518692631119368,8.256383234363229e-08,8.170014895814158e-10,8.174683085405087e-08,-0.2426282628262826
-0.1412941294129413,-0.00012564319770547172,7.447728937393094e-05,5.119225038030528e-05,0.13104584895405602,-0.00025131273745970795,8.251476813431972e-08,8.155300016993613e-10,8.169923813262036e-08,-0.2425882588258826
-0.14127412741274128,-0.000125471704109259,7.440979028672245e-05,5.1103831027576874e-05,0.131342987694319,-0.00025098532542355834,8.251991909721381e-08,8.145940178644619e-10,8.170532507934935e-08,-0.24254825482548256
-0.14125412541254126,-0.0001253490875683383,7.435971335212344e-05,5.103141829931879e-05,0.13159746700910807,-0.0002507402192197805,8.25616485034684e-08,8.139969932659916e-10,8.174765151020241e-08,-0.2425082508250825
-0.14123412341234123,-0.00012516433868370314,7.425225031454374e-05,5.093649064868977e-05,0.13172075186251028,-0.00025035307964693665,8.25596214335274e-08,8.129898201655869e-10,8.174663161336182e-08,-0.24246824682468246
-0.14121412141214124,-0.0001248904352877389,7.411162702908314e-05,5.08084215664617e-05,0.13193858979658324,-0.00024981048388328375,8.250267781088277e-08,8.114632416299448e-10,8.169121456925283e-08,-0.24242824282428246
-0.1411941194119412,-0.00012517892058383495,7.4306324776785e-05,5.0883654771682885e-05,0.13230926231767257,-0.00025036890013230284,8.279169450013666e-08,8.132952225509217e-10,8.197839927758573e-08,-0.2423882388238824
-0.14117411741174118,-0.00012484506380872062,7.412112705651452e-05,5.0735625716002986e-05,0.13245256272466885,-0.00024970181658123813,8.270074980341353e-08,8.114172154525319e-10,8.1889332587961e-08,-0.24234823482348236
-0.14115411541154116,-0.00012455944165878918,7.394915911618227e-05,5.0606083785487144e-05,0.13251542321709617,-0.0002491146845604586,8.264407439333343e-08,8.098744788912023e-10,8.183419991444224e-08,-0.2423082308230823
-0.14113411341134113,-0.00012439891358440036,7.388517083484203e-05,5.0528434085261864e-05,0.13276410326472762,-0.00024881251850450425,8.266599074524281e-08,8.091348992535161e-10,8.185685584598929e-08,-0.24226822682268226
-0.1411141114111411,-0.00012405654373992547,7.369419917324649e-05,5.037569398358421e-05,0.13291258446850424,-0.0002481264368967562,8.257057841270425e-08,8.072091816215951e-10,8.176336923108266e-08,-0.2422282228222822
-0.1410941094109411,-0.00012388088569537103,7.361458753507577e-05,5.028671785001215e-05,0.13315453043289013,-0.00024778219108045896,8.25741852277168e-08,8.062630790480124e-10,8.176792214866879e-08,-0.2421882188218822
-0.14107410741074108,-0.0001238093737043755,7.360222019769935e-05,5.023008560156583e-05,0.13348426152499193,-0.0002476416795036407,8.264150943827345e-08,8.059296143795446e-10,8.183557982389391e-08,-0.24214821482148216
-0.14105410541054106,-0.00012365127747671067,7.349625526842374e-05,5.0146598985278956e-05,0.13352633072157424,-0.00024729413173041337,8.266126768888258e-08,8.051375663839236e-10,8.185613012249866e-08,-0.2421082108210821
-0.14103410341034103,-0.0001233052860669659,7.331485601014265e-05,4.9992691851130644e-05,0.13374333763257223,-0.0002466128339282392,8.255570799890203e-08,8.031496225806915e-10,8.175255837632135e-08,-0.24206820682068206
-0.14101410141014104,-0.0001231234126066738,7.322329932435423e-05,4.9901811483232805e-05,0.13393701404473884,-0.00024624852341426084,8.255971561914898e-08,8.022238406165842e-10,8.17574917785324e-08,-0.24202820282028206
-0.140994099409941,-0.0001228332232443563,7.306030144604847e-05,4.9768381998660516e-05,0.13408322330006234,-0.0002456619066890653,8.24923717490747e-08,8.005938269906981e-10,8.169177792208401e-08,-0.241988198819882
-0.14097409740974098,-0.00012255452057274852,7.290346250954371e-05,4.964783486682833e-05,0.13417874826653256,-0.00024510581794912056,8.243816968589785e-08,7.990987475023929e-10,8.163907093839545e-08,-0.24194819481948196
-0.14095409540954096,-0.00012236588732150722,7.282175545242353e-05,4.957214869771853e-05,0.134350895437735,-0.0002447597914716493,8.246771190938334e-08,7.984135148974267e-10,8.166929839448591e-08,-0.2419081908190819
-0.14093409340934093,-0.00012203581057690371,7.262546974118322e-05,4.942841398936082e-05,0.13440973044335494,-0.00024408969430744776,8.237840993066444e-08,7.966011568699246e-10,8.158180877379452e-08,-0.24186818681868186
-0.1409140914091409,-0.00012182800027460416,7.25419387350712e-05,4.9324687859675365e-05,0.13475636321383483,-0.00024369462686935073,8.236088219675061e-08,7.95453627738712e-10,8.15654285690119e-08,-0.2418281828182818
-0.1408940894089409,-0.00012179874809703506,7.252899280274505e-05,4.928604201359654e-05,0.13493777571162827,-0.00024361378291337665,8.245385562765529e-08,7.953747396736448e-10,8.165848088798164e-08,-0.2417881788178818
-0.14087408740874088,-0.00012159432590408414,7.244099089120937e-05,4.9185568221865594e-05,0.13523725504658068,-0.0002432208850171591,8.244501048535319e-08,7.943088105718118e-10,8.165070167478138e-08,-0.24174817481748176
-0.14085408540854086,-0.00012126230870990184,7.223541719270088e-05,4.903683738843867e-05,0.13527595487490288,-0.0002425345632910414,8.234540466312223e-08,7.923995993958251e-10,8.15530050637264e-08,-0.2417081708170817
-0.14083408340834086,-0.00012151607950272592,7.244098297576329e-05,4.9100340107077756e-05,0.13582018585386474,-0.00024305740258556696,8.261753964572486e-08,7.94047639285834e-10,8.182349200643903e-08,-0.2416681668166817
-0.14081408140814083,-0.00012122942538894677,7.227784510632773e-05,4.8968103541158214e-05,0.13596105414663617,-0.0002424753740364327,8.255357164345721e-08,7.924399133847546e-10,8.176113173007245e-08,-0.24162816281628166
-0.1407940794079408,-0.00012093349427289013,7.211273725715728e-05,4.8836176344657645e-05,0.1360997445266837,-0.00024188240787470505,8.248644393078005e-08,7.908424082157505e-10,8.16956015225643e-08,-0.2415881588158816
-0.14077407740774078,-0.00012076270260763522,7.19996651952215e-05,4.875367556378407e-05,0.13611320285028475,-0.0002415160433666408,8.250160907091723e-08,7.900354665143877e-10,8.171157360440284e-08,-0.24154815481548156
-0.14075407540754076,-0.00012046290498801682,7.184354727485243e-05,4.8619593455256904e-05,0.13632259021379933,-0.00024092604571812615,8.243000861961153e-08,7.883912687536813e-10,8.164161735085785e-08,-0.2415081508150815
-0.14073407340734073,-0.00012024953686307072,7.17147068343138e-05,4.8515522153458335e-05,0.13641887457626498,-0.00024047976585084285,8.24042577338691e-08,7.871893965493883e-10,8.161706833731972e-08,-0.24146814681468146
-0.1407140714071407,-0.00012015403000020797,7.169924573702247e-05,4.8453379222657134e-05,0.13680198555855214,-0.00024030665495988757,8.246252546920104e-08,7.867642045997487e-10,8.167576126460129e-08,-0.2414281428142814
-0.1406940694069407,-0.00011999468443946171,7.1611924099102e-05,4.8367078205657776e-05,0.13697766677123496,-0.00023997368674422148,8.247264429330993e-08,7.858999508716717e-10,8.168674434243825e-08,-0.2413881388138814
-0.14067406740674068,-0.0001196712571243097,7.145358030413718e-05,4.8222178820944706e-05,0.13726839868175733,-0.0002393470162493916,8.237891614966792e-08,7.840729172969019e-10,8.159484323237102e-08,-0.24134813481348136
-0.14065406540654066,-0.00011950992494291768,7.138197048561779e-05,4.813848445284208e-05,0.13752521630846137,-0.00023903037988137754,8.239267469439808e-08,7.832523208829462e-10,8.160942237351513e-08,-0.2413081308130813
-0.14063406340634066,-0.00011921794720137768,7.120096073265358e-05,4.800996569898075e-05,0.13755068751966174,-0.00023842887363301202,8.231940992490485e-08,7.816131136689212e-10,8.153779681123593e-08,-0.2412681268126813
-0.14061406140614063,-0.00011904527920592045,7.110712068936209e-05,4.792029861011571e-05,0.1377254444655455,-0.00023807269850539825,8.232816974544056e-08,7.807189205050501e-10,8.15474508249355e-08,-0.24122812281228126
-0.1405940594059406,-0.00011872506195231836,7.0966154027019e-05,4.779980573976772e-05,0.13797514380474463,-0.00023749102171910508,8.227055536175598e-08,7.792568784402811e-10,8.14912984833157e-08,-0.2411881188118812
-0.14057405740574058,-0.00011851230813419988,7.085387370864282e-05,4.769693643003059e-05,0.13816666194349686,-0.0002370631182728733,8.225136497880436e-08,7.781315228001712e-10,8.147323345600419e-08,-0.24114811481148116
-0.14055405540554056,-0.00011841540178636478,7.080094259492853e-05,4.763469453994418e-05,0.13833519201351288,-0.0002368510389212375,8.230369460049222e-08,7.776485472292841e-10,8.152604605326293e-08,-0.2411081108110811
-0.14053405340534053,-0.00011824705136120883,7.071719345219663e-05,4.754888420133163e-05,0.1385444619169756,-0.0002365131290147371,8.231209485707726e-08,7.767992055752999e-10,8.153529565150196e-08,-0.24106810681068105
-0.14051405140514053,-0.00011792277659594674,7.055499877139937e-05,4.740420219762065e-05,0.138820556819522,-0.00023588197756496676,8.221725341612462e-08,7.749505127274455e-10,8.144230290339717e-08,-0.24102810281028106
-0.1404940494049405,-0.00011775798489566114,7.04574000849334e-05,4.7318402146112604e-05,0.13894384501827128,-0.00023553378712670714,8.222588317940946e-08,7.741120372921139e-10,8.145177114211736e-08,-0.240988098809881
-0.14047404740474048,-0.0001179042359495952,7.056173934927301e-05,4.7340308440890766e-05,0.1392658304837414,-0.00023580628373975898,8.243436703974548e-08,7.7509183343094e-10,8.165927520631454e-08,-0.24094809480948096
-0.14045404540454046,-0.00011761224007500459,7.037337687165746e-05,4.721007687669143e-05,0.13926219872013773,-0.00023519569382335348,8.236341833928315e-08,7.734951572276447e-10,8.158992318205551e-08,-0.2409080908090809
-0.14043404340434046,-0.0001174063393563074,7.030534405316757e-05,4.711441776206193e-05,0.13967273044181489,-0.0002348261011715369,8.235653208942555e-08,7.724751368015132e-10,8.158405695262404e-08,-0.2408680868086809
-0.14041404140414043,-0.00011712408847586175,7.013964551561003e-05,4.698703372585378e-05,0.1397779834554467,-0.00023425076771732556,8.229247091698738e-08,7.709386508278675e-10,8.152153226615951e-08,-0.24082808280828086
-0.1403940394039404,-0.00011693233302878525,7.003806469185747e-05,4.689094675502936e-05,0.13997398155517346,-0.00023386134447567208,8.228137181658617e-08,7.698766884039643e-10,8.15114951281822e-08,-0.2407880788078808
-0.14037403740374038,-0.00011687500673929208,7.001556159025313e-05,4.6843873186874774e-05,0.1401913219818515,-0.00023373444151641998,8.235831507016918e-08,7.696760348663622e-10,8.158863903530282e-08,-0.24074807480748076
-0.14035403540354036,-0.00011665855726050722,6.989985806171717e-05,4.673731634841083e-05,0.14039602133539678,-0.00023329573167063522,8.233007919954969e-08,7.684688664941509e-10,8.156161033305554e-08,-0.2407080708070807
-0.14033403340334033,-0.00011636691463934312,6.97605626243103e-05,4.660551264734636e-05,0.14070230287472535,-0.00023273298991099978,8.225511402096941e-08,7.668465424899353e-10,8.148826747847947e-08,-0.24066806680668065
-0.14031403140314033,-0.00011615718234736505,6.966176397327217e-05,4.6501150358091436e-05,0.14099022647012427,-0.00023232009667872866,8.223153145076929e-08,7.656795497677605e-10,8.146585190100153e-08,-0.24062806280628066
-0.1402940294029403,-0.00011584968198974366,6.945207073272286e-05,4.637073692337346e-05,0.14088065187590149,-0.00023167248964583997,8.214861032236866e-08,7.639876042794392e-10,8.138462271808922e-08,-0.2405880588058806
-0.14027402740274028,-0.00011561560413042571,6.937845218146776e-05,4.628179153098877e-05,0.1412597892366799,-0.00023127584784288224,8.215137942748375e-08,7.630747175628844e-10,8.138830470992087e-08,-0.24054805480548055
-0.14025402540254026,-0.00011531859068725225,6.92280765548503e-05,4.6150186493232326e-05,0.14150872822876834,-0.00023069685373533488,8.207502771736289e-08,7.614478993791498e-10,8.131357981798373e-08,-0.2405080508050805
-0.14023402340234026,-0.00011514259492173551,6.910518561653589e-05,4.605985391537004e-05,0.1415246726042555,-0.00023030763445364144,8.207245694394549e-08,7.604775513746098e-10,8.131197939257088e-08,-0.2404680468046805
-0.14021402140214023,-0.00011503248694566537,6.909253346520927e-05,4.599300332852607e-05,0.1419936046763955,-0.0002301180237394007,8.211791286386438e-08,7.59965204882285e-10,8.13579476589821e-08,-0.24042804280428046
-0.1401940194019402,-0.0001148500345635739,6.897746740719413e-05,4.589852700886965e-05,0.1420921259985677,-0.00022972602897963768,8.211032243300295e-08,7.589606947131215e-10,8.135136173828984e-08,-0.2403880388038804
-0.14017401740174018,-0.00011454568296187517,6.882142791653223e-05,4.576447052895283e-05,0.14233409151704524,-0.00022913158140736023,8.20266048534917e-08,7.572811582002867e-10,8.126932369529141e-08,-0.24034803480348035
-0.14015401540154016,-0.0001147867290569593,6.898141893429965e-05,4.581747345655529e-05,0.14269406680579164,-0.00022958562144781425,8.229647394076322e-08,7.588136395254788e-10,8.153766030123775e-08,-0.2403080308030803
-0.14013401340134013,-0.00011454600621618738,6.882891712223227e-05,4.570479415866302e-05,0.14274811499665824,-0.00022907971749708267,8.225594281807401e-08,7.575120187531525e-10,8.149843079932086e-08,-0.24026802680268025
-0.14011401140114013,-0.00011430644919130373,6.873641191873503e-05,4.559694408423631e-05,0.14314227934106044,-0.00022863980519427507,8.222608968342356e-08,7.56291885102206e-10,8.146979779832136e-08,-0.24022802280228026
-0.1400940094009401,-0.00011399971813830234,6.858012540078562e-05,4.5463516024080164e-05,0.14338579973631305,-0.00022804335956316812,8.214494040887867e-08,7.546290344021354e-10,8.139031137447653e-08,-0.2401880188018802
-0.14007400740074008,-0.00011384571514838626,6.846379491776133e-05,4.5382805878402266e-05,0.14335826216178402,-0.00022769231594454986,8.21517819630329e-08,7.537915465024428e-10,8.139799041653045e-08,-0.24014801480148015
-0.14005400540054005,-0.0001137758061418026,6.842921982297412e-05,4.532900391374106e-05,0.1435658827800109,-0.00022753402987851779,8.222411114054701e-08,7.535157798243373e-10,8.147059536072268e-08,-0.2401080108010801
-0.14003400340034006,-0.00011355215903563476,6.832819678947999e-05,4.522100149029207e-05,0.14389206478457295,-0.00022710135731540682,8.218738800224219e-08,7.522680748471992e-10,8.143511992739498e-08,-0.2400680068006801
-0.14001400140014003,-0.00011323724041290006,6.816898839190344e-05,4.5082576935584484e-05,0.14416247850136818,-0.000226488805740388,8.209461036063754e-08,7.505133309306562e-10,8.134409702970687e-08,-0.24002800280028005
-0.13999399939994,-0.0001130528976034384,6.804528925385966e-05,4.498740806702095e-05,0.1442191288273952,-0.000226085594924319,8.208365238011828e-08,7.494896726022431e-10,8.133416270751604e-08,-0.23998799879988
-0.13997399739973998,-0.00011278771629008588,6.790021193125995e-05,4.4873371488618474e-05,0.14436357635955357,-0.0002255612997099643,8.202470429658363e-08,7.480562613729338e-10,8.12766480352107e-08,-0.23994799479947995
-0.13995399539953995,-0.00011255960001221865,6.780245672644014e-05,4.4785472654407243e-05,0.14459431133087008,-0.00022514752939306604,8.202931148385344e-08,7.471689502860064e-10,8.128214253356743e-08,-0.2399079907990799
-0.13993399339933993,-0.00011232858112464328,6.769682539697897e-05,4.467638525706974e-05,0.1449136075278732,-0.00022470179177869198,8.199172098162137e-08,7.45914154280574e-10,8.12458068273408e-08,-0.23986798679867985
-0.13991399139913993,-0.00011226977129297211,6.766680726855157e-05,4.4627633817073686e-05,0.145107315462155,-0.00022456421237859736,8.206360705596252e-08,7.456499893338619e-10,8.131795706662866e-08,-0.23982798279827985
-0.1398939893989399,-0.00011206050595546913,6.756564323495695e-05,4.45254820515828e-05,0.1453845711311784,-0.00022415163124200888,8.204036082549408e-08,7.445245945733125e-10,8.129583623092077e-08,-0.2397879787978798
