slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.04231983198319833,-0.0007066572147920169,0.0003648465967742709,0.00033587423818604023,0.0295930969852351,710.5411372416822,1.2154210816767067e-08,1.034271490360538e-07,0.12463966396639667
0.04236543654365438,-0.0007061459450881102,0.0003647577995096185,0.00033563407889625196,0.029727097850892316,710.9655945944631,1.213191246877698e-08,1.0339616861274894e-07,0.12473087308730876
0.042411041104110425,-0.0007057336668339076,0.00036438787801529315,0.00033542536347552776,0.02961895551823627,711.4668276648981,1.2110776855535939e-08,1.0338536974549605e-07,0.12482208220822086
0.04245664566456642,-0.0007052675347125614,0.0003641874067028539,0.00033519770898959855,0.029657632741084277,711.9197758333084,1.2089029786742567e-08,1.0336255702793362e-07,0.12491329132913284
0.042502250225022464,-0.0007047900388528205,0.00036407679681360605,0.00033496506700569917,0.029771340569144288,712.3359984172953,1.2067213693711268e-08,1.0333493995833237e-07,0.12500450045004494
0.04254785478547851,-0.0007044927096160336,0.0003637560061591216,0.00033481057046946816,0.02965548283307116,712.728257318736,1.2048139603652647e-08,1.0333485585449303e-07,0.12509570957095703
0.04259345934593456,-0.0007041359322954577,0.00036347134801673064,0.00033462405741802037,0.029597289597983606,713.1490882372516,1.2028057170876935e-08,1.0332618446696465e-07,0.12518691869186913
0.042639063906390606,-0.0007036490596590284,0.0003633691833897501,0.0003343943386611148,0.029711844725180268,713.5657357805927,1.2006299546944518e-08,1.0329777891493843e-07,0.12527812781278122
0.042684668466846654,-0.0007033848907695983,0.00036311356783613746,0.00033425412391885345,0.02963605502861273,713.9019499058791,1.1987991937200873e-08,1.0329915044705808e-07,0.12536933693369331
0.0427302730273027,-0.000702816957115715,0.0003629513394187711,0.0003339835315372408,0.029739392879657756,714.4123550655277,1.1964862326573206e-08,1.0326374977936352e-07,0.1254605460546054
0.04277587758775875,-0.0007025187900495666,0.00036267183305938033,0.0003338317741699015,0.029653076845473407,714.7848397173897,1.1946108755514534e-08,1.0326274899985326e-07,0.1255517551755175
0.042821482148214796,-0.0007021384454901636,0.0003625006911462947,0.0003336465313350523,0.029678126502712097,715.1614458372426,1.1926170024247615e-08,1.0324862819934997e-07,0.1256429642964296
0.04286708670867084,-0.0007017716511370509,0.0003622313958828727,0.0003334536694254986,0.029637970258976236,715.5856694750482,1.1906044883116278e-08,1.0323747763949084e-07,0.1257341734173417
0.04291269126912689,-0.000701336173136724,0.00036195957999751727,0.00033323662254503006,0.02961355565917905,716.0593033252104,1.1884992985232855e-08,1.0321994539544237e-07,0.1258253825382538
0.04295829582958294,-0.0007009301524050215,0.0003617899120200718,0.00033303985239596656,0.029649132978541257,716.4555937940742,1.1864702189680697e-08,1.0320263180412653e-07,0.12591659165916588
0.043003900390038985,-0.0007004679372926148,0.0003616022324735013,0.0003328191791527324,0.029690053360831126,716.9027426978924,1.1843562469245314e-08,1.0318014134248505e-07,0.12600780078007798
0.04304950495049503,-0.0007002124912247609,0.00036136954216203776,0.0003326808096006939,0.029631974575990625,717.2248798205767,1.1825484486617712e-08,1.0318015703910332e-07,0.12609900990099007
0.04309510951095108,-0.0006997531409638214,0.0003611829709697645,0.00033245525022262967,0.02967997605752367,717.6734599908394,1.1804258470459361e-08,1.0315651794890628e-07,0.12619021902190217
0.04314071407140713,-0.000699375999928975,0.0003610057334739736,0.0003322731647390498,0.02969703050335984,718.0529801992896,1.178465083913e-08,1.031431620933409e-07,0.12628142814281426
0.043186318631863174,-0.0006989864693167647,0.0003608470873501801,0.00033208475526946835,0.029734153146173687,718.4329650845796,1.1764826029649376e-08,1.0312722256385944e-07,0.12637263726372636
0.04323192319231922,-0.0006985044303036148,0.0003605915590512154,0.00033184691694576607,0.02973951480987396,718.9367697770122,1.174323664709173e-08,1.0310347802592094e-07,0.12646384638463845
0.04327752775277527,-0.0006980863011847305,0.0003603948131782886,0.00033164312217159875,0.029760641238382343,719.3601648819949,1.172295190853021e-08,1.0308564261788441e-07,0.12655505550555055
0.043323132313231316,-0.0006977783539099391,0.0003601556904300196,0.00033148918337277955,0.0297072330809679,719.723105281747,1.1704460350815094e-08,1.03081701407164e-07,0.12664626462646264
