slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18787878787878787,0.1717171717171717,-3.2378668548607686e-06,0.11726327617426661,-4.263909522943986,2.5238219237878283,1.7400875996496454,-240287.40652835616,-68557.90577927447,0.6472171717171717
0.19191919191919193,0.1717171717171717,-3.2715022150703254e-06,0.11724055548853676,-4.2647358491718474,2.5030929845176573,1.7616428651867024,-237568.3125867141,-68101.66232372732,0.6472171717171717
0.19595959595959594,0.1717171717171717,-3.303738423062525e-06,0.11721990202538046,-4.26548727076934,2.483896473467741,1.7815907978119303,-235011.3274166902,-67676.07453355628,0.6472171717171717
0.2,0.1717171717171717,-3.334749655767652e-06,0.11720095982358035,-4.266176665495172,2.4660298325569805,1.8001468333990132,-232598.62176840613,-67273.96335067152,0.6472171717171717
-0.2,0.17575757575757572,-2.4533538928377098e-06,0.09099947059318649,-4.078903512437657,5.49453745977052,-1.4156339474746442,-397992.3891037015,-9612.890721352416,0.6512575757575757
-0.19595959595959597,0.17575757575757572,-2.4502945542482806e-06,0.09099999962823029,-4.078882990623328,5.494505517030191,-1.4156225262517725,-398002.17507028946,-10112.024206779688,0.6512575757575757
-0.19191919191919193,0.17575757575757572,-2.4470834225905108e-06,0.09099976007992816,-4.078897255705061,5.494519980679257,-1.4156227250580662,-398017.39269888314,-10632.345503089704,0.6512575757575757
-0.1878787878787879,0.17575757575757572,-2.443739548276254e-06,0.09099963270774941,-4.078906880864388,5.4945276713197515,-1.415620790616617,-398034.54458967777,-11174.36668950177,0.6512575757575757
-0.18383838383838386,0.17575757575757572,-2.440254641382571e-06,0.09099949367428074,-4.0789174797567735,5.4945360662062335,-1.415618586452944,-398054.588007342,-11738.711036823173,0.6512575757575757
-0.17979797979797982,0.17575757575757572,-2.4366402758132573e-06,0.09099997226632346,-4.078900922829306,5.494507169121178,-1.4156062461348933,-398075.25723916944,-12325.904526999859,0.6512575757575757
-0.17575757575757578,0.17575757575757572,-2.432852712415464e-06,0.09099964685267053,-4.078921027778615,5.494526817368904,-1.4156057895222003,-398103.3419530257,-12936.748923313151,0.6512575757575757
-0.1717171717171717,0.17575757575757572,-2.428922011535228e-06,0.09099986844243563,-4.078917356744885,5.494513437852834,-1.4155960811122872,-398133.6013187557,-13571.671741015622,0.6512575757575757
-0.1676767676767677,0.17575757575757572,-2.42481089132253e-06,0.09099948938436342,-4.078941500926409,5.494536325281498,-1.4155948242572243,-398171.8409356035,-14231.45351453987,0.6512575757575757
-0.16363636363636364,0.17575757575757572,-2.4205494821191658e-06,0.09099991192967478,-4.078930796176182,5.494510812235227,-1.4155800158381342,-398212.8455832738,-14916.490291533652,0.6512575757575757
-0.15959595959595962,0.17575757575757572,-2.4160963041474275e-06,0.09099987902763176,-4.078941830518507,5.494512798799342,-1.41557096813766,-398263.1949698108,-15627.591702648362,0.6512575757575757
-0.15555555555555556,0.17575757575757572,-2.4114459582304077e-06,0.09099951877000291,-4.0789691745287495,5.494534551005291,-1.4155653763307054,-398323.59571513336,-16365.357436373508,0.6512575757575757
-0.15151515151515152,0.17575757575757572,-2.4066069521431106e-06,0.0909995249070862,-4.078982136240497,5.494534180454906,-1.4155520440574267,-398392.4980130449,-17130.277365580467,0.6512575757575757
-0.14747474747474748,0.17575757575757572,-2.4015481927373427e-06,0.09099914247975412,-4.079015083828242,5.494557271443973,-1.4155421874553076,-398474.9524617001,-17923.10401876384,0.6512575757575757
-0.14343434343434344,0.17575757575757572,-2.396290051111649e-06,0.0909996191669842,-4.07901278298319,5.494528489046161,-1.4155157059454824,-398567.5461303806,-18744.206065934613,0.6512575757575757
-0.1393939393939394,0.17575757575757572,-2.390773807906212e-06,0.09099926830299938,-4.079051750806513,5.494549674180998,-1.4154979232655942,-398680.07555090904,-19594.541936128844,0.6512575757575757
-0.13535353535353536,0.17575757575757572,-2.3850158288561308e-06,0.09099932902801704,-4.079077652470479,5.494546007587971,-1.4154683550279268,-398809.94744178554,-20474.48157586444,0.6512575757575757
-0.13131313131313133,0.17575757575757572,-2.378996626258472e-06,0.09099977182676826,-4.079093418701707,5.49451927146691,-1.415425852737296,-398960.62409382686,-21384.654652000398,0.6512575757575757
-0.1272727272727273,0.17575757575757572,-2.3726728400970936e-06,0.09099975899503866,-4.079138745160658,5.494520046295197,-1.4153813009967011,-399139.704127229,-22325.903393729706,0.6512575757575757
-0.12323232323232325,0.17575757575757572,-2.3660311308063113e-06,0.09099972537717205,-4.079197010296635,5.494522076216516,-1.4153250656009322,-399349.90897701477,-23298.798801911886,0.6512575757575757
-0.11919191919191921,0.17575757575757572,-2.3590448166478465e-06,0.0909997460934812,-4.0792686959342905,5.494520825185727,-1.415252129311965,-399596.365902664,-24304.01655000132,0.6512575757575757
-0.11515151515151516,0.17575757575757572,-2.3517016970192374e-06,0.09100063495584924,-4.079322490505606,5.4944671566870085,-1.4151446661247553,-399881.93962782057,-25342.059345982834,0.6512575757575757
-0.11111111111111112,0.17575757575757572,-2.343925530426607e-06,0.0910009397499338,-4.079430446786209,5.494448753750696,-1.4150183069828186,-400220.61769642157,-26414.097024226845,0.6512575757575757
-0.10707070707070708,0.17575757575757572,-2.335714562679121e-06,0.09100233780690224,-4.0795267328925515,5.494364343341346,-1.414837610296101,-400614.0216566382,-27520.484150859087,0.6512575757575757
-0.10303030303030304,0.17575757575757572,-2.3270261681451026e-06,0.09100522315974754,-4.07960628579648,5.49419014259351,-1.4145838566034685,-401071.0499398879,-28661.977427445363,0.6512575757575757
-0.098989898989899,0.17575757575757572,-2.3177600134731134e-06,0.09100807284164587,-4.07975434031386,5.49401810624299,-1.4142637657910457,-401611.0112670041,-29840.04241716115,0.6512575757575757
-0.09494949494949496,0.17575757575757572,-2.3078616670393056e-06,0.091011548729189,-4.079964040182618,5.4938082802563635,-1.413844239911701,-402245.92612407886,-31055.607621170875,0.6512575757575757
-0.09090909090909093,0.17575757575757572,-2.2972955783982794e-06,0.09101753618998798,-4.080181509086371,5.493446877782585,-1.4132653685566168,-402985.14833250205,-32309.29501345178,0.6512575757575757
-0.08686868686868687,0.17575757575757572,-2.285971259917836e-06,0.09102630571348325,-4.080435692020123,5.492917636192669,-1.4124819439295913,-403848.40098033735,-33602.418080241165,0.6512575757575757
-0.08282828282828283,0.17575757575757572,-2.273778718253019e-06,0.0910379652816728,-4.0807766326158985,5.49221413787814,-1.4114375051817807,-404859.9536277062,-34936.580649083924,0.6512575757575757
-0.0787878787878788,0.17575757575757572,-2.2606600440954014e-06,0.0910554081498079,-4.081147698199847,5.49116203167118,-1.4100143332396566,-406036.12122087507,-36312.56477987571,0.6512575757575757
-0.07474747474747476,0.17575757575757572,-2.2464326308880486e-06,0.09107729238266755,-4.081705778353983,5.489842604490633,-1.4081368256092177,-407417.1490705377,-37733.07989701652,0.6512575757575757
-0.07070707070707072,0.17575757575757572,-2.231054949537548e-06,0.09110878351958318,-4.082346614209775,5.487945077279754,-1.4055984627792644,-409019.931277227,-39198.52260140992,0.6512575757575757
-0.06666666666666668,0.17575757575757572,-2.2143827467295277e-06,0.0911517411348109,-4.0831528383222455,5.48535874124865,-1.402205902622096,-410882.2320901835,-40710.881826966885,0.6512575757575757
