slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03434343434343434,-0.01414141414141415,1.5004018568108717,0.21016853912450778,-1.6887888348070792,2.3790430388390433,-0.6902542041544246,1.4736243710671022,0.026777485743769418,0.4613585858585858
-0.030303030303030304,-0.01414141414141415,1.5089745933180574,0.2081202097928836,-1.7181096252750274,2.4024576973378338,-0.6843480721735308,1.4819840063401626,0.026990586977894814,0.4613585858585858
-0.026262626262626265,-0.01414141414141415,1.5191462969314111,0.20566022300357273,-1.754721338566661,2.431194485220427,-0.6764731466976324,1.4919072023319304,0.027239094599480766,0.4613585858585858
-0.022222222222222227,-0.01414141414141415,1.5311503464001253,0.20272500906731727,-1.8003983385816023,2.4663952529345394,-0.6659969142074912,1.5036251578502153,0.027525188549909856,0.4613585858585858
-0.018181818181818188,-0.01414141414141415,1.5452961327815928,0.19924340658730683,-1.8573334652177462,2.509493330608052,-0.6521598654056152,1.51744536849082,0.027850764290772847,0.4613585858585858
-0.01414141414141415,-0.01414141414141415,1.5618451591208375,0.19515876766268042,-1.9279952767787596,2.562016588155025,-0.634021310600695,1.533630507726999,0.028214651393838504,0.4613585858585858
-0.01010101010101011,-0.01414141414141415,1.5810236674997673,0.19043417179768796,-2.01508302363991,2.6255791980818763,-0.6104961736442124,1.5524113649527853,0.028612302546981976,0.4613585858585858
-0.006060606060606072,-0.01414141414141415,1.6029940945500964,0.185064406038712,-2.121343020560797,2.7017621096070528,-0.580419088264618,1.573959147232056,0.029034947318040363,0.4613585858585858
-0.002020202020202033,-0.01414141414141415,1.6277425726327885,0.1790966167260519,-2.2491485248145833,2.791789198514774,-0.5426406729594501,1.598274875409605,0.029467697223183636,0.4613585858585858
0.0020202020202020055,-0.01414141414141415,1.6549979831191368,0.1726413710670819,-2.399963890367542,2.8961771849633458,-0.4962132938396272,1.6251089475151554,0.02988903560398144,0.4613585858585858
0.006060606060606044,-0.01414141414141415,1.6841630093983122,0.16587358099330202,-2.5737031744742986,3.0143437974255924,-0.4406406226627423,1.6538913608544032,0.03027164854390895,0.4613585858585858
0.010101010101010083,-0.01414141414141415,1.7142133182241712,0.15902573832103808,-2.768016462310516,3.1441451258875723,-0.3761286631649922,1.6836294591673067,0.030583859056864657,0.4613585858585858
0.014141414141414121,-0.01414141414141415,1.7438524936922017,0.15234836752658035,-2.9781336175236586,3.2819518065207873,-0.30381818867742444,1.7130561312147883,0.030796362477413537,0.4613585858585858
0.01818181818181816,-0.01414141414141415,1.7714864439468734,0.14608817469082339,-3.1968123282885768,3.422590507941816,-0.22577817938822137,1.7406010922295336,0.03088535171733967,0.4613585858585858
0.0222222222222222,-0.01414141414141415,1.7955697524634806,0.14044053645881294,-3.415402821238591,3.5602256487261954,-0.1448228271809664,1.7647292332120426,0.030840519251438065,0.4613585858585858
0.026262626262626265,-0.01414141414141415,1.8147381429835687,0.13553540674548517,-3.625011542631835,3.6890729295436415,-0.06406138662470684,1.7840716137672044,0.030666529216364372,0.4613585858585858
0.030303030303030304,-0.01414141414141415,1.8280324671665726,0.13095864377455108,-3.817999221546727,3.8043777577175675,0.013621464042185338,1.7976489925344712,0.030383474632101424,0.4613585858585858
0.03434343434343434,-0.01414141414141415,1.8349853244598242,0.12534236305888716,-3.9890743064064162,3.903053984926334,0.08602032175977226,1.8049618246436319,0.030023499816192425,0.4613585858585858
0.03838383838383838,-0.01414141414141415,1.835506067204065,0.12090251602468194,-4.13556323249418,3.983704784109314,0.15185844858811948,1.8058817477125024,0.029624319491562544,0.4613585858585858
0.04242424242424242,-0.01414141414141415,1.8298260081635562,0.11744383808272596,-4.257354052349344,4.04654302441908,0.21081102818649688,1.800600731501708,0.029225276661848133,0.4613585858585858
0.04646464646464646,-0.01414141414141415,1.818235539202417,0.11478301558835534,-4.356045164262952,4.092695361549918,0.26334980283196563,1.7893736006800252,0.02886193852239189,0.4613585858585858
0.0505050505050505,-0.01414141414141415,1.801031419020459,0.11275467542284995,-4.434405918107159,4.123877851974395,0.3105280663218881,1.7724658081291427,0.02856561089131631,0.4613585858585858
0.05454545454545451,-0.01414141414141415,1.778383912505649,0.11121855734787049,-4.495652631234478,4.141891693739524,0.3537609377996408,1.7500216452161952,0.028362267289453885,0.4613585858585858
0.058585858585858575,-0.01414141414141415,1.7502460025028765,0.11006234596264172,-4.542879725287114,4.1482353582269695,0.39464436721966867,1.7219739399785758,0.028272062524300805,0.4613585858585858
0.06262626262626264,-0.01414141414141415,1.7164197483167813,0.10919482435484514,-4.578971603721932,4.1441201788600495,0.4348514249673845,1.6881091441617664,0.028310604155014952,0.4613585858585858
0.06666666666666665,-0.01414141414141415,1.6765688423508665,0.10854327681514848,-4.606457577663733,4.1303983982439725,0.47605917961152,1.648080594064074,0.028488248286792552,0.4613585858585858
0.07070707070707072,-0.01414141414141415,1.6301838136636346,0.10805546774673988,-4.627253117380481,4.107379091057876,0.5198740266722768,1.6013766684813473,0.0288071451822873,0.4613585858585858
0.07474747474747473,-0.01414141414141415,1.5767802871093826,0.10768839863802356,-4.643025676900119,4.075208370125697,0.5678173071347352,1.5475195531094112,0.029260733999971235,0.4613585858585858
0.0787878787878788,-0.01414141414141415,1.5159265426608821,0.10740964332295391,-4.655075508223487,4.033824180232564,0.6212513283688567,1.486097280050564,0.029829262610317948,0.4613585858585858
0.0828282828282828,-0.01414141414141415,1.4473600690895678,0.10719454595299713,-4.664416417238101,3.9831118599215536,0.6813045576608953,1.4168837707269497,0.03047629836261817,0.4613585858585858
0.08686868686868687,-0.01414141414141415,1.3711088193123224,0.10702387664497834,-4.671854689428648,3.9230733075374715,0.748781382177556,1.3399626880699749,0.031146131242347642,0.4613585858585858
