slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.018607860786078623,-0.0020453000799420806,0.0010497488120222442,0.0009954443996651463,0.01877430747633523,244.46929226026046,1.6661369309270766e-07,1.5319934654875922e-07,0.0027842784278427554
-0.018562256225622575,-0.0020433673136039943,0.001048862822052854,0.0009945037228640263,0.01881095356843145,244.69418235175544,1.6626249368513554e-07,1.5312013607838237e-07,0.00287548754875485
-0.018516651665166528,-0.002041810475617467,0.001048032584783698,0.0009937239379327334,0.01880783347633893,244.88394592472744,1.6593932088450816e-07,1.5306540188694644e-07,0.0029666966696669447
-0.01847104710471048,-0.0020399354134639225,0.0010471746820073236,0.0009928157402867566,0.018842555375093346,245.10249456880425,1.6559467327361038e-07,1.5299048371019515e-07,0.0030579057905790394
-0.018425442544254433,-0.002038645636375236,0.0010463445417627781,0.0009921676891222475,0.018791365867402782,245.26889381204478,1.65294671454244e-07,1.5295668326053267e-07,0.003149114911491134
-0.018379837983798386,-0.0020366277772581043,0.0010454671291313389,0.000991185478289136,0.018846314406992377,245.50237291826144,1.6493858440420313e-07,1.528702629326076e-07,0.0032403240324032287
-0.01833423342334234,-0.002035141787288808,0.0010446314533751888,0.0009904538230143256,0.018823941848246796,245.68653894613087,1.6462556331277013e-07,1.5282317424007035e-07,0.0033315331533153233
-0.01828862886288629,-0.002033432121706369,0.001043761376728014,0.0009896153652619866,0.01882877303792362,245.8930413294832,1.642950454933474e-07,1.5275978584432812e-07,0.003422742274227418
-0.018243024302430244,-0.002031865568440594,0.0010429374070497488,0.0009888428251436654,0.018825405519487803,246.08443970288465,1.6397595385441947e-07,1.5270552241529152e-07,0.0035139513951395127
-0.018197419741974197,-0.002030236858161061,0.0010420265989665722,0.0009880368411010476,0.018804072385291602,246.2872020663726,1.6365183815441078e-07,1.5264824178857074e-07,0.0036051605160516073
-0.01815181518151815,-0.0020285053654731655,0.0010411760666286796,0.0009871884032084388,0.018819360085545987,246.4954609330019,1.633213002735202e-07,1.5258264402721704e-07,0.003696369636963702
-0.018106210621062102,-0.0020265069917968503,0.0010403012064870154,0.000986226312192473,0.018868292760544515,246.72871583382437,1.6297202539587876e-07,1.524991192688183e-07,0.0037875787578757966
-0.018060606060606055,-0.002025166157181957,0.0010394532038446869,0.0009855517332399977,0.018820315425742508,246.90314970041248,1.626715426565912e-07,1.524612165481969e-07,0.0038787878787878913
-0.018015001500150007,-0.002023238389583071,0.0010386152887420508,0.0009846204292942584,0.018870802129920903,247.12872822219035,1.6232896626926993e-07,1.523819796858184e-07,0.003969996999699986
-0.01796939693969396,-0.0020217481001907345,0.0010377352722912292,0.0009838774818009544,0.018836831910552597,247.31900912102688,1.6201792040320758e-07,1.5233371208304026e-07,0.004061206120612081
-0.017923792379237913,-0.002019788908086184,0.0010368821302861875,0.000982918463261262,0.018892110771024855,247.5499056514515,1.6167163026560163e-07,1.522501374316091e-07,0.004152415241524175
-0.017878187818781865,-0.00201824738009293,0.0010360817350374418,0.0009821593755665603,0.018892067777838334,247.74008455734304,1.6135933873896247e-07,1.5219742755868439e-07,0.00424362436243627
-0.017832583258325874,-0.002016870744327548,0.0010352553167720657,0.0009814846475157957,0.018851836403186103,247.91683487553595,1.6106115152939054e-07,1.5215858339322425e-07,0.0043348334833482535
-0.017786978697869826,-0.0020149792680257406,0.0010344223295248867,0.000980557682412675,0.01890245614299349,248.14146509418484,1.6072195242105046e-07,1.520796055555268e-07,0.004426042604260348
-0.01774137413741378,-0.002013397208401102,0.0010335411461070976,0.0009797762754577555,0.018882288268309882,248.34141276320213,1.6040739293790466e-07,1.5202527666623904e-07,0.004517251725172443
-0.01769576957695773,-0.0020116029703700633,0.0010326736438841522,0.0009789049118762438,0.01890046867998331,248.55950284744202,1.6007834617908433e-07,1.5195593108181566e-07,0.0046084608460845375
-0.017650165016501684,-0.002009752762859307,0.0010318057590481544,0.000977997528635699,0.018931772148609954,248.78369337948914,1.5974396989175422e-07,1.5188082273201887e-07,0.004699669966996632
-0.017604560456045637,-0.002008385186485384,0.0010309681744757881,0.0009773094879841349,0.018892041984987496,248.9628922334319,1.5944638539763674e-07,1.5184023673562252e-07,0.004790879087908727
-0.01755895589558959,-0.002006438700078661,0.0010301503772396359,0.0009763699824858474,0.018953245699109035,249.19267430772288,1.5910774806581857e-07,1.5175846948873206e-07,0.0048820882088208215
-0.017513351335133542,-0.0020051245569590037,0.0010292773886959594,0.0009757114142405765,0.018890091034601465,249.36950910186968,1.5881578261522747e-07,1.5172329630001608e-07,0.004973297329732916
-0.017467746774677495,-0.0020034048291819317,0.0010284548722552245,0.0009748729384713162,0.018911898042907667,249.57991707249113,1.584947690149025e-07,1.516578073614439e-07,0.005064506450645011
-0.017422142214221448,-0.0020015944731568425,0.001027623534490374,0.0009739835532713847,0.01894949052876658,249.80006247063247,1.5816632528295644e-07,1.5158469181559956e-07,0.005155715571557105
