slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.10627062706270629,-0.00813867634832377,0.00537678504911554,0.002761969070917042,0.22718118173328272,61.43475789646405,7.437390401194011e-05,6.800492290892027e-07,-0.6984587458745874
0.10631063106310629,-0.008146492256287274,0.005379336007145241,0.002767192926850873,0.22673121480748024,61.375971240764514,7.429757237265319e-05,6.795072014574403e-07,-0.6983787378737875
0.10635063506350634,-0.008150929102896498,0.005379673604231527,0.002771286663763802,0.22628194533545684,61.34258289015079,7.419061060580266e-05,6.786849754758853e-07,-0.6982987298729874
0.10639063906390639,-0.008155520400350724,0.005380118145360768,0.00277543342742662,0.22583356262059,61.30804901399797,7.408510062022785e-05,6.778758828767056e-07,-0.6982187218721873
0.10643064306430644,-0.008156665304824173,0.005378314547456853,0.0027784224705751726,0.22538638645970496,61.29929123362153,7.394857166052276e-05,6.767827963243347e-07,-0.6981387138713872
0.10647064706470649,-0.008161429163180856,0.005378847057933456,0.0027826112268177694,0.22493805008305526,61.263670609129164,7.384430878361076e-05,6.759847304526462e-07,-0.698058705870587
0.10651065106510649,-0.008166383035856484,0.005379539236010089,0.0027868765866181935,0.22449220576737333,61.226493307392175,7.374234301119729e-05,6.752075234433923e-07,-0.6979786978697871
0.10655065506550654,-0.008171712540487874,0.005380472626740129,0.0027912724661851565,0.22404618156246456,61.18656299237216,7.364359675076386e-05,6.744597223889146e-07,-0.697898689868987
0.10659065906590659,-0.008177215045577668,0.005381520041787269,0.0027957268274140697,0.22360081110460192,61.1453929337982,7.354640636675011e-05,6.737260391037007e-07,-0.6978186818681869
0.10663066306630664,-0.00817928532829626,0.005380334019861266,0.0027990248679803605,0.22315656357658972,61.12976031433551,7.341862361417969e-05,6.727119586738561e-07,-0.6977386738673867
0.10667066706670669,-0.008184829509559677,0.005381386459966109,0.0028034767421211988,0.22271171816119942,61.08850163622823,7.33216236009249e-05,6.719796359747651e-07,-0.6976586658665866
0.10671067106710669,-0.008190907593615293,0.00538281264286411,0.002808127898218489,0.22226804803959135,61.04317362593116,7.322961643396781e-05,6.712930313602385e-07,-0.6975786578657867
0.10675067506750674,-0.008193196288829085,0.005381750270636587,0.0028114804544513206,0.22182493285859764,61.02611625772354,7.310376766667088e-05,6.702959979674073e-07,-0.6974986498649866
